place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJW4vXnlU6K4gRWMsJKF6MlC0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1936,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.73486380000001,-79.6044284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.7289901,-79.6086613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6863137,-79.59658309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Starbucks (YYZ T1 Gate D42 Domestic)
link: https://www.google.com/maps/search/Starbucks+%28YYZ+T1+Gate+D42+Domestic%29/@43.679383,-79.61669189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.starbucks.ca/store-locator/store/1012151,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/103878317536607523197,https://lh5.googleusercontent.com/p/AF1QipObwJoaMQEQpGdMttiSwdf3_yQ51YWayKWt-LAY=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,06:00-21:30,Open All Days,+1 647-961-0635,"Starbucks, 6620 Finch Ave W, Toronto, ON M9V 5H7Jia Na Da ","De Lai Su , Ka Pei Shi , Ting Che , Huan Jing , Xiao Rong , Mian Ji , Xue Sheng , Xing Bing Le , Huo Long Guo , Zhu Yi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b3a559ed78b5b:0x2d948c5e2809cb58!8m2!3d43.7349328!4d-79.6015008!16s%2Fg%2F11bv3mql1g!19sChIJW4vXnlU6K4gRWMsJKF6MlC0?authuser=0&hl=zh-TW&rclk=1
ChIJEd0GdBMwK4gRzZPjUtcb_qM,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1747,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.76878,-79.5556426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.7519237,-79.5454895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 746 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.7502023,-79.5529033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.7561441,-79.518586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.751163299999995,-79.5428752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk1MjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/110572522394090419443,https://lh5.googleusercontent.com/p/AF1QipNY5Cb81ErIv3y2f-xy-PzogzYPt3PrOYU5GISt=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,07:00-22:00,Open All Days,+1 416-743-2484,"McDonald's, 2362 Finch Ave W, Toronto, ON M9M 2C7Jia Na Da ","De Lai Su , Qing Jie , Xiao Hai , Guan Li , Ji , Zao Shang , app, Nai You , Tang , Song Bing ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b30137406dd11:0xa3fe1bd752e393cd!8m2!3d43.7520178!4d-79.5447243!16s%2Fg%2F1hc1s1n54!19sChIJEd0GdBMwK4gRzZPjUtcb_qM?authuser=0&hl=zh-TW&rclk=1
ChIJc18W_y0wK4gRr7lDDCObVa4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1445,"Name: Popeyes Louisiana Kitchen
link: https://www.google.com/maps/search/Popeyes+Louisiana+Kitchen/@43.7565531,-79.5153935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.7560964,-79.51624110000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.7561441,-79.518586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@43.7578548,-79.5202195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Dragon Wok
link: https://www.google.com/maps/search/Dragon+Wok/@43.7558454,-79.5159573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk2MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/104831725615788299132,https://lh5.googleusercontent.com/p/AF1QipNjwSOobX5qYgKKK_Yw7XiPHhRJhw3z1MXI9TtS=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.3,07:00-22:00,Open All Days,+1 416-636-7601,"McDonald's, 1831 Finch Ave W, Downsview, ON M3N 1M7Jia Na Da ","De Lai Su , Guan Li , Ka Pei , Ju Wu Ba , Bing Sha , Xian Jin , Mai Xiang Ji ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b302dff165f73:0xae559b230c43b9af!8m2!3d43.757325!4d-79.514091!16s%2Fg%2F1tdvvynr!19sChIJc18W_y0wK4gRr7lDDCObVa4?authuser=0&hl=zh-TW&rclk=1
ChIJcxnUIlwwK4gRnjGDR1HARmc,Tim Hortons,,False,1305,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7115619,-79.5347391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2662 reviews

Name: Times Square Diner
link: https://www.google.com/maps/search/Times+Square+Diner/@43.751075,-79.45560259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.734489599999996,-79.53349399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.7317604,-79.4591507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@43.7344917,-79.5336493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",http://locations.timhortons.ca/on/north-york/2304-sheppard-ave-west,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/109424351199012312267,https://lh5.googleusercontent.com/p/AF1QipOvScEByEga9n741AF8K1EY5Bx8Amib2rGQVb_L=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 416-741-3030,"Tim Hortons, 2304 Sheppard Ave W, North York, ON M9M 1M1Jia Na Da ","De Lai Su , Tian Tian Quan , Ting Che , Bei Guo , Chuang , Zao Shang , Tang , Jiao Tong , La Rou Jiang , Jian Jiao ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b305c22d41973:0x6746c0514783319e!8m2!3d43.7350916!4d-79.5339077!16s%2Fg%2F11b7ybfhvh!19sChIJcxnUIlwwK4gRnjGDR1HARmc?authuser=0&hl=zh-TW&rclk=1
ChIJDwCKaT0uK4gRsiFEt9M_mew,Tim Hortons,,False,1092,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.762413099999996,-79.49024299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2520 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.77391,-79.502963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Tin Tin Congee Chinese Restaurant
link: https://www.google.com/maps/search/Tin+Tin+Congee+Chinese+Restaurant/@43.7739899,-79.4921375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: The Great Canadian Bagel
link: https://www.google.com/maps/search/The+Great+Canadian+Bagel/@43.7745065,-79.5013477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Schulich Market Cafe
link: https://www.google.com/maps/search/Schulich+Market+Cafe/@43.773379899999995,-79.49865559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://locations.timhortons.ca/on/north-york/4211-keele-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107328726044486390588,https://lh5.googleusercontent.com/p/AF1QipPFTbVrpdbJH-aunL80LnEeMT9BRN4KviLFuCFR=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.4,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 416-661-9839,"Tim Hortons, 4211 Keele St, North York, ON M3J 1N9Jia Na Da ","De Lai Su , Chuang , Tian Tian Quan , Guan Li , Bei Guo , Qing Jie , Shou Yin , Juan Bing , Ji ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2e3d698a000f:0xec993fd3b74421b2!8m2!3d43.7742663!4d-79.493165!16s%2Fg%2F11b6gc3xc2!19sChIJDwCKaT0uK4gRsiFEt9M_mew?authuser=0&hl=zh-TW&rclk=1
ChIJ0dNKA7YtK4gRkAt6pwPoZGU,Tim Hortons,,False,1051,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.774045099999995,-79.5309024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2418 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.76878,-79.5556426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Angelo's Homestyle Restaurant
link: https://www.google.com/maps/search/Angelo%27s+Homestyle+Restaurant/@43.7743189,-79.5295897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.5266465,-79.8893769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews",https://locations.timhortons.ca/en/on/vaughan/3310-steeles-ave-w/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115813758298468505541,https://lh5.googleusercontent.com/p/AF1QipNGZ7CCctvJC8oHBTSV1GSzn4DLgI_3Cmui1UeU=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+1 905-760-9639,"Tim Hortons, 3310 Steeles Ave W, Vaughan, ON L4K 1A2Jia Na Da ","De Lai Su , Tian Tian Quan , Qing Jie , Shou Yin , Guan Li , Bei Guo , Fan Xin , Tang , Juan Bing , Ji Rou ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2db6034ad3d1:0x6564e803a77a0b90!8m2!3d43.7741181!4d-79.5304585!16s%2Fg%2F1tfsthsy!19sChIJ0dNKA7YtK4gRkAt6pwPoZGU?authuser=0&hl=zh-TW&rclk=1
ChIJWYc9f-EvK4gRBZMmOymZr_M,Tim Hortons,,False,1007,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.774045099999995,-79.5309024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2418 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.5266465,-79.8893769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.769574999999996,-79.5484946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.8127655,-79.529139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.7707646,-79.54368769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews",http://locations.timhortons.ca/on/north-york/4901-steeles-ave-w-unit-1,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/108894702223210034250,https://lh5.googleusercontent.com/p/AF1QipONNtktTNtzAYKyv6Hz2VGBe4rZcyPE5Vzvg4yj=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+1 416-744-3661,"Tim Hortons, 4901 Steeles Ave W #1, North York, ON M9L 2W1Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Qing Jie , Tang , Qian , Juan Bing , Bei Guo , Su Shi Dian , Chuang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2fe17f3d8759:0xf3af99293b269305!8m2!3d43.7705137!4d-79.5425874!16s%2Fg%2F1w0j4tql!19sChIJWYc9f-EvK4gRBZMmOymZr_M?authuser=0&hl=zh-TW&rclk=1
ChIJ_7AqJOwvK4gRTciwmqAkzAk,Tim Hortons,,False,1002,"Name: Symposium Cafe Restaurant Woodbridge
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+Woodbridge/@43.7851663,-79.5445866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1573 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.8275769,-79.5570269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1513 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.786671899999995,-79.5472692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1271 reviews

Name: Aroma Espresso Bar
link: https://www.google.com/maps/search/Aroma+Espresso+Bar/@43.7881107,-79.5477994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews",https://locations.timhortons.ca/en/on/woodbridge/7501-weston-rd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/111984637639901543903,https://lh5.googleusercontent.com/p/AF1QipMbYwDcWtEwW8hKih5TsTQsUPaqntdfpo4gLNuH=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 905-856-9116,"Tim Hortons, 7501 Weston Rd, Woodbridge, ON L4L 9K6Jia Na Da ","De Lai Su , Bei Guo , Qing Jie , Zao Shang , Yuan Gong , Tian Tian Quan , Guan Li , Wan Shang , Su Shi Dian , Xiao Hua ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2fec242ab0ff:0x9cc24a09ab0c84d!8m2!3d43.7828038!4d-79.5454178!16s%2Fg%2F1tdqv4s5!19sChIJ_7AqJOwvK4gRTciwmqAkzAk?authuser=0&hl=zh-TW&rclk=1
ChIJac7dhfE6K4gR_hPh9armaZs,Tim Hortons,,False,966,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7520178,-79.5447243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1747 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.73486380000001,-79.6044284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: CHURCH'S TEXAS CHICKEN
link: https://www.google.com/maps/search/CHURCH%27S+TEXAS+CHICKEN/@43.741623600000004,-79.5895105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.5266465,-79.8893769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews",http://locations.timhortons.ca/on/etobicoke/6220-finch-avenue-west,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102020719348213566144,https://lh5.googleusercontent.com/p/AF1QipOEHKN7NZALyxUtDw1viR0ijWzXI5k8T6sgAL65=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,06:00-23:00,Open All Days,+1 416-741-2888,"Tim Hortons, 6220 Finch Ave W, Etobicoke, ON M9V 0A1Jia Na Da ","De Lai Su , Guan Li , Wan Shang , Ke Ke , Chuang , Cu Lu , Ying Pian , Xian Jin , Shou Ji , Yuan Gong ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b3af185ddce69:0x9b69e6aaf5e113fe!8m2!3d43.7420147!4d-79.5896897!16s%2Fg%2F1vbnq0_j!19sChIJac7dhfE6K4gR_hPh9armaZs?authuser=0&hl=zh-TW&rclk=1
ChIJO1Ryoao7K4gR1M26p3pWR2Y,Tim Hortons,,False,960,"Name: Honest Restaurant Etobicoke
link: https://www.google.com/maps/search/Honest+Restaurant+Etobicoke/@43.7353989,-79.60575539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2693 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7383855,-79.60612019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2627 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.7350569,-79.60584089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: barBURRITO
link: https://www.google.com/maps/search/barBURRITO/@43.7355363,-79.60555459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews",https://locations.timhortons.ca/en/on/etobicoke/25-woodbine-downs-blvd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/105615230428056975652,https://lh5.googleusercontent.com/p/AF1QipP08SuZc4FFP4F-ueiP7O4CaCOv_voeFCifGjgt=w408-h541-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+1 416-213-1360,"Tim Hortons, 25 Woodbine Downs Blvd, Etobicoke, ON M9W 6N5Jia Na Da ","De Lai Su , Bei Guo , Chuang , Tang , Guan Li , Juan Bing , Xian Jin , Xun Lian ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b3baaa172543b:0x6647567aa7bacdd4!8m2!3d43.7356499!4d-79.6047438!16s%2Fg%2F1vc6f0m_!19sChIJO1Ryoao7K4gR1M26p3pWR2Y?authuser=0&hl=zh-TW&rclk=1
