place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1eYCt64vjBIRV0eMKq2Qi6k,Crispy by Fathi,,False,3,,https://instagram.com/crispy_by_fethi?igshid=MmU2YjMzNjRlOQ==,Crispy by Fathi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN90F0eOQJdLD42U4x-5JJ6dM6FVqMjOZiURJJx=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+213 550 86 96 00,"9VJM+82G Crispy by Fathi, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/Crispy+by+Fathi/data=!4m7!3m6!1s0x128c2faeb702e6d5:0xa98b90ad2a8c4757!8m2!3d36.3808084!4d3.8825827!16s%2Fg%2F11kskrr54h!19sChIJ1eYCt64vjBIRV0eMKq2Qi6k?authuser=0&hl=zh-TW&rclk=1
ChIJ9Yi5KdwvjBIR1nZxfXLej1Y,Uno Shopping Center Bouira,,False,494,"Name: Les Magasins Le Printemps Bouira
link: https://www.google.com/maps/search/Les+Magasins+Le+Printemps+Bouira/@36.3978612,3.9009194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: ynw lmrkz ltjry
link: https://www.google.com/maps/search/%D8%A5%D9%8A%D9%86%D9%88+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A/@36.3978299,3.9013014999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Centre commercial gare bouira
link: https://www.google.com/maps/search/Centre+commercial+gare+bouira/@36.378674000000004,3.8986346999999992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Uno Shopping Center Bouira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM1xyJNmVbC_JyUZLeLO6uFNrVpbOC2w_fbmI-f=w704-h240-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4,09:00-22:00,Open All Days,+213 21 44 55 14,"9WX2+385 Uno Shopping Center Bouira, N5, Bouira, A Er Ji Li Ya ","Jia Ge , Xiao Hai , Ting Che Chang , Jing Pin Dian , Zu Zhi , Fu Wu , E ",https://www.google.com/maps/place/Uno+Shopping+Center+Bouira/data=!4m7!3m6!1s0x128c2fdc29b988f5:0x568fde727d7176d6!8m2!3d36.3976252!4d3.9008563!16s%2Fg%2F1tk0sq7p!19sChIJ9Yi5KdwvjBIR1nZxfXLej1Y?authuser=0&hl=zh-TW&rclk=1
ChIJby4zXUcvjBIRmW9oVadW49Q,Miam time food and Coffee,,False,77,"Name: VINTAGE faste food
link: https://www.google.com/maps/search/VINTAGE+faste+food/@36.3782899,3.8880111000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Havana Food -Bouira
link: https://www.google.com/maps/search/Havana+Food+-Bouira/@36.3810046,3.8909753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurant ZANAFI
link: https://www.google.com/maps/search/Restaurant+ZANAFI/@36.3782628,3.8881672999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dream Food
link: https://www.google.com/maps/search/Dream+Food/@36.372189899999995,3.8835018999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Machaoui (chez mon ami)
link: https://www.google.com/maps/search/Machaoui+%28chez+mon+ami%29/@36.385044,3.8753846000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Miam time food and Coffee (Ye Zhu ),https://www.google.com/maps/contrib/111642515152500670791,https://lh5.googleusercontent.com/p/AF1QipOotFMRuJJAr1-50AadaxsEKI5HuJWd1wwLqVX0=w408-h306-k-no,Can Ting ,Can Ting ,3.6,11:00-23:00,Open All Days,+213 26 73 53 57,"Miam time food and Coffee, Bouira, A Er Ji Li Ya ","Pi Sa , Jia Ge , Yong Qi , taco, Yin Le , San Ming Zhi , Jia Ting , Zhi Kao , Ji Rou ",https://www.google.com/maps/place/Miam+time+food+and+Coffee/data=!4m7!3m6!1s0x128c2f475d332e6f:0xd4e356a755686f99!8m2!3d36.3803492!4d3.8922991!16s%2Fg%2F11p5ry34_3!19sChIJby4zXUcvjBIRmW9oVadW49Q?authuser=0&hl=zh-TW&rclk=1
ChIJH6HX2_4vjBIRBr62UuinFZE,cafe de paris,,False,29,"Name: Cafe Madrid
link: https://www.google.com/maps/search/Cafe+Madrid/@36.3760469,3.9008076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mr.Coffee
link: https://www.google.com/maps/search/Mr.Coffee/@36.373040800000005,3.9023391999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe des freres oudir
link: https://www.google.com/maps/search/Caf%C3%A9+des+fr%C3%A8res+oudir/@36.3742696,3.9042076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Ras Bouira
link: https://www.google.com/maps/search/Coffee+Ras+Bouira/@36.366346,3.9133831000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe de paris (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnHVKTFT5DgrhxoS7eH7at-IwCuyzUCi41TIHc=w521-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-20:00,Open All Days,,"9WG2+9RC cafe de paris, Rue Colonel Amirouche, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+de+paris/data=!4m7!3m6!1s0x128c2ffedbd7a11f:0x9115a7e852b6be06!8m2!3d36.3759344!4d3.9020113!16s%2Fg%2F11b8yjrsh7!19sChIJH6HX2_4vjBIRBr62UuinFZE?authuser=0&hl=zh-TW&rclk=1
ChIJqyYj1VIljBIRqeeWVEmleMM,cafe herkate,,False,17,"Name: Cafe Nadjari - mqh~ njry
link: https://www.google.com/maps/search/Caf%C3%A9+Nadjari+-+%D9%85%D9%82%D9%87%D9%89+%D9%86%D8%AC%D8%A7%D8%B1%D9%8A/@36.3609176,3.8504899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe herkate (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQFQI4M5RMTBbyinSEIOV_DjcdAmVktAReQLic=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"cafe herkate, en face feu rouge herkat, Bd Zighout Youcef, Bouira 10000A Er Ji Li Ya ",,https://www.google.com/maps/place/cafe+herkate/data=!4m7!3m6!1s0x128c2552d52326ab:0xc378a5495496e7a9!8m2!3d36.372442!4d3.8863093!16s%2Fg%2F11fq91m_52!19sChIJqyYj1VIljBIRqeeWVEmleMM?authuser=0&hl=zh-TW&rclk=1
ChIJF0wJCPQvjBIRjybBwjSBb_o,PATISSERIE CAPRICE,,False,14,"Name: Boulangerie La gourmandise
link: https://www.google.com/maps/search/Boulangerie+La+gourmandise/@36.3825292,3.8889406999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Patisserie Perla
link: https://www.google.com/maps/search/Patisserie+Perla/@36.3820137,3.8862329999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Patisserie Confiserie Brahim
link: https://www.google.com/maps/search/Patisserie+Confiserie+Brahim/@36.374957099999996,3.9020238999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Patisserie Andaloussia
link: https://www.google.com/maps/search/P%C3%A2tisserie+Andaloussia/@36.379269199999996,3.8851740999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Les delices de chanez
link: https://www.google.com/maps/search/Les+d%C3%A9lices+de+ch%C4%85n%C4%95z/@36.3690913,3.9005872999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,PATISSERIE CAPRICE (Ye Zhu ),https://www.google.com/maps/contrib/108988984049428618982,https://lh5.googleusercontent.com/p/AF1QipPX70e3nVJv-bPpW4jiXPGrpgzTmdCsSLX2AEIa=w408-h544-k-no,Gao Bing Dian ,Gao Bing Dian ,4.3,05:00-20:00,Open All Days,+213 561 65 20 58,"PATISSERIE CAPRICE, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/P%C3%82TISSERIE+CAPRICE/data=!4m7!3m6!1s0x128c2ff408094c17:0xfa6f8134c2c1268f!8m2!3d36.3783747!4d3.8897698!16s%2Fg%2F11f4yqrnb0!19sChIJF0wJCPQvjBIRjybBwjSBb_o?authuser=0&hl=zh-TW&rclk=1
ChIJV58fzoovjBIRuRyXehZNOTg,Cafe Bravo,,False,13,"Name: Cafe
link: https://www.google.com/maps/search/Caf%C3%A9/@36.382805499999996,3.8884598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Bravo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHK5Sce9ARlIIAzkq8DzelSLffQxZlt4qDUUA=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"9VGP+56C Cafe Bravo, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Bravo/data=!4m7!3m6!1s0x128c2f8ace1f9f57:0x38394d167a971cb9!8m2!3d36.3754433!4d3.8855069!16s%2Fg%2F11c30wgbcv!19sChIJV58fzoovjBIRuRyXehZNOTg?authuser=0&hl=zh-TW&rclk=1
ChIJGefwcpMvjBIRr_JTiNyUNQE,Sugar yummy,,False,10,"Name: Boulangerie mkhbz@
link: https://www.google.com/maps/search/Boulangerie+%D9%85%D8%AE%D8%A8%D8%B2%D8%A9/@36.3724077,3.8865700000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sugar yummy (Ye Zhu ),https://www.google.com/maps/contrib/117278031104031214497,https://lh5.googleusercontent.com/p/AF1QipPECSKspT_q4MMAmoR_jxdB4PpggrogSFFR02vf=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,11:00-23:00,Open All Days,+213 541 28 51 14,"9VHQ+8R2 Sugar yummy, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/Sugar+yummy/data=!4m7!3m6!1s0x128c2f9372f0e719:0x13594dc8853f2af!8m2!3d36.3789383!4d3.8894667!16s%2Fg%2F11rn267_2q!19sChIJGefwcpMvjBIRr_JTiNyUNQE?authuser=0&hl=zh-TW&rclk=1
ChIJccsKV2cvjBIRq4cwzUHK90Y,Western food,,False,9,"Name: Univers food
link: https://www.google.com/maps/search/Univers+food/@36.3803489,3.884128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Black-v food
link: https://www.google.com/maps/search/Black-v+food/@36.3723746,3.8858411999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kebab doner
link: https://www.google.com/maps/search/Kebab+d%C3%B6ner/@36.3747028,3.8934232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Havana Food -Bouira
link: https://www.google.com/maps/search/Havana+Food+-Bouira/@36.3810046,3.8909753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Western food (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOtTL6pwtoC5CklzvnO8s0gI2bG_UbwllCSjyn=w508-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.8,,Open All Days,+213 559 91 70 19,"9VHV+4G7 Western food, Rue Freres Boussendalah, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/Western+food/data=!4m7!3m6!1s0x128c2f67570acb71:0x46f7ca41cd3087ab!8m2!3d36.377793!4d3.8937925!16s%2Fg%2F11jttlx7rx!19sChIJccsKV2cvjBIRq4cwzUHK90Y?authuser=0&hl=zh-TW&rclk=1
ChIJ2cCJ5LsvjBIRHN9uym6kPxs,Boulangerie La gourmandise,,False,8,"Name: Ami Said Patisserie
link: https://www.google.com/maps/search/Ami+Said+P%C3%A2tisserie/@36.3759109,3.9046703999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Boulangerie FARHI
link: https://www.google.com/maps/search/Boulangerie+FARHI/@36.372887999999996,3.8999536999999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Patisserie Andaloussia
link: https://www.google.com/maps/search/P%C3%A2tisserie+Andaloussia/@36.379269199999996,3.8851740999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Patisserie Confiserie Brahim
link: https://www.google.com/maps/search/Patisserie+Confiserie+Brahim/@36.374957099999996,3.9020238999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: HOUSE OF CAKE BOUIRA
link: https://www.google.com/maps/search/HOUSE+OF+CAKE+BOUIRA/@36.370273,3.8817909000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Boulangerie La gourmandise (Ye Zhu ),https://www.google.com/maps/contrib/116749242634278114158,https://lh5.googleusercontent.com/p/AF1QipPCLAI2OWXK55K0MqtWdv8-GymeV6G6ZAZq5vhZ=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",4.9,07:00-21:00,Xing Qi Wu ,+213 26 73 53 23,"Boulangerie La gourmandise, Lot 94 batiment A grand boulevard, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/Boulangerie+La+gourmandise/data=!4m7!3m6!1s0x128c2fbbe489c0d9:0x1b3fa46eca6edf1c!8m2!3d36.3825292!4d3.8889407!16s%2Fg%2F11ry7qdg07!19sChIJ2cCJ5LsvjBIRHN9uym6kPxs?authuser=0&hl=zh-TW&rclk=1
ChIJdVbgW4QvjBIRNM8WtW_Mxhk,mqh~ 'wlyd frj,,False,7,"Name: qhw@ khlwy@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%AE%D9%84%D9%88%D9%8A%D8%A9/@36.380347799999996,3.8913938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ jyzy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AC%D9%8A%D8%B2%D9%8A/@36.380318200000005,3.8922462999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ 'wlyd frj (Ye Zhu ),https://www.google.com/maps/contrib/116144001145567584689,https://lh5.googleusercontent.com/p/AF1QipO09PEzXHd0AJKIE1mEn3PWRzQWYPk_rOHv_qeb=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,05:00-22:00,Open All Days,+213 550 47 26 46,"mqh~ 'wlyd frj, BouiraA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A3%D9%88%D9%84%D9%8A%D8%AF+%D9%81%D8%B1%D8%A7%D8%AC%E2%80%AD/data=!4m7!3m6!1s0x128c2f845be05675:0x19c6cc6fb516cf34!8m2!3d36.3905568!4d3.8836614!16s%2Fg%2F11lr7f_3qg!19sChIJdVbgW4QvjBIRNM8WtW_Mxhk?authuser=0&hl=zh-TW&rclk=1
