place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy9Ry9GcUrjsRlAT3TuW94lE,The Hole In The Wall Cafe,,False,17734,"Name: Dyu Art Cafe
link: https://www.google.com/maps/search/Dyu+Art+Cafe/@12.9373267,77.6175837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19846 reviews

Name: 154 Breakfast Club
link: https://www.google.com/maps/search/154+Breakfast+Club/@12.9334048,77.62709319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3928 reviews

Name: The Hole In The Wall Cafe Kammanahalli
link: https://www.google.com/maps/search/The+Hole+In+The+Wall+Cafe+Kammanahalli/@13.014833,77.6328505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: The Original's Cafe
link: https://www.google.com/maps/search/The+Original%27s+Caf%C3%A9/@12.9344687,77.6164881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 871 reviews

Name: Cafe On The Way
link: https://www.google.com/maps/search/Cafe+On+The+Way/@12.9295248,77.6307601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews",http://www.theholeinthewallcafe.org/,The Hole In The Wall Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109060644464980217666,https://lh5.googleusercontent.com/p/AF1QipP37wDeWv-4oft5dcvjIdMiU-hyyqLHzTMfsoC4=w408-h302-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Jiu Dian , Wai Mai Zi Qu Can Ting , Ban Ji Dian , Yi Da Li Mian Shi Dian , Can Ting , San Wen Zhi Dian ",4.4,,Open All Days,+91 80 4094 9490,"The Hole In The Wall Cafe, 3, 8th Main Rd, Koramangala 4th Block, Koramangala, Bengaluru, Karnataka 560047Yin Du ","Zao Wu Can , Song Bing , Shu Ni , Mei Shi ",https://www.google.com/maps/place/The+Hole+In+The+Wall+Cafe/data=!4m7!3m6!1s0x3bae1467f472d4cb:0x51e2bde54ef70494!8m2!3d12.9347291!4d77.6254062!16s%2Fg%2F1td1swx6!19sChIJy9Ry9GcUrjsRlAT3TuW94lE?authuser=0&hl=zh-TW&rclk=1
ChIJHR1AZocWrjsRoTaqyTLJvCw,Cafe Azzure,,False,8321,"Name: Matteo Coffea
link: https://www.google.com/maps/search/Matteo+Coffea/@12.974275800000001,77.60702409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6659 reviews

Name: Third Wave Coffee
link: https://www.google.com/maps/search/Third+Wave+Coffee/@12.9747697,77.6062322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 727 reviews

Name: Cafe Rustico
link: https://www.google.com/maps/search/Cafe+Rustico/@12.9737393,77.6066371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: NEW HASHTAG CAFE
link: https://www.google.com/maps/search/NEW+HASHTAG+CAFE/@12.973477599999999,77.6077506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Reva's Bistro
link: https://www.google.com/maps/search/Reva%27s+Bistro/@12.974705499999999,77.6053324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.cafeazzure.com/,Cafe Azzure (Ye Zhu ),https://www.google.com/maps/contrib/109974015616685786517,https://lh5.googleusercontent.com/p/AF1QipPQWt_T3eUHhWQe5MQhKjFBjUOIdBjf8upmqg4=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.1,12:00-00:00,Open All Days,+91 80 6937 9088,"Cafe Azzure, 52, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001Yin Du ","Shui Yan , nachos, Jie Yun , mocktail, Xi Yan Qu , Fa Kuan , Qi Si Qiu ",https://www.google.com/maps/place/Cafe+Azzure/data=!4m7!3m6!1s0x3bae168766401d1d:0x2cbcc932c9aa36a1!8m2!3d12.975012!4d77.6076558!16s%2Fg%2F11c20by8pf!19sChIJHR1AZocWrjsRoTaqyTLJvCw?authuser=0&hl=zh-TW&rclk=1
ChIJFWWUX6AWrjsRQuRi9p2Oxxo,Sendhoor Coffee,,False,7951,"Name: Madurai Idly Shop | Best north Indian Restaurant in Bangalore
link: https://www.google.com/maps/search/Madurai+Idly+Shop+%7C+Best+north+Indian+Restaurant+in+Bangalore/@12.9716369,77.6470515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8021 reviews

Name: Om Sai Skanda Dosa Camp
link: https://www.google.com/maps/search/Om+Sai+Skanda+Dosa+Camp/@12.9699771,77.631025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1139 reviews

Name: SENDHOOR COFFEE
link: https://www.google.com/maps/search/SENDHOOR+COFFEE/@13.015541700000002,77.6392788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1082 reviews

Name: Bangalore Thindies Indiranagar
link: https://www.google.com/maps/search/Bangalore+Thindies+Indiranagar/@12.9699762,77.6387424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: Sendhoor coffee
link: https://www.google.com/maps/search/Sendhoor+coffee/@12.9822065,77.6390334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews",https://sendhoorcoffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sendhoor Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102359080126996146614,https://lh5.googleusercontent.com/p/AF1QipPPMDI8VDEC6Hg2CtGt4ZaATwUwn1jlRItgDoRo=w426-h240-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting , Ka Pei Dian , Cha Yi Guan , Su Shi Can Ting ",4.3,06:45-22:30,Open All Days,+91 82700 00999,"Sendhoor Coffee, 59, Shirdi Sai Baba Mandir Rd, Halasuru, Cambridge Layout, Indiranagar, Bengaluru, Karnataka 560008Yin Du ","Guo Lu , Ye Nai ",https://www.google.com/maps/place/Sendhoor+Coffee/data=!4m7!3m6!1s0x3bae16a05f946515:0x1ac78e9df662e442!8m2!3d12.9704884!4d77.6335357!16s%2Fg%2F11fx7lqr90!19sChIJFWWUX6AWrjsRQuRi9p2Oxxo?authuser=0&hl=zh-TW&rclk=1
ChIJL4tWyRwUrjsRVsXqFMlzol4,Indiranagar Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,6132,"Name: Starbucks - Church Street (S036)
link: https://www.google.com/maps/search/Starbucks+-+Church+Street+%28S036%29/@12.9745291,77.60735980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6101 reviews

Name: Starbucks Coffee House
link: https://www.google.com/maps/search/Starbucks+Coffee+House/@12.9351396,77.61350279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5000 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@12.9754683,77.64128939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2201 reviews

Name: ARAKU Coffee
link: https://www.google.com/maps/search/ARAKU+Coffee/@12.969946499999999,77.6391732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1563 reviews

Name: Starbucks coffee
link: https://www.google.com/maps/search/Starbucks+coffee/@12.9323822,77.6313456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 707 reviews",http://www.starbucks.in/,Indiranagar Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102897209257192359223,https://lh5.googleusercontent.com/p/AF1QipPR3P1Jw6NjrL1ql2FNLiC3JeWcnQ2PsZsd5I0d=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,08:00-00:00,Open All Days,+91 91364 43723,"No .954 ground floor, Indiranagar Starbucks, 12th Main Rd, HAL 2nd Stage, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008Yin Du ","Hui Yi , Bi Dian , Re Dian , Lou Ceng , Dai Ke Bo Che ",https://www.google.com/maps/place/Indiranagar+Starbucks/data=!4m7!3m6!1s0x3bae141cc9568b2f:0x5ea273c914eac556!8m2!3d12.9702497!4d77.6399514!16s%2Fg%2F1s04f3xrw!19sChIJL4tWyRwUrjsRVsXqFMlzol4?authuser=0&hl=zh-TW&rclk=1
ChIJ-VrecmkWrjsRtN8D7e0Ddcc,Cafe Coffee Day - The Square,,False,4784,"Name: Dyu Art Cafe
link: https://www.google.com/maps/search/Dyu+Art+Cafe/@12.9373267,77.6175837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19846 reviews

Name: Starbucks Vittal Mallya Road
link: https://www.google.com/maps/search/Starbucks+Vittal+Mallya+Road/@12.9711526,77.5982523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1874 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@12.9123194,77.5855867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1414 reviews

Name: Third Wave Coffee
link: https://www.google.com/maps/search/Third+Wave+Coffee/@12.971599999999999,77.5959941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Coffee Day Global Ltd (Ccd)
link: https://www.google.com/maps/search/Coffee+Day+Global+Ltd+%28Ccd%29/@12.9679749,77.595018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://vittalmallyardashoknagar.cafecoffeeday.com/,Cafe Coffee Day - The Square (Ye Zhu ),https://www.google.com/maps/contrib/104713109896290174693,https://lh5.googleusercontent.com/p/AF1QipPjVZ4ipqYV_M6hFj1NpIk0S0dG0BVZ6ZglrCel=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.3,08:00-02:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day - The Square, 23/2 Coffee Day Square, Vittal Mallya Rd, near Cubbon Park, Bengaluru, Karnataka 560001Yin Du ","Hui Yi , Sheng Yi , outlet, Zhu Chu , Ting Che Wei , nachos, Zong Bu , Dai Ke Bo Che ",https://www.google.com/maps/place/Cafe+Coffee+Day+-+The+Square/data=!4m7!3m6!1s0x3bae166972de5af9:0xc77503eded03dfb4!8m2!3d12.9717197!4d77.5943527!16s%2Fg%2F1tgy_0j9!19sChIJ-VrecmkWrjsRtN8D7e0Ddcc?authuser=0&hl=zh-TW&rclk=1
ChIJ9fZczEkVrjsR_E8O1PogkTs,Third Wave Coffee,"Shi Shang De You Xian Ka Pei Ting ,Zhuan Mai Shi Yong Dan Yi Zhong Lei Ka Pei Dou Chong Pao De Ka Pei Yin Yin Pin . ",False,4488,"Name: Dyu Art Cafe
link: https://www.google.com/maps/search/Dyu+Art+Cafe/@12.9373267,77.6175837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19846 reviews

Name: Blue Tokai Coffee Roasters | Koramangala
link: https://www.google.com/maps/search/Blue+Tokai+Coffee+Roasters+%7C+Koramangala/@12.940678,77.62019389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1893 reviews

Name: 5th Avenue Cafe
link: https://www.google.com/maps/search/5th+Avenue+Cafe/@12.9340361,77.6156841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: Third Wave Coffee
link: https://www.google.com/maps/search/Third+Wave+Coffee/@12.9396226,77.6194182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Cafe Reset
link: https://www.google.com/maps/search/Cafe+Reset/@12.9375842,77.6244234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews",https://cafe.thirdwavecoffee.in/coffee-cafe-bengaluru-south-bengaluru-29964/home%3Futm_source%3DGMB,Third Wave Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102459140750835531762,https://lh5.googleusercontent.com/p/AF1QipM6D1dLZS-tlnFvvrgeM-b6U-JJPqRTLNYtTxYp=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian ",4.4,08:00-01:00,Open All Days,+91 73376 84222,"Third Wave Coffee, 4th Block, 1, 984, 80 Feet Rd, Maharaja Signal, Koramangala, Bengaluru, Karnataka 560034Yin Du ","Bi Dian , Niang Zao , Hai Yan , Kou Dai Bing , Ying Zui Dou Ni , Tai Fei Tang ",https://www.google.com/maps/place/Third+Wave+Coffee/data=!4m7!3m6!1s0x3bae1549cc5cf6f5:0x3b9120fad40e4ffc!8m2!3d12.9347217!4d77.6295729!16s%2Fg%2F11c1q86mpk!19sChIJ9fZczEkVrjsR_E8O1PogkTs?authuser=0&hl=zh-TW&rclk=1
ChIJX4W559QVrjsRrodbeit77tA,Third Wave Coffee,,False,3852,"Name: Third Wave Coffee
link: https://www.google.com/maps/search/Third+Wave+Coffee/@12.934721699999999,77.6295729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4489 reviews

Name: Sector 7 Cafe
link: https://www.google.com/maps/search/Sector+7+Caf%C3%A9/@12.912250799999999,77.633647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3746 reviews

Name: Cafe Azzure
link: https://www.google.com/maps/search/Cafe+Azzure/@12.915993000000002,77.650995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3117 reviews

Name: Cafe Hustle
link: https://www.google.com/maps/search/Cafe+Hustle/@12.9091244,77.64260019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1081 reviews

Name: Blue Tokai Coffee Roasters | HSR Layout
link: https://www.google.com/maps/search/Blue+Tokai+Coffee+Roasters+%7C+HSR+Layout/@12.9127979,77.644758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews",https://cafe.thirdwavecoffee.in/coffee-cafe-bengaluru-south-bengaluru-29968/home%3Futm_source%3DGMB,Third Wave Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109164337439558788527,https://lh5.googleusercontent.com/p/AF1QipMS2Sdhx7l9T5EDjRmZe4OjVwhHaVhOooWMpOJG=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian ",4.4,08:00-23:00,Open All Days,+91 73497 91061,"Third Wave Coffee, 249, 14th Main Rd, Sector 7, HSR Layout, Bengaluru, Karnataka 560102Yin Du ","Hui Yi , Hai Yan , Bi Dian , Hui Hua , Rou Gui Juan , outlet",https://www.google.com/maps/place/Third+Wave+Coffee/data=!4m7!3m6!1s0x3bae15d4e7b9855f:0xd0ee7b2b7a5b87ae!8m2!3d12.9099471!4d77.6378504!16s%2Fg%2F11g0lf8zpr!19sChIJX4W559QVrjsRrodbeit77tA?authuser=0&hl=zh-TW&rclk=1
ChIJIXozxn0WrjsRC6_KERKdlC8,Indian Coffee House,,False,3724,"Name: Indian Coffee House & Restaurant
link: https://www.google.com/maps/search/Indian+Coffee+House+%26+Restaurant/@12.933771499999999,77.61588859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3239 reviews

Name: The White Room Coffee & Kitchen
link: https://www.google.com/maps/search/The+White+Room+Coffee+%26+Kitchen/@12.975368,77.60308789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2298 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@12.9755981,77.60523649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2195 reviews

Name: India Coffee House-Coffee Board
link: https://www.google.com/maps/search/India+Coffee+House-Coffee+Board/@12.9825421,77.5948346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: INDIAN COFFEE HOUSE
link: https://www.google.com/maps/search/INDIAN+COFFEE+HOUSE/@12.9361111,77.60589399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews",http://www.indiancoffeehousejabalpur.com/,Indian Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1LpMVaz-6ZhnYGPl3CrAv6hcXx5Av9uFBG9vE=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting , Nan Yin Du Can Ting ",3.8,08:30-19:00,Open All Days,+91 80 2558 7088,"Indian Coffee House, Metro Station, No-19, Ground floor, Unit No. 37-38, Brigade Garden, Churchh Street, behind Mahatma Gandhi Road, Bengaluru, Karnataka 560001Yin Du ","Chao Dan , Huai Jiu , Ou Mu Dan , Zhi Fu , Ji Lie ",https://www.google.com/maps/place/Indian+Coffee+House/data=!4m7!3m6!1s0x3bae167dc6337a21:0x2f949d1211caaf0b!8m2!3d12.9747228!4d77.6053375!16s%2Fg%2F1th7lbgw!19sChIJIXozxn0WrjsRC6_KERKdlC8?authuser=0&hl=zh-TW&rclk=1
ChIJz4XxU64WrjsR-SX874KhQ2Y,Third Wave Coffee,,False,3382,"Name: Third Wave Coffee
link: https://www.google.com/maps/search/Third+Wave+Coffee/@12.934721699999999,77.6295729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4489 reviews

Name: Matteo Coffea
link: https://www.google.com/maps/search/Matteo+Coffea/@12.978193599999999,77.6438287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3473 reviews

Name: Cafe Max
link: https://www.google.com/maps/search/Cafe+Max/@12.9754683,77.64128939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1825 reviews

Name: Nanav Cafe
link: https://www.google.com/maps/search/Nanav+Cafe/@12.9672188,77.6421956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1627 reviews

Name: Blue Tokai Coffee Roasters | Indiranagar
link: https://www.google.com/maps/search/Blue+Tokai+Coffee+Roasters+%7C+Indiranagar/@12.9703634,77.6431274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews",https://cafe.thirdwavecoffee.in/coffee-cafe-bengaluru-north-bengaluru-29970/home?utm_source=GMB,Third Wave Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105363683240064797430,https://lh5.googleusercontent.com/p/AF1QipNzpmQ53qIFj0j2G3CnTsQRqH5DLPJP6t-fu3ZP=w408-h240-k-no-pi-0-ya287.29504-ro-0-fo100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian ",4.4,08:00-01:00,Open All Days,+91 73376 86222,"Third Wave Coffee, 729, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038Yin Du ","Hui Yi , Bi Dian , Kou Dai Bing , Ying Zui Dou Ni ",https://www.google.com/maps/place/Third+Wave+Coffee/data=!4m7!3m6!1s0x3bae16ae53f185cf:0x6643a182effc25f9!8m2!3d12.9786244!4d77.6452957!16s%2Fg%2F11f3m9xh4_!19sChIJz4XxU64WrjsR-SX874KhQ2Y?authuser=0&hl=zh-TW&rclk=1
ChIJscU_GCsSrjsRHfTtp4ZeiA0,Cafe Coffee Day,,False,2378,"Name: Third Wave Coffee
link: https://www.google.com/maps/search/Third+Wave+Coffee/@12.9693813,77.7006452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1374 reviews

Name: Bangalore Cafe
link: https://www.google.com/maps/search/Bangalore+Cafe/@12.958934099999999,77.70943319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: The tea factory
link: https://www.google.com/maps/search/The+tea+factory/@12.960839,77.70176049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Central Cafe
link: https://www.google.com/maps/search/Central+Cafe/@12.959548999999999,77.7020775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://doddanekkundi.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/102556425079912731518,https://lh5.googleusercontent.com/p/AF1QipO5cxOaGD-8qLBLT7-X6-9qUfOEMkU650Fu_D1Q=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4,08:30-23:45,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, K.R.Puram, Bangalore South Ground Floor, Survey No.95, Bengaluru, Karnataka 560037Yin Du ","Ting Che , Hui Yi , Xiao Chi , Zao Yin , wifi, Jiao Tong , He Ping , Guan Li , Ban Ye , Sheng Ri ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3bae122b183fc5b1:0xd885e86a7edf41d!8m2!3d12.9689382!4d77.7008872!16s%2Fg%2F1wc2_pk6!19sChIJscU_GCsSrjsRHfTtp4ZeiA0?authuser=0&hl=zh-TW&rclk=1
