place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxRPtmRf3zzsRuvfyLR2KrII,Shrushti Internet Cafe,,False,13,"Name: Global Internet Cafe & Multi Services
link: https://www.google.com/maps/search/Global+Internet+Cafe+%26+Multi+Services/@18.8482637,76.5271605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Friends Internet Cafe
link: https://www.google.com/maps/search/Friends+Internet+Cafe/@18.8482374,76.5321699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Disha Internet Cafe
link: https://www.google.com/maps/search/Disha+Internet+Cafe/@18.8484281,76.5318855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: GOOGLE MULTISERVICES AND NET CAFE
link: https://www.google.com/maps/search/GOOGLE+MULTISERVICES+AND+NET+CAFE/@18.846717299999998,76.526506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://business.google.com/website/shrushtiinternetcafe,Shrushti Internet Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114804473952808525568,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHPFG9DX8dWZho7A9e3wWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.98077&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,3.5,08:00-21:00,Open All Days,+91 97645 60300,"Shrushti Internet Cafe, Near Bus Stand, Near Kendre Hospital Parli vaijnath, Parli - Gangakhed Rd, Vidyanagar, Parli Vaijnath, Maharashtra 431515Yin Du ",,https://www.google.com/maps/place/Shrushti+Internet+Cafe/data=!4m7!3m6!1s0x3bcff71799ed13c5:0x82ac8a1d2df2f7ba!8m2!3d18.8493148!4d76.5234434!16s%2Fg%2F11g6qvwvvz!19sChIJxRPtmRf3zzsRuvfyLR2KrII?authuser=0&hl=zh-TW&rclk=1
ChIJAwKbJ6L3zzsR6lZDNCbqZCU,Creamy Nuts,,False,3,"Name: Nanded Tea House
link: https://www.google.com/maps/search/Nanded+Tea+House/@18.850971899999998,76.5303875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Speed Net Cafe
link: https://www.google.com/maps/search/Speed+Net+Cafe/@18.847220099999998,76.5238225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Co2 cafe
link: https://www.google.com/maps/search/Co2+cafe/@18.8478741,76.5232012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Dinesh Tea House
link: https://www.google.com/maps/search/Dinesh+Tea+House/@18.8485467,76.5303503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.creamynuts.in/,Creamy Nuts (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKTOkt4Uy9X9RrRTvkUA2tb6gypbM09Elg_fWN=w520-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,+91 99600 04100,"Creamy Nuts, Jijamata Udyan, Peth Mohallah, Parli Vaijnath, Maharashtra 431515Yin Du ",,https://www.google.com/maps/place/Creamy+Nuts/data=!4m7!3m6!1s0x3bcff7a2279b0203:0x2564ea26344356ea!8m2!3d18.8479832!4d76.5317914!16s%2Fg%2F11t5khtng2!19sChIJAwKbJ6L3zzsR6lZDNCbqZCU?authuser=0&hl=zh-TW&rclk=1
ChIJS_sAPin3zzsRGfIvXLrzIms,Kwality Walls Ice Cream,,False,,"Name: Lucky Ice Cream Parlour
link: https://www.google.com/maps/search/Lucky+Ice+Cream+Parlour/@18.8482031,76.5342325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Digital Ice Cream Parlour
link: https://www.google.com/maps/search/Digital+Ice+Cream+Parlour/@18.8468135,76.5380986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.kwalitywalls.in/home.html,Kwality Walls Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/110858353514232138980,https://lh5.googleusercontent.com/p/AF1QipPXSC7iESpGji2z_70cawEo0ZPtUt_RzUtcUgnP=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,,09:00-17:00,Open All Days,+91 90283 52511,"Kwality Walls Ice Cream, 1, Main Rd, Peth Mohallah, Parli Vaijnath, Maharashtra 431515Yin Du ",,https://www.google.com/maps/place/Kwality+Walls+Ice+Cream/data=!4m7!3m6!1s0x3bcff7293e00fb4b:0x6b22f3ba5c2ff219!8m2!3d18.8471392!4d76.5323959!16s%2Fg%2F11q3_psn25!19sChIJS_sAPin3zzsRGfIvXLrzIms?authuser=0&hl=zh-TW&rclk=1
ChIJc3yCvwD3zzsRNY0yT8gb50E,Sai Tea House,,False,,"Name: Hotel Sai Sudha Pure Veg Family Restaurant AC
link: https://www.google.com/maps/search/Hotel+Sai+Sudha+Pure+Veg+Family+Restaurant+AC/@18.8480653,76.5282272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Someshwar Tea House
link: https://www.google.com/maps/search/Someshwar+Tea+House/@18.8478384,76.5204981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Hotel Pooja Veg&Nonveg
link: https://www.google.com/maps/search/Hotel+Pooja+Veg%26Nonveg/@18.867647599999998,76.5161931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://sai-tea-house-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sai Tea House (Ye Zhu ),https://www.google.com/maps/contrib/117544281454534174912,https://lh5.googleusercontent.com/p/AF1QipOQs-3l9nBN1m15gWutRMHGnWUtd1l7ljGMgxpF=w408-h725-k-no,Can Ting ,Can Ting ,,07:00-20:00,Open All Days,,"Sai Tea House, Parli - Gangakhed Rd, TPS Colony, Parli Vaijnath, Maharashtra 431520Yin Du ",,https://www.google.com/maps/place/Sai+Tea+House/data=!4m7!3m6!1s0x3bcff700bf827c73:0x41e71bc84f328d35!8m2!3d18.8601369!4d76.5260323!16s%2Fg%2F11fsly90sl!19sChIJc3yCvwD3zzsRNY0yT8gb50E?authuser=0&hl=zh-TW&rclk=1
ChIJPTkaQxn3zzsRMFMJzrND_4I,Sagar Udupi Restaurant,,False,683,"Name: Mejwani Dining Pure Veg Restaurant
link: https://www.google.com/maps/search/Mejwani+Dining+Pure+Veg+Restaurant/@18.8517492,76.5265221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Hotel Naigara
link: https://www.google.com/maps/search/Hotel+Naigara/@18.8512548,76.5278331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Anusaya restaurant
link: https://www.google.com/maps/search/Anusaya+restaurant/@18.849662300000002,76.52338569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Hotel Sai Sudha Pure Veg Family Restaurant AC
link: https://www.google.com/maps/search/Hotel+Sai+Sudha+Pure+Veg+Family+Restaurant+AC/@18.8480653,76.5282272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: hotel samarth udapi south special
link: https://www.google.com/maps/search/hotel+samarth+udapi+south+special/@18.851809199999998,76.525863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",,Sagar Udupi Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/108165962684840900225,https://lh5.googleusercontent.com/p/AF1QipOisuHcUESIG-uTkcTxAwKrwA489VY-_i_nOLaA=w408-h646-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting , Cha Yi Guan , Su Shi Can Ting ",3.9,06:00-22:00,Open All Days,+91 99238 97000,"RGVC+8CR Sagar Udupi Restaurant, Malik Pura, Parli Vaijnath, Maharashtra 431515Yin Du ","Fan Dian , Zao Can , Xiao Chi , Jia Ge ",https://www.google.com/maps/place/Sagar+Udupi+Restaurant/data=!4m7!3m6!1s0x3bcff719431a393d:0x82ff43b3ce095330!8m2!3d18.8432643!4d76.5207788!16s%2Fg%2F1yg4lwy0v!19sChIJPTkaQxn3zzsRMFMJzrND_4I?authuser=0&hl=zh-TW&rclk=1
ChIJbWtSfRD3zzsR6Ea-LiTpOJU,Amol Cakes & Cafe,,False,128,"Name: Balaji Sweet Home Parli Vaijanath
link: https://www.google.com/maps/search/Balaji+Sweet+Home+Parli+Vaijanath/@18.847896,76.51886979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Baker's Lounge Navandar's cakes and bakes
link: https://www.google.com/maps/search/Baker%27s+Lounge+Navandar%27s+cakes+and+bakes/@18.8484506,76.5272754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@18.849628499999998,76.52433900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Chomba Ice Cakes
link: https://www.google.com/maps/search/Chomba+Ice+Cakes/@18.846816999999998,76.5238542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Golden Bakery
link: https://www.google.com/maps/search/Golden+Bakery/@18.8471069,76.525453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Amol Cakes & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116457649751899290201,https://lh5.googleusercontent.com/p/AF1QipNHGfCUeJt1mgXNPSkG6U4caZ8zwdJgeQTSVX35=w408-h906-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,,Open All Days,+91 97678 00278,"Amol Cakes & Cafe, Someshwar Nagar Rd, Sharda Nagar, Vidyanagar, Parli Vaijnath, Maharashtra 431515Yin Du ",Tian Dian ,https://www.google.com/maps/place/Amol+Cakes+%26+Cafe/data=!4m7!3m6!1s0x3bcff7107d526b6d:0x9538e9242ebe46e8!8m2!3d18.8482427!4d76.5169914!16s%2Fg%2F11c4p7xvzd!19sChIJbWtSfRD3zzsR6Ea-LiTpOJU?authuser=0&hl=zh-TW&rclk=1
ChIJpwjwlb73zzsRFrz-OmKJ2x4,Baker's Lounge Navandar's cakes and bakes,,False,92,"Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@18.849628499999998,76.52433900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: KEKIZ The cake shop
link: https://www.google.com/maps/search/KEKIZ+The+cake+shop/@18.8478624,76.5317915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Golden Bakery
link: https://www.google.com/maps/search/Golden+Bakery/@18.8471069,76.525453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Baker's Lounge Navandar's cakes and bakes (Ye Zhu ),https://www.google.com/maps/contrib/110763482676189446954,https://lh5.googleusercontent.com/p/AF1QipNM1capfS3v_TTjpi4ABY-bf-tU6zVXgKX1w9PM=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,09:00-23:00,Open All Days,+91 94203 30684,"Baker's Lounge Navandar's cakes and bakes, Navandar complex Bus Stand garden road, Parli Vaijnath, Maharashtra 431520Yin Du ",,https://www.google.com/maps/place/Baker%27s+Lounge+Navandar%27s+cakes+and+bakes/data=!4m7!3m6!1s0x3bcff7be95f008a7:0x1edb89623afebc16!8m2!3d18.8484506!4d76.5272754!16s%2Fg%2F11fkl0ls4_!19sChIJpwjwlb73zzsRFrz-OmKJ2x4?authuser=0&hl=zh-TW&rclk=1
ChIJPUmJjjz3zzsRMnWwffEJxZs,Nanded Tea House,,False,89,"Name: SK CAFE
link: https://www.google.com/maps/search/SK+CAFE/@18.851844099999997,76.52959059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Dinesh Tea House
link: https://www.google.com/maps/search/Dinesh+Tea+House/@18.8485467,76.5303503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Creamy Nuts
link: https://www.google.com/maps/search/Creamy+Nuts/@18.847983199999998,76.5317914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Nanded Tea House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPi0c2fEMI24uPSGmaMdImLYa5hFLWGsJSlDT9U=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.7,07:00-23:00,Open All Days,,"VG2J+95J Nanded Tea House, Azad Nagar, Parli Vaijnath, Maharashtra 431515Yin Du ",,https://www.google.com/maps/place/Nanded+Tea+House/data=!4m7!3m6!1s0x3bcff73c8e89493d:0x9bc509f17db07532!8m2!3d18.8509719!4d76.5303875!16s%2Fg%2F11d_8dlkgp!19sChIJPUmJjjz3zzsRMnWwffEJxZs?authuser=0&hl=zh-TW&rclk=1
ChIJ_88kzHH3zzsR9-kk9etsbpw,Bombaywala Burgers Sandwiches and Shakes,,False,40,"Name: Laziz Pizza
link: https://www.google.com/maps/search/Laziz+Pizza/@18.8485667,76.5300659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: FOOD JUNCTION FAMILY VEG RESTAURANT
link: https://www.google.com/maps/search/FOOD+JUNCTION+FAMILY+VEG+RESTAURANT/@18.846853,76.5325474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: vaidhnath paavbhaji
link: https://www.google.com/maps/search/vaidhnath+paavbhaji/@18.8474292,76.53207429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Shiv special pav bhaji
link: https://www.google.com/maps/search/Shiv+special+pav+bhaji/@18.8469035,76.53230669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Shiv Pav Bhaji
link: https://www.google.com/maps/search/Shiv+Pav+Bhaji/@18.8478915,76.5188696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bombaywala Burgers Sandwiches and Shakes (Ye Zhu ),https://www.google.com/maps/contrib/103137988414348580764,https://lh5.googleusercontent.com/p/AF1QipMLmocoCMrHwiMTui9GFF3fpr4Y6VD1m3wl2rQ4=w520-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Jiu Dian , Guo Zhi Dian , San Wen Zhi Dian ",4,,Open All Days,+91 96072 25577,"Bombaywala Burgers Sandwiches and Shakes, Ganeshpar Rd, Peth Mohallah, Parli Vaijnath, Maharashtra 431515Yin Du ",,https://www.google.com/maps/place/Bombaywala+Burgers+Sandwiches+and+Shakes/data=!4m7!3m6!1s0x3bcff771cc24cfff:0x9c6e6cebf524e9f7!8m2!3d18.8484379!4d76.5318454!16s%2Fg%2F11ptnjj9xm!19sChIJ_88kzHH3zzsR9-kk9etsbpw?authuser=0&hl=zh-TW&rclk=1
ChIJG1SDPyT3zzsR-qjSxbP0p3A,Meghraj Hotel,,False,35,"Name: Hotel Samrat
link: https://www.google.com/maps/search/Hotel+Samrat/@18.8522347,76.52870159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Pratap Hotel
link: https://www.google.com/maps/search/Pratap+Hotel/@18.849287999999998,76.5304147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Meghraj Tea House
link: https://www.google.com/maps/search/Meghraj+Tea+House/@18.8453169,76.5198462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Meghraj Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO878o38BLTgZJeeTxnBr7eTxo5RvLWZlSv3SyD=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"RGVM+Q64 Meghraj Hotel, Habib Pura, Parli Vaijnath, Maharashtra 431515Yin Du ",,https://www.google.com/maps/place/Meghraj+Hotel/data=!4m7!3m6!1s0x3bcff7243f83541b:0x70a7f4b3c5d2a8fa!8m2!3d18.8443949!4d76.5330839!16s%2Fg%2F11cs5fcm9y!19sChIJG1SDPyT3zzsR-qjSxbP0p3A?authuser=0&hl=zh-TW&rclk=1
