place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRV-tmUabXjkR8DDPH6tNtXo,Tea Post - The Desi Cafe,,False,6330,"Name: Theka Coffee
link: https://www.google.com/maps/search/Theka+Coffee/@23.043181399999998,72.48334419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3554 reviews

Name: Cafe De Italiano
link: https://www.google.com/maps/search/Cafe+De+Italiano/@23.040568999999998,72.50764459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3452 reviews

Name: The Cafe
link: https://www.google.com/maps/search/The+Caf%C3%A9/@23.039567800000004,72.5077376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1050 reviews

Name: Tea Shott
link: https://www.google.com/maps/search/Tea+Shott/@23.0415074,72.48028479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.teapost.in/,Tea Post - The Desi Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110281661801872607240,https://lh5.googleusercontent.com/p/AF1QipNyPTs8PRgZypd0VV8ptm1Syrrd13-LtI9VDImo=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Cha Yi Guan , Cha Xie Dian ",4.5,08:00-01:00,Open All Days,+91 98797 77414,"Tea Post - The Desi Cafe, Nr. Taj Lane Hotel, Sankalp Square Lane Nr. S. P. Ring Road, Sindhu Bhavan Marg, Road, Ahmedabad, Gujarat 380054Yin Du ","Bang Wan , Fen Wei , Jiang Cha ",https://www.google.com/maps/place/Tea+Post+-+The+Desi+Cafe/data=!4m7!3m6!1s0x395e9b4699ad5f45:0x7ab54dab1fcf30f0!8m2!3d23.0457954!4d72.4838707!16s%2Fg%2F11hzsvlw0n!19sChIJRV-tmUabXjkR8DDPH6tNtXo?authuser=0&hl=zh-TW&rclk=1
ChIJewBWjfaEXjkRdHDaTjC4A5o,Shambhu's Coffee Bar,,False,4196,"Name: Brewgarten
link: https://www.google.com/maps/search/Brewgarten/@23.0356938,72.554632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1203 reviews

Name: COFFEE STAND (r)-CG Road
link: https://www.google.com/maps/search/COFFEE+STAND+%C2%AE-CG+Road/@23.0358669,72.5611673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Shambhu's coffee Bar
link: https://www.google.com/maps/search/Shambhu%27s+coffee+Bar/@23.061974799999998,72.5516805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Jay Shiv Sambhu Coffee Bar
link: https://www.google.com/maps/search/Jay+Shiv+Sambhu+Coffee+Bar/@23.028159799999997,72.5591176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Shambhu's Coffee Bar - Happy Street
link: https://www.google.com/maps/search/Shambhu%27s+Coffee+Bar+-+Happy+Street/@23.025457199999998,72.5609254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.shambhuscoffeebar.com/,Shambhu's Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/112142168177238757238,https://lh5.googleusercontent.com/p/AF1QipP80CEoQda6oPjb4JEUxU_JHUpPR5wH8bKXW7j7=w408-h240-k-no-pi-0-ya45.649353-ro-0-fo100,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Kuai Can Dian , Su Shi Can Ting ",4.1,08:00-00:00,Open All Days,+91 99782 00400,"1-2, Shambhu's Coffee Bar, Devangan Flats, H.L, Commerce College Rd, Navrangpura, Ahmedabad, Gujarat 380009Yin Du ","Nai Xi , Xiao Chi , Ke Ke , Shi Wu Pin Zhi , Xue Yuan , Shu Liang , Da Suan Mian Bao , Shu Tiao , Zhi Kao ",https://www.google.com/maps/place/Shambhu%27s+Coffee+Bar/data=!4m7!3m6!1s0x395e84f68d56007b:0x9a03b8304eda7074!8m2!3d23.0318227!4d72.5552259!16s%2Fg%2F11rdhprv6!19sChIJewBWjfaEXjkRdHDaTjC4A5o?authuser=0&hl=zh-TW&rclk=1
ChIJA1Y4O_KEXjkR4BUxsTzv730,Unlocked Cafe,,False,4051,"Name: Cafe Mocha
link: https://www.google.com/maps/search/Cafe+Mocha/@23.0293678,72.5548713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6511 reviews

Name: Makeba The Lounge Cafe
link: https://www.google.com/maps/search/Makeba+The+Lounge+Cafe/@23.0283598,72.5436206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4188 reviews

Name: The Project Cafe
link: https://www.google.com/maps/search/The+Project+Cafe/@23.024874999999998,72.5481252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3610 reviews

Name: Gamysticafe
link: https://www.google.com/maps/search/Gamysticafe/@23.0431836,72.549875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1432 reviews",https://www.unlocked.co.in/,Unlocked Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101437428115662149642,https://lh5.googleusercontent.com/p/AF1QipPV3iUH7XEgcuhxRp3duuUYUBrLcnvzB3o2HwHS=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Yu Le Zhong Xin , Zhi Ban You Xi Ju Le Bu , Can Ting , Su Shi Can Ting ",4.2,11:00-22:30,Open All Days,+91 99981 31830,"Unlocked Cafe, Umashankar Joshi Marg, near Girish Cold Drinks, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009Yin Du ","Zhuo You , Yi Da Li Mian , Mi Shi , Gai Nian , mocktail",https://www.google.com/maps/place/Unlocked+Cafe/data=!4m7!3m6!1s0x395e84f23b385603:0x7defef3cb13115e0!8m2!3d23.0331501!4d72.5577768!16s%2Fg%2F11c6z05zx6!19sChIJA1Y4O_KEXjkR4BUxsTzv730?authuser=0&hl=zh-TW&rclk=1
ChIJm9omZmWbXjkRaGS9Q2U7ifg,Crush Coffee,,False,3849,"Name: Mocha Bodakdev
link: https://www.google.com/maps/search/Mocha+Bodakdev/@23.0319122,72.5112915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9835 reviews

Name: CRUSH COFFEE
link: https://www.google.com/maps/search/CRUSH+COFFEE/@23.0799827,72.50138849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 799 reviews

Name: COFFEE STAND (r)-CG Road
link: https://www.google.com/maps/search/COFFEE+STAND+%C2%AE-CG+Road/@23.0358669,72.5611673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Cafe Crush
link: https://www.google.com/maps/search/Cafe+Crush/@23.0627056,72.5314937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Sixteen Grams, Ahmedabad
link: https://www.google.com/maps/search/Sixteen+Grams%2C+Ahmedabad/@23.0241594,72.5077226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://crushcoffee.in/,Crush Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112147631735436845030,https://lh5.googleusercontent.com/p/AF1QipNSE6JjsV0T9RP164xEaECU9QYWYekG_L90EUw=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,10:00-00:00,Open All Days,+91 83206 12851,"Crush Coffee, Ground Floor Wide Angle Multiplex, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015Yin Du ","Ti La Mi Su , Xiang Cao , Jiao Tang , He Ping , Chou , Xing Bing Le ",https://www.google.com/maps/place/Crush+Coffee/data=!4m7!3m6!1s0x395e9b656626da9b:0xf8893b6543bd6468!8m2!3d23.0245092!4d72.5072499!16s%2Fg%2F11f2xyc18p!19sChIJm9omZmWbXjkRaGS9Q2U7ifg?authuser=0&hl=zh-TW&rclk=1
ChIJy5jJRE-bXjkRHHLLqtKm99k,Varietea Lounge & Terrace,,False,3835,"Name: Eleven11 Restro Cafe
link: https://www.google.com/maps/search/Eleven11+Restro+Cafe/@23.0386258,72.5107453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2307 reviews

Name: Coffee Culture - The Ristorante Lounge, Ahmedabad
link: https://www.google.com/maps/search/Coffee+Culture+-+The+Ristorante+Lounge%2C+Ahmedabad/@23.0355411,72.5044491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1875 reviews

Name: Cloves Rooftop Restaurant & Cafe
link: https://www.google.com/maps/search/Cloves+Rooftop+Restaurant+%26+Cafe/@23.035410300000002,72.5043936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Tea Shott
link: https://www.google.com/maps/search/Tea+Shott/@23.0415074,72.48028479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.varietea.in/,Varietea Lounge & Terrace (Ye Zhu ),https://www.google.com/maps/contrib/117653446614089655957,https://lh5.googleusercontent.com/p/AF1QipOztBja1n-mWwnZgzrJ0eeznkIkQ_bHSw4_iuiR=w408-h270-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Su Shi Can Ting ",4.3,12:00-23:00,Open All Days,+91 95121 84440,"Varietea Lounge & Terrace, Shilp Aaron, Rooftop, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380054Yin Du ","Fen Wei , Wu Ding , Yi Da Li Mian , Bang Wan , Mo Xi Ge , mocktail",https://www.google.com/maps/place/Varietea+Lounge+%26+Terrace/data=!4m7!3m6!1s0x395e9b4f44c998cb:0xd9f7a6d2aacb721c!8m2!3d23.0391232!4d72.5093376!16s%2Fg%2F11c4b8b2s3!19sChIJy5jJRE-bXjkRHHLLqtKm99k?authuser=0&hl=zh-TW&rclk=1
ChIJoQo8JOaEXjkR3s-Ojqz6K7c,The Project Cafe,Zai You Xin Chao Yi Shu Pin Ji Jia Ju De You Xian Huan Jing Zhong Xiang Yong Ge Guo Liao Li He Ka Pei . ,False,3610,"Name: Unlocked Cafe
link: https://www.google.com/maps/search/Unlocked+Cafe/@23.0331501,72.5577768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4051 reviews

Name: Zen Cafe
link: https://www.google.com/maps/search/Zen+Cafe/@23.0362682,72.5497044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1535 reviews

Name: Project Otenga, Cafe
link: https://www.google.com/maps/search/Project+Otenga%2C+Cafe/@23.0390768,72.5554265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Brew Coffee
link: https://www.google.com/maps/search/Brew+Coffee/@23.031789999999997,72.5495492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",http://www.theprojectcafe.in/,The Project Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100995288859303199649,https://lh5.googleusercontent.com/p/AF1QipM12YZ2KHjWhtAbbA6bYbL5SPCyGtI7mpmLE6HQ=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Hua Lang , Xiao Can Guan  (Bistro), Zao Wu Can Can Ting , Dao Hui Fu Wu , Ka Pei Dian , Biao Yan Chang Di , Can Ting , Gou Wu Zhong Xin , Su Shi Can Ting ",4,11:00-00:00,Open All Days,+91 63598 87607,"The Project Cafe, Yellow House, 7, Dr Vikram Sarabhai Marg, Ambawadi, Ahmedabad, Gujarat 380009Yin Du ","Zhuang Xiu , Gai Nian , He Ping , Shi Wu Pin Zhi , Mei Gan , Yi Shu Jia , Yi Da Li Mian , Wen Wu ",https://www.google.com/maps/place/The+Project+Cafe/data=!4m7!3m6!1s0x395e84e6243c0aa1:0xb72bfaac8e8ecfde!8m2!3d23.024875!4d72.5481252!16s%2Fg%2F11b6t_6g12!19sChIJoQo8JOaEXjkR3s-Ojqz6K7c?authuser=0&hl=zh-TW&rclk=1
ChIJw7RXxTabXjkRpKnIviIsKPE,Java+,,False,3158,"Name: Mocha Bodakdev
link: https://www.google.com/maps/search/Mocha+Bodakdev/@23.0319122,72.5112915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9835 reviews

Name: Veranda Rooftop Restro Cafe
link: https://www.google.com/maps/search/Veranda+Rooftop+Restro+Cafe/@23.0160566,72.5381292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2078 reviews

Name: Zen Cafe
link: https://www.google.com/maps/search/Zen+Cafe/@23.027078799999998,72.5218325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1931 reviews

Name: Cafe Levels
link: https://www.google.com/maps/search/Cafe+Levels/@23.034558099999998,72.499023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews",http://www.marriott.com/hotels/hotel-information/restaurant/amdcy-courtyard-ahmedabad/,Java+ (Ye Zhu ),https://www.google.com/maps/contrib/115464725619091523000,https://lh5.googleusercontent.com/p/AF1QipNx4EQI2bGpWjuYKSlZFmstxgiGiN5w_LKdIma9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+91 79 6618 5000,"Java+, Courtyard Marriott, Satellite Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015Yin Du ","Xi Yan Qu , Nai Xi , Fan Dian , Hui Yi , Yi Da Li Mian , Ban Ye , nachos",https://www.google.com/maps/place/Java%2B/data=!4m7!3m6!1s0x395e9b36c557b4c3:0xf1282c22bec8a9a4!8m2!3d23.0279998!4d72.5123138!16s%2Fg%2F11bbsy6kky!19sChIJw7RXxTabXjkRpKnIviIsKPE?authuser=0&hl=zh-TW&rclk=1
ChIJo_PP8KCbXjkRYB85wxut9WA,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2993,"Name: Shambhu's Coffee Bar
link: https://www.google.com/maps/search/Shambhu%27s+Coffee+Bar/@23.0121935,72.5069547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2728 reviews

Name: The Dark Roast
link: https://www.google.com/maps/search/The+Dark+Roast/@23.012556500000002,72.5033594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: Starbucks Sindhubhavan
link: https://www.google.com/maps/search/Starbucks+Sindhubhavan/@23.0434928,72.4821059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews",http://www.starbucks.in/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102365893607614641010,https://lh5.googleusercontent.com/p/AF1QipPdzloBkoiwWdBeDEUxPtzkHfNXedX6Sp5zweCx=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Wu Can Can Ting ",4.5,08:00-23:00,Open All Days,+91 1860 266 0010,"Starbucks, Building, Ground Floor, Holiday Inn Hotel Besides Venus Atlantis, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015Yin Du ","Jing Yan , Hui Yi , outlet, Pin Pai , Xing Bing Le , Zhuang Xiu , Qiao Ke Li Dou ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x395e9ba0f0cff3a3:0x60f5ad1bc3391f60!8m2!3d23.011561!4d72.5107166!16s%2Fg%2F11fmqb80pk!19sChIJo_PP8KCbXjkRYB85wxut9WA?authuser=0&hl=zh-TW&rclk=1
ChIJUcAwJ46FXjkRETNlyAtK0JA,Starbucks Coffee Vastrapur,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2260,"Name: Starbucks Sindhubhavan
link: https://www.google.com/maps/search/Starbucks+Sindhubhavan/@23.0434928,72.4821059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: The Chocolate Room
link: https://www.google.com/maps/search/The+Chocolate+Room/@23.0398838,72.53168149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cafe Bollywood
link: https://www.google.com/maps/search/Cafe+Bollywood/@23.0401068,72.5319125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Nosh Cafe
link: https://www.google.com/maps/search/Nosh+Cafe/@23.039893199999998,72.5277086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.starbucks.in/,Starbucks Coffee Vastrapur (Ye Zhu ),https://www.google.com/maps/contrib/100549947506722275022,https://lh5.googleusercontent.com/p/AF1QipP9Raxqkw9fHNQalGxmZAVOiQbh1rfWYmjkJa0x=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,10:00-22:00,Open All Days,+91 1860 266 0010,"Starbucks Coffee Vastrapur, Alpha One Mall, Lake, 2nd Plot No-216, Lake, TP Scheme 1, near Vastrapur, Ahmedabad, Gujarat 380054Yin Du ","Jing Yan , Pin Pai , Ming , Gou Wu Zhong Xin , outlet, Xing Bing Le , Chan Pin , Zhen Guo , Ru Luo Dan Gao , Kuan Dai ",https://www.google.com/maps/place/Starbucks+Coffee+Vastrapur/data=!4m7!3m6!1s0x395e858e2730c051:0x90d04a0bc8653311!8m2!3d23.0394742!4d72.5319679!16s%2Fg%2F11h4qmpqdw!19sChIJUcAwJ46FXjkRETNlyAtK0JA?authuser=0&hl=zh-TW&rclk=1
ChIJnfDzRPuEXjkRZ4HW_dOJbFs,Turquoise Villa World Cafe,,False,2166,"Name: Ristretto Behind The Rods
link: https://www.google.com/maps/search/Ristretto+Behind+The+Rods/@23.0409068,72.5490118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3420 reviews

Name: TORITOS CAFE TIME
link: https://www.google.com/maps/search/TORITOS+CAFE+TIME/@23.0372609,72.5494118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: George's Bistro & Cafe
link: https://www.google.com/maps/search/George%27s+Bistro+%26+Cafe/@23.028003599999998,72.5423191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.cafeturquoisevilla.com/,Turquoise Villa World Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108986749445506474120,https://lh5.googleusercontent.com/p/AF1QipPLmVn7nKroSBlh8ccRX7negXoTrMaZZgIc1cce=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.3,10:00-23:00,Open All Days,+91 79 4037 3000,"Turquoise Villa World Cafe, University Area, Ahmedabad, Gujarat 380009Yin Du ","Fen Wei , Shu Liang , Yi Da Li Mian , Shi Wu Pin Zhi , nachos, Sha Fa , Liao Li , Bao Zhi ",https://www.google.com/maps/place/Turquoise+Villa+World+Caf%C3%A9/data=!4m7!3m6!1s0x395e84fb44f3f09d:0x5b6c89d3fdd68167!8m2!3d23.028465!4d72.543256!16s%2Fg%2F124sv0x4f!19sChIJnfDzRPuEXjkRZ4HW_dOJbFs?authuser=0&hl=zh-TW&rclk=1
