place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq7OtmE94hYARF8xm_kGewws,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1313,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@37.9338549,-122.3246922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1472 reviews

Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@37.921241699999996,-122.3150477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1408 reviews

Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@37.9250957,-122.31905359999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1020 reviews

Name: Wienerschnitzel
link: https://www.google.com/maps/search/Wienerschnitzel/@37.9180365,-122.3136174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@37.922355499999995,-122.31573019999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.mcdonalds.com/us/en-us/location/CA/EL-CERRITO/11821-SAN-PABLO-AVE/2094.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/108660107191802096742,https://lh5.googleusercontent.com/p/AF1QipOmKpZhSSR4nZdubgGfRLr3Spjg93pMof4OyPCd=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 510-232-2121,"McDonald's, 11821 San Pablo Ave, El Cerrito, CA 94530Mei Guo ","De Lai Su , Zao Can , Ju Wu Ba , Yu Shi , Chuang , Liao Li , Ji Kuai , Gan Mou , Xian Jin , app",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8085784f98adb3ab:0xbc39e41fe66cc17!8m2!3d37.9282036!4d-122.3208865!16s%2Fg%2F1pxy2pg1z!19sChIJq7OtmE94hYARF8xm_kGewws?authuser=0&hl=zh-TW&rclk=1
ChIJf4qm-T55hYARXaisKUR353g,FATAPPLE'S Restaurant & Bakery | El Cerrito,,False,819,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@37.921241699999996,-122.3150477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1408 reviews

Name: Crepevine Restaurants
link: https://www.google.com/maps/search/Crepevine+Restaurants/@37.878058700000004,-122.2693854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: IHOP
link: https://www.google.com/maps/search/IHOP/@37.9237812,-122.3179081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 974 reviews

Name: 310 Eatery- LA Style Street Food
link: https://www.google.com/maps/search/310+Eatery-+LA+Style+Street+Food/@37.892333,-122.29941000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Cafe 9!ne
link: https://www.google.com/maps/search/Cafe+9%21ne/@37.918851499999995,-122.31310289999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",http://www.fatapplesrestaurant.com/,FATAPPLE'S Restaurant & Bakery | El Cerrito (Ye Zhu ),https://www.google.com/maps/contrib/106001193147038576703,https://lh5.googleusercontent.com/p/AF1QipNhA31ZplioD-MmTcq26mr0RpmDR5yb93kj8RM4=w426-h240-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Mei Shi Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.3,06:30-19:00,"Xing Qi Yi , Xing Qi Er ",+1 510-528-3433,"FATAPPLE'S Restaurant & Bakery | El Cerrito, 7525 Fairmount Ave, El Cerrito, CA 94530Mei Guo ","Pai , Qi Si Qiu , Bing Gan , Dan , Song Bing , Shu Shi ,Shi Wu , Tu Si , Zha Ji , Si Kang ",https://www.google.com/maps/place/FATAPPLE%27S+Restaurant+%26+Bakery+%7C+El+Cerrito/data=!4m7!3m6!1s0x8085793ef9a68a7f:0x78e7774429aca85d!8m2!3d37.9041931!4d-122.2917284!16s%2Fg%2F1vg6tzfz!19sChIJf4qm-T55hYARXaisKUR353g?authuser=0&hl=zh-TW&rclk=1
ChIJMVdId094hYARLs1fqdMYtoM,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,703,"Name: Catahoula Coffee Co
link: https://www.google.com/maps/search/Catahoula+Coffee+Co/@37.9397849,-122.32698839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@37.898813,-122.301995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Well Grounded Tea & Coffee Bar
link: https://www.google.com/maps/search/Well+Grounded+Tea+%26+Coffee+Bar/@37.9102561,-122.30057839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Tala Coffee & Tea
link: https://www.google.com/maps/search/Tala+Coffee+%26+Tea/@37.913807,-122.30924890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Cafe 9!ne
link: https://www.google.com/maps/search/Cafe+9%21ne/@37.918851499999995,-122.31310289999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",https://www.starbucks.com/store-locator/store/8902/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/113851858547019112729,https://lh5.googleusercontent.com/p/AF1QipMy-Y87dkyKV_3Hn-nG7mneeAsJPBDBU5Lq-iD2=w408-h296-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",3.8,06:00-19:30,Xing Qi Yi ,+1 510-412-0169,"Starbucks, Home Depot, 11861 San Pablo Ave, El Cerrito, CA 94530Mei Guo ","De Lai Su , Shou Ji , Ka Pei Shi , Fu Wu , Zao Shang , Qian , Chuang , Ting Che , Mo Qia , Ming ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8085784f77485731:0x83b618d3a95fcd2e!8m2!3d37.9286946!4d-122.3213622!16s%2Fg%2F1tfz0bf6!19sChIJMVdId094hYARLs1fqdMYtoM?authuser=0&hl=zh-TW&rclk=1
ChIJkV0KfiN5hYAR4fIHL7LT0Og,Peet's Coffee,"Yuan Yu Bo Ke Lai De Lian Suo Dian ,Gong Ying Zhao Pai Ka Pei , Cha Yin , Hun He Yin Pin Ji Hong Bei Shi Pin . ",False,534,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@37.9012775,-122.29962440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Well Grounded Tea & Coffee Bar
link: https://www.google.com/maps/search/Well+Grounded+Tea+%26+Coffee+Bar/@37.9102561,-122.30057839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Tala Coffee & Tea
link: https://www.google.com/maps/search/Tala+Coffee+%26+Tea/@37.913807,-122.30924890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Cafe 9!ne
link: https://www.google.com/maps/search/Cafe+9%21ne/@37.918851499999995,-122.31310289999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Royal Ground Coffee
link: https://www.google.com/maps/search/Royal+Ground+Coffee/@37.8904534,-122.29786569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews","https://www.peets.com/pages/store-locator%3Fstockist-query%3DEl%2520Cerrito,%2520CA,%2520USA%26selected%3DEl%2520Cerrito",Peet's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106135122581765364812,https://lh5.googleusercontent.com/p/AF1QipM2ywqdC9Jjxdw-GN8W65GmDwtZh82FPt079tYk=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Zheng Liu Ka Pei Ba , San Wen Zhi Dian , Cha Yi Guan ",4.4,05:00-19:30,Xing Qi Yi ,+1 510-225-2080,"Peet's Coffee, 9895 San Pablo Ave, El Cerrito, CA 94530Mei Guo ","Ka Pei Shi , Na Tie , Gao , Mo Qia , Ting Che Chang , Kao , espresso, Zao Shang , Dou , Lian Tiao ",https://www.google.com/maps/place/Peet%27s+Coffee/data=!4m7!3m6!1s0x808579237e0a5d91:0xe8d0d3b22f07f2e1!8m2!3d37.898813!4d-122.301995!16s%2Fg%2F1tyyxb9j!19sChIJkV0KfiN5hYAR4fIHL7LT0Og?authuser=0&hl=zh-TW&rclk=1
ChIJndQ7LCN5hYARi-xGwRtiW-o,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,449,"Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@37.898813,-122.301995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Well Grounded Tea & Coffee Bar
link: https://www.google.com/maps/search/Well+Grounded+Tea+%26+Coffee+Bar/@37.9102561,-122.30057839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Tala Coffee & Tea
link: https://www.google.com/maps/search/Tala+Coffee+%26+Tea/@37.913807,-122.30924890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Cafe 9!ne
link: https://www.google.com/maps/search/Cafe+9%21ne/@37.918851499999995,-122.31310289999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: All Star Donuts
link: https://www.google.com/maps/search/All+Star+Donuts/@37.9012722,-122.29955279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",https://www.starbucks.com/store-locator/store/12474/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/107279727090507710871,https://lh5.googleusercontent.com/p/AF1QipMvJRQFfLrbZoDTMvjv2-WoNU-0Ba533ot9GwjZ=w408-h407-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4,06:00-20:00,Open All Days,+1 510-524-8134,"Starbucks, 3090 El Cerrito Plaza, El Cerrito, CA 94530Mei Guo ","Qing Jie , Tang , Ting Che , Zao Shang , Zou Lu , Cha Zuo , Xue Sheng , Zhi , Shou , Zhuo ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x808579232c3bd49d:0xea5b621bc146ec8b!8m2!3d37.9012775!4d-122.2996244!16s%2Fg%2F1wc485sj!19sChIJndQ7LCN5hYARi-xGwRtiW-o?authuser=0&hl=zh-TW&rclk=1
ChIJ2-4gaRp5hYARpemytHrj_mg,Well Grounded Tea & Coffee Bar,,False,199,"Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@37.898813,-122.301995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@37.9012775,-122.29962440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Tala Coffee & Tea
link: https://www.google.com/maps/search/Tala+Coffee+%26+Tea/@37.913807,-122.30924890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Cafe 9!ne
link: https://www.google.com/maps/search/Cafe+9%21ne/@37.918851499999995,-122.31310289999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Royal Ground Coffee
link: https://www.google.com/maps/search/Royal+Ground+Coffee/@37.8904534,-122.29786569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews",http://www.well-grounded.com/,Well Grounded Tea & Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/112106329653303013124,https://lh5.googleusercontent.com/p/AF1QipP4LnoMbs8UfONB_InD7_dcqLje8QdC4iLc20Ch=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Quan Dian , Pi Jiu Zhuan Mai Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Can Ting , San Wen Zhi Dian ",4.5,06:00-17:00,Xing Qi Yi ,+1 510-528-4709,"Well Grounded Tea & Coffee Bar, 6925 Stockton Ave, El Cerrito, CA 94530Mei Guo ","Bei Guo , San Ming Zhi , Na Tie , Gao , Zao Shang , Jia Ge , Pi Jiu , Nai You Qi Si , You Ji ",https://www.google.com/maps/place/Well+Grounded+Tea+%26+Coffee+Bar/data=!4m7!3m6!1s0x8085791a6920eedb:0x68fee37ab4b2e9a5!8m2!3d37.9102561!4d-122.3005784!16s%2Fg%2F1tgnm95d!19sChIJ2-4gaRp5hYARpemytHrj_mg?authuser=0&hl=zh-TW&rclk=1
ChIJVSo2_FN4hYARv7cmccWghF0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,156,"Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@37.898813,-122.301995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Well Grounded Tea & Coffee Bar
link: https://www.google.com/maps/search/Well+Grounded+Tea+%26+Coffee+Bar/@37.9102561,-122.30057839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Tala Coffee & Tea
link: https://www.google.com/maps/search/Tala+Coffee+%26+Tea/@37.913807,-122.30924890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Cafe 9!ne
link: https://www.google.com/maps/search/Cafe+9%21ne/@37.918851499999995,-122.31310289999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Safeway Bakery
link: https://www.google.com/maps/search/Safeway+Bakery/@37.9225608,-122.3157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.starbucks.com/store-locator/store/65667,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/104354320305958918894,https://lh5.googleusercontent.com/p/AF1QipPtyCHwod3gaqiadtXeLjeeFVy7DrSRTWmog1y-=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba ",3.9,05:00-18:30,Open All Days,+1 510-233-8400,"Starbucks, 11450 San Pablo Ave, El Cerrito, CA 94530Mei Guo ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80857853fc362a55:0x5d84a0c57126b7bf!8m2!3d37.922417!4d-122.3154!16s%2Fg%2F12hntvr7n!19sChIJVSo2_FN4hYARv7cmccWghF0?authuser=0&hl=zh-TW&rclk=1
ChIJvTQch_94hYARYuVfsQ-9z1U,Cafe 9!ne,,False,139,"Name: IHOP
link: https://www.google.com/maps/search/IHOP/@37.9237812,-122.3179081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 974 reviews

Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@37.898813,-122.301995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Well Grounded Tea & Coffee Bar
link: https://www.google.com/maps/search/Well+Grounded+Tea+%26+Coffee+Bar/@37.9102561,-122.30057839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: H&J's Restaurant
link: https://www.google.com/maps/search/H%26J%27s+Restaurant/@37.914519,-122.31108769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Tala Coffee & Tea
link: https://www.google.com/maps/search/Tala+Coffee+%26+Tea/@37.913807,-122.30924890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews",https://cafe9ine.square.site/,Cafe 9!ne (Ye Zhu ),https://www.google.com/maps/contrib/106864187307256804977,https://lh5.googleusercontent.com/p/AF1QipOLLHiPJ044k16pQHoHzYm5xaZ1XazjRt6elHkK=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , San Wen Zhi Dian ",4.8,08:00-14:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San ",+1 510-309-6911,"Cafe 9!ne, 11100 San Pablo Ave #105, El Cerrito, CA 94530Mei Guo ","Shi Cai , Na Tie , Bei Guo , Wu Can , Huo Ji Rou , Luo Li , Jia Ge ",https://www.google.com/maps/place/Cafe+9!ne/data=!4m7!3m6!1s0x808578ff871c34bd:0x55cfbd0fb15fe562!8m2!3d37.9188515!4d-122.3131029!16s%2Fg%2F11fzd25jth!19sChIJvTQch_94hYARYuVfsQ-9z1U?authuser=0&hl=zh-TW&rclk=1
ChIJWXFwAVR4hYAR_7ITuLdmACs,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,77,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@37.936358,-122.34727160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1609 reviews

Name: Catahoula Coffee Co
link: https://www.google.com/maps/search/Catahoula+Coffee+Co/@37.9397849,-122.32698839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Richmon
link: https://www.google.com/maps/search/Richmon/@37.9304446,-122.3572091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/7294,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/101376839869830678195,https://lh5.googleusercontent.com/p/AF1QipMw5BKXDPL0n6w543jRkMwEmJfKkX1N06lVE4uP=w408-h485-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba ",3.6,08:00-20:00,Open All Days,+1 510-253-1000,"Starbucks, 4500 Macdonald Ave, Richmond, CA 94805Mei Guo ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8085785401707159:0x2b0066b7b813b2ff!8m2!3d37.9323511!4d-122.3272838!16s%2Fg%2F1jgm5vwlp!19sChIJWXFwAVR4hYAR_7ITuLdmACs?authuser=0&hl=zh-TW&rclk=1
ChIJD-EfVEh5hYARz66zZK8iL6E,Lilikoi Boba,,False,36,"Name: Happy Lemon | Berkeley
link: https://www.google.com/maps/search/Happy+Lemon+%7C+Berkeley/@37.8709291,-122.26855870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Tala Coffee & Tea
link: https://www.google.com/maps/search/Tala+Coffee+%26+Tea/@37.913807,-122.30924890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Lilikoi
link: https://www.google.com/maps/search/Lilikoi/@37.7984419,-122.43557240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Nomi Tea
link: https://www.google.com/maps/search/Nomi+Tea/@37.8910141,-122.2884962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Toco Tea
link: https://www.google.com/maps/search/Toco+Tea/@37.971567,-122.28770759999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://lilikoiboba.com/,Lilikoi Boba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6Uu7V56ZoyCJIVFQsJVQWLCSZDVqiQJq58hvI=w408-h408-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,3.9,11:00-19:00,Xing Qi Ri ,,"Lilikoi Boba, 3080 El Cerrito Plaza, El Cerrito, CA 94530Mei Guo ","Ji Mi Hua , Tai Shi Nai Cha , Yan , Bing Sha , Jia Ge ",https://www.google.com/maps/place/Lilikoi+Boba/data=!4m7!3m6!1s0x80857948541fe10f:0xa12f22af64b3aecf!8m2!3d37.9012418!4d-122.2996112!16s%2Fg%2F11s3zkvxxw!19sChIJD-EfVEh5hYARz66zZK8iL6E?authuser=0&hl=zh-TW&rclk=1
