place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_0QxfXmiRo4RVeMIhfPEcPE,El Mana Coma Caido Del Cielo,,False,98,"Name: Carmenos
link: https://www.google.com/maps/search/Carme%C3%B1os/@6.0827933,-75.3351195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: La Vicenta
link: https://www.google.com/maps/search/La+Vicenta/@6.0824565999999995,-75.3344807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Restaurante y Eventos Canan
link: https://www.google.com/maps/search/Restaurante+y+Eventos+Canan/@6.0843622,-75.3356525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Pizza El Mana
link: https://www.google.com/maps/search/Pizza+El+Man%C3%A1/@6.084159,-75.3353435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cien Fuegos El Carmen
link: https://www.google.com/maps/search/Cien+Fuegos+El+Carmen/@6.086805099999999,-75.3373835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/El-Mana-Coma-Ca%25C3%25ADdo-Del-Cielo-104923147831750/events/%3Fref%3Dpage_internal,El Mana Coma Caido Del Cielo (Ye Zhu ),https://www.google.com/maps/contrib/106240967749316619566,https://lh5.googleusercontent.com/p/AF1QipOFgf-iZPyGjOaCmOe1j_ZpEioE9zLc4IOXek9E=w408-h306-k-no,Can Ting ,"Can Ting , Wai Song Su Di Can Ting , Bo Bing Can Ting ",4.3,11:00-22:00,Open All Days,+57 45433414,"El Mana Coma Caido Del Cielo, Cra. 30 #31-61, El Carmen de Viboral, Antioquia, Ge Lun Bi Ya ","Jia Ting , Pi Sa ",https://www.google.com/maps/place/El+Man%C3%A1+Coma+Caido+Del+Cielo/data=!4m7!3m6!1s0x8e46a2797d3144ff:0xf170c4f38508e355!8m2!3d6.0842584!4d-75.3354029!16s%2Fg%2F1tnl2fy5!19sChIJ_0QxfXmiRo4RVeMIhfPEcPE?authuser=0&hl=zh-TW&rclk=1
ChIJc4omlv-jRo4Rupo46_2sy34,Provincia Compania de Cafe,,False,51,"Name: Cafe Limon
link: https://www.google.com/maps/search/Cafe+Limon/@6.0828286,-75.3345689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe Vivo
link: https://www.google.com/maps/search/Caf%C3%A9+Vivo/@6.0829977,-75.33475159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Vino Tinto Cafe
link: https://www.google.com/maps/search/Vino+Tinto+Caf%C3%A9/@6.081357,-75.3339558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Macondo Cafe
link: https://www.google.com/maps/search/Macondo+Caf%C3%A9/@6.0815624,-75.33482889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.provincia.cafe/,Provincia Compania de Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105749766127788068978,https://lh5.googleusercontent.com/p/AF1QipPQax4RDozjBCzGJy2qBX0ray3P6kQuMN-JhEEK=w408-h527-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,09:00-21:00,Open All Days,+57 300 8308330,"Provincia Compania de Cafe, Cl. 30 #31-46, El Carmen de Viboral, Antioquia, Ge Lun Bi Ya ","Dan Gao , Chan Pin , Jing Yan ",https://www.google.com/maps/place/Provincia+Compa%C3%B1ia+de+Caf%C3%A9/data=!4m7!3m6!1s0x8e46a3ff96268a73:0x7ecbacfdeb389aba!8m2!3d6.0826055!4d-75.3358446!16s%2Fg%2F11sfdykp5v!19sChIJc4omlv-jRo4Rupo46_2sy34?authuser=0&hl=zh-TW&rclk=1
ChIJ_dQ2oPGjRo4RvR3E1SrwGhc,Michelart Cafe,,False,47,"Name: Royal Coffee
link: https://www.google.com/maps/search/Royal+Coffee/@6.0851867,-75.3367371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe Limon
link: https://www.google.com/maps/search/Cafe+Limon/@6.0828286,-75.3345689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe Vivo
link: https://www.google.com/maps/search/Caf%C3%A9+Vivo/@6.0829977,-75.33475159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Bunnu Cafe
link: https://www.google.com/maps/search/Bunnu+Caf%C3%A9/@6.0844458,-75.33548499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.michelartcafe.com/,Michelart Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104080965913692937927,https://lh5.googleusercontent.com/p/AF1QipMMugj50MRV-PKIR7V3-7fdHKqyGeNkba2WflfM=w408-h306-k-no,Yi Lang Ka Pei Ting ,"Yi Lang Ka Pei Ting , Jiu Ba ",4.7,17:00-00:00,Open All Days,+57 301 2680833,"Michelart Cafe, El Eden, 054030, Cl. 37 #28 17, El Carmen de Viboral, Antioquia, Ge Lun Bi Ya ",Pi Sa ,https://www.google.com/maps/place/Michelart+Caf%C3%A9/data=!4m7!3m6!1s0x8e46a3f1a036d4fd:0x171af02ad5c41dbd!8m2!3d6.0879725!4d-75.3357214!16s%2Fg%2F11h852gnx5!19sChIJ_dQ2oPGjRo4RvR3E1SrwGhc?authuser=0&hl=zh-TW&rclk=1
ChIJLxug5XuiRo4RWy6bWHjC01Y,Cafe Vivo,,False,12,"Name: Cafeteria La Especial
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Especial/@6.0814281999999995,-75.3348362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Cafe Limon
link: https://www.google.com/maps/search/Cafe+Limon/@6.0828286,-75.3345689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe Lounge
link: https://www.google.com/maps/search/Cafe+Lounge/@6.081568799999999,-75.33404709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Vino Tinto Cafe
link: https://www.google.com/maps/search/Vino+Tinto+Caf%C3%A9/@6.081357,-75.3339558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.facebook.com/Caf%25C3%25A9-Vivo-Bar-El-Carmen-de-Viboral-143625256160609/%3Ffref%3Dts,Cafe Vivo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPY9GB2S6ERR3H3kMxPeeOwPct8sSP_mhxw1FU2=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,17:00-01:00,Open All Days,,"Cafe Vivo, a 29-105, Cra. 30 #29-1, El Carmen de Viboral, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Vivo/data=!4m7!3m6!1s0x8e46a27be5a01b2f:0x56d3c278589b2e5b!8m2!3d6.0829977!4d-75.3347516!16s%2Fg%2F11c67vfjg4!19sChIJLxug5XuiRo4RWy6bWHjC01Y?authuser=0&hl=zh-TW&rclk=1
ChIJGVGp6gSjRo4R_7FH-dBRQSs,Jugos y Batidos,,False,5,"Name: Cafe Limon
link: https://www.google.com/maps/search/Cafe+Limon/@6.0828286,-75.3345689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Coffe trebol
link: https://www.google.com/maps/search/Coffe+trebol/@6.0706872999999995,-75.3299001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/profile.php%3Fid%3D100090092431322%26mibextid%3DZbWKwL,Jugos y Batidos (Ye Zhu ),https://www.google.com/maps/contrib/115248640813536899905,https://lh5.googleusercontent.com/p/AF1QipMi5uANGHRhzsLMiX8uzXtGNr_rM481doHXCNv3=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-22:00,Open All Days,+57 324 5574793,"Jugos y Batidos, Cra. 31 #22-58, El Carmen de Viboral, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Jugos+y+Batidos/data=!4m7!3m6!1s0x8e46a304eaa95119:0x2b4151d0f947b1ff!8m2!3d6.0772494!4d-75.3328523!16s%2Fg%2F11rq8j61x5!19sChIJGVGp6gSjRo4R_7FH-dBRQSs?authuser=0&hl=zh-TW&rclk=1
ChIJ2QQw33uiRo4R7k-kuCIi9ZQ,Salon Clarita,,False,4,"Name: Restaurante y Eventos Canan
link: https://www.google.com/maps/search/Restaurante+y+Eventos+Canan/@6.0843622,-75.3356525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafe Limon
link: https://www.google.com/maps/search/Cafe+Limon/@6.0828286,-75.3345689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Restaurante /salon de eventos.Cazuelas del Carmen.
link: https://www.google.com/maps/search/Restaurante+%2Fsalon+de+eventos.Cazuelas+del+Carmen./@6.085363699999999,-75.336579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.instagram.com/claritaelcarmen/,Salon Clarita (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4jZlbLL09pSmt6KwcJYMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.937&pitch=0&thumbfov=100,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.8,05:00-23:30,Open All Days,,"Salon Clarita, Parque Principal, Cl. 31 #16, El Carmen de Viboral, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Sal%C3%B3n+Clarita/data=!4m7!3m6!1s0x8e46a27bdf3004d9:0x94f52222b8a44fee!8m2!3d6.0838447!4d-75.3353156!16s%2Fg%2F11b7q7pyfy!19sChIJ2QQw33uiRo4R7k-kuCIi9ZQ?authuser=0&hl=zh-TW&rclk=1
ChIJzTUtHLajRo4Rk4TlZoZ4u0o,Ruta Fit Cafe saludable,,False,3,"Name: Vino Tinto Cafe
link: https://www.google.com/maps/search/Vino+Tinto+Caf%C3%A9/@6.081357,-75.3339558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Cacao
link: https://www.google.com/maps/search/Cafe+Cacao/@6.085384299999999,-75.3359407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Obey cafe-bar
link: https://www.google.com/maps/search/Obey+caf%C3%A9-bar/@6.0828386,-75.334599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Proteinclub Conciencia
link: https://www.google.com/maps/search/Proteinclub+Conciencia/@6.0878554,-75.33756029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/rutafit__%3Figshid%3DOTJlNzQ0NWM%3D,Ruta Fit Cafe saludable (Ye Zhu ),https://www.google.com/maps/contrib/101846090270035579448,https://lh5.googleusercontent.com/p/AF1QipOzp7dLfk4u7ZdKNB-IIzxeeTXPzXRrVCQNQiH8=w408-h272-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Xiao Can Guan  (Bistro), Jian Kang Shi Pin Zhuan Mai Dian , Wai Song Su Di Can Ting ",5,"08:00-12:00, 15:00-20:00",Open All Days,+57 311 7416219,"Ruta Fit Cafe saludable, Cl. 30 #29-04, El Carmen de Viboral, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Ruta+Fit+Caf%C3%A9+saludable/data=!4m7!3m6!1s0x8e46a3b61c2d35cd:0x4abb788666e58493!8m2!3d6.0833946!4d-75.3342025!16s%2Fg%2F11gr5zrb6b!19sChIJzTUtHLajRo4Rk4TlZoZ4u0o?authuser=0&hl=zh-TW&rclk=1
ChIJfU0XNKyjRo4R-IBK_YIIE0A,La Dolche,,False,3,,https://www.instagram.com/la_dolchevib/,La Dolche (Ye Zhu ),https://www.google.com/maps/contrib/110307850781869199465,https://lh5.googleusercontent.com/p/AF1QipMYn1D98VLchfYJC_9mTJ3FD-qiNkzkQf5sidk=w408-h306-k-no,Can Ting ,Can Ting ,5,14:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",,"La Dolche, Cl. 28 #30-70 Local 102, El Carmen de Viboral, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+Dolche/data=!4m7!3m6!1s0x8e46a3ac34174d7d:0x40130882fd4a80f8!8m2!3d6.081311!4d-75.3346675!16s%2Fg%2F11v3nyzq4g!19sChIJfU0XNKyjRo4R-IBK_YIIE0A?authuser=0&hl=zh-TW&rclk=1
ChIJH6QbjcujRo4RRmlYZNmtd94,Balcones Caffe Bar,,False,1,"Name: Cafe Limon
link: https://www.google.com/maps/search/Cafe+Limon/@6.0828286,-75.3345689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe Vivo
link: https://www.google.com/maps/search/Caf%C3%A9+Vivo/@6.0829977,-75.33475159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Vino Tinto Cafe
link: https://www.google.com/maps/search/Vino+Tinto+Caf%C3%A9/@6.081357,-75.3339558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Macondo Cafe
link: https://www.google.com/maps/search/Macondo+Caf%C3%A9/@6.0815624,-75.33482889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/balconescoffeebar/,Balcones Caffe Bar (Ye Zhu ),https://www.google.com/maps/contrib/107041206620206926159,https://lh5.googleusercontent.com/p/AF1QipMVyvxYcv9yZKY3-ME83YsLdiVFQWQ1G4u6ROFn=w408-h247-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba ",5,14:00-00:30,Open All Days,,"Balcones Caffe Bar, El Carmen de Viboral, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Balcones+Caffe+Bar/data=!4m7!3m6!1s0x8e46a3cb8d1ba41f:0xde77add964586946!8m2!3d6.0829144!4d-75.3351161!16s%2Fg%2F11g2n7cs2w!19sChIJH6QbjcujRo4RRmlYZNmtd94?authuser=0&hl=zh-TW&rclk=1
ChIJVbuEEBWjRo4RdUXOSzfh24I,chanel cafe bar,,False,1,,https://instagram.com/chanel_cafebar%3Figshid%3DNTc4MTIwNjQ2YQ%3D%3D,chanel cafe bar (Ye Zhu ),https://www.google.com/maps/contrib/111331355862314706875,https://lh5.googleusercontent.com/p/AF1QipPH0v0DE48x1AgDSqxLUDvGD0Sa9Agp4x4kHIvi=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,14:00-22:00,Xing Qi San ,+57 310 3980768,"chanel cafe bar, Cra. 31 #20-15, El Carmen de Viboral, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/chanel+cafe+bar/data=!4m7!3m6!1s0x8e46a3151084bb55:0x82dbe1374bce4575!8m2!3d6.0754354!4d-75.3322139!16s%2Fg%2F11v16cf8zm!19sChIJVbuEEBWjRo4RdUXOSzfh24I?authuser=0&hl=zh-TW&rclk=1
