place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6SrATW3s3JQRwGF-QiyhmF8,Cherie Delicatessen e Presentes,,False,1117,,https://linktr.ee/cheriedelicatessen,Cherie Delicatessen e Presentes (Ye Zhu ),https://www.google.com/maps/contrib/111048740445038276060,https://lh5.googleusercontent.com/p/AF1QipPl3FSe-KJ6Kt07m3YzMrQlWipg3xDxETeF7wvV=w408-h272-k-no,Shou Shi Dian ,"Shou Shi Dian , Cheng Ren Wan Ju Dian , Qiao Ke Li Gong Jiang , Qiao Ke Li Ka Pei Guan , Qiao Ke Li Gong Chang , Ka Pei Dian , Jiao Se Ban Yan Ka Pei Ting , Biao Yan Chang Di , Li He Zhuan Mai Dian , Li Pin Dian ",4.7,09:00-20:00,Open All Days,+55 41 3679-6368,"Cherie Delicatessen e Presentes - R. Leonardo Francischelli, 226 - Jardim Paulista, Campina Grande do Sul - PR, 83430-000Ba Xi ","Chan Pin , Qiao Ke Li , Ka Pei Ting , Li Wu , Pan , Yue Hui ",https://www.google.com/maps/place/Ch%C3%A9rie+Delicatessen+e+Presentes/data=!4m7!3m6!1s0x94dcec6d4dc02ae9:0x5f98a12c427e61c0!8m2!3d-25.364785!4d-49.1016339!16s%2Fg%2F11h0sny_4!19sChIJ6SrATW3s3JQRwGF-QiyhmF8?authuser=0&hl=zh-TW&rclk=1
ChIJQ7Kqnm7s3JQR-Ph0CswaJ-A,Tulio Conveniencia,,False,151,"Name: Posto Tulio Jardim Paulista
link: https://www.google.com/maps/search/Posto+Tulio+Jardim+Paulista/@-25.365999799999997,-49.0976372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1292 reviews

Name: Dolce Paulista
link: https://www.google.com/maps/search/Dolce+Paulista/@-25.3641544,-49.1005233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 970 reviews

Name: Posto Tulio
link: https://www.google.com/maps/search/Posto+T%C3%BAlio/@-25.3642418,-49.101878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.tulio.com.br/,Tulio Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/103614863834580817137,https://lh5.googleusercontent.com/p/AF1QipO5UKfiS13yoScFWE4AHSHUuW4wMm8LcSYpnoCa=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+55 41 3679-8460,"Tulio Conveniencia - R. Pedro Pasa, 560-682 - Jardim Paulista, Campina Grande do Sul - PR, 83430-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Tulio+Conveniencia/data=!4m7!3m6!1s0x94dcec6e9eaab243:0xe0271acc0a74f8f8!8m2!3d-25.3657913!4d-49.0966957!16s%2Fg%2F11d_9kmr6d!19sChIJQ7Kqnm7s3JQR-Ph0CswaJ-A?authuser=0&hl=zh-TW&rclk=1
ChIJ_1H6xffr3JQR3KjSl2k0ekA,Sabor Mais Paes & Delicia,,False,90,"Name: Dolce Paulista
link: https://www.google.com/maps/search/Dolce+Paulista/@-25.3641544,-49.1005233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 970 reviews

Name: Panificadora e Confeitaria Real Martinez
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Real+Martinez/@-25.357242499999998,-49.1098861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Santo Doce
link: https://www.google.com/maps/search/Santo+Doce/@-25.3508737,-49.1080304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Padaria Delicias da Rafa
link: https://www.google.com/maps/search/Padaria+Del%C3%ADcias+da+Rafa/@-25.3611895,-49.0986723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panificadora Aconchego de Sabor
link: https://www.google.com/maps/search/Panificadora+Aconchego+de+Sabor/@-25.356095699999997,-49.1081528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sabor-mais-paes-delicia.negocio.site/?utm_source=gmb&utm_medium=referral,Sabor Mais Paes & Delicia (Ye Zhu ),https://www.google.com/maps/contrib/114959727017216056740,https://lh5.googleusercontent.com/p/AF1QipPUdmiA0k9C3Yomm91wkiCY9RlvEK1t3LovAcS9=w408-h291-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian , Ka Pei Dian , Tian Pin Can Ting ",4.8,07:00-20:00,Open All Days,+55 41 99659-3093,"Sabor Mais Paes & Delicia - Rua Lucidio Florencio Ribeiro, 412 - Jardim Florida, Campina Grande do Sul - PR, 83430-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Sabor+Mais+P%C3%A3es+%26+Del%C3%ADcia/data=!4m7!3m6!1s0x94dcebf7c5fa51ff:0x407a346997d2a8dc!8m2!3d-25.3561519!4d-49.1100796!16s%2Fg%2F11flpvn184!19sChIJ_1H6xffr3JQR3KjSl2k0ekA?authuser=0&hl=zh-TW&rclk=1
ChIJT37v44Hr3JQRsH8Jk3uBSYM,Santa Rosa Kit Festa e Coffee Break,,False,66,"Name: Grandma Rose bakery
link: https://www.google.com/maps/search/Grandma+Rose+bakery/@-25.363503299999998,-49.1097347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1323 reviews

Name: Sabor Mais Paes & Delicia
link: https://www.google.com/maps/search/Sabor+Mais+P%C3%A3es+%26+Del%C3%ADcia/@-25.3561519,-49.1100796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Santo Doce
link: https://www.google.com/maps/search/Santo+Doce/@-25.3508737,-49.1080304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://panificadorasantarosa.negocio.site/,Santa Rosa Kit Festa e Coffee Break (Ye Zhu ),https://www.google.com/maps/contrib/102537759128184658478,https://lh5.googleusercontent.com/p/AF1QipOrav6I9s1rcgwCFxynRngUFj8NTGhKWxqH5QCM=w408-h544-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Er Tong Pai Dui Fu Wu , Wai Song Su Di Can Ting ",3.9,08:00-18:00,Open All Days,+55 41 99755-2632,"Santa Rosa Kit Festa e Coffee Break - R. Bortolo Bagio, 188 - Jardim Santa Rosa, Campina Grande do Sul - PR, 83430-000Ba Xi ",,https://www.google.com/maps/place/Santa+Rosa+Kit+Festa+e+Coffee+Break/data=!4m7!3m6!1s0x94dceb81e3ef7e4f:0x8349817b93097fb0!8m2!3d-25.34359!4d-49.0824699!16s%2Fg%2F119v0pkgb!19sChIJT37v44Hr3JQRsH8Jk3uBSYM?authuser=0&hl=zh-TW&rclk=1
ChIJtUJ5iNdimQARp8qD_DDaf4Q,Cacau Show,,False,51,"Name: Cherie Delicatessen e Presentes
link: https://www.google.com/maps/search/Ch%C3%A9rie+Delicatessen+e+Presentes/@-25.364784999999998,-49.101633899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: Milk Shake Original
link: https://www.google.com/maps/search/Milk+Shake+Original/@-25.3630715,-49.101388299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Bombom Su Delicious
link: https://www.google.com/maps/search/Bombom+Su+Delicious/@-25.3616122,-49.098192399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/116644445012413170972,https://lh5.googleusercontent.com/p/AF1QipM2skgtk2rTkFq_CML1gRzRnvp_tTuuZOi19sp7=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:00,Open All Days,+55 41 3158-0910,"Cacau Show - R. Prof. Duilio Calderari, 1963 - Jardim Paulista, Campina Grande do Sul - PR, 83430-000Ba Xi ",Zhu Yi ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x9962d7887942b5:0x847fda30fc83caa7!8m2!3d-25.3644564!4d-49.1015943!16s%2Fg%2F1pv1sgygz!19sChIJtUJ5iNdimQARp8qD_DDaf4Q?authuser=0&hl=zh-TW&rclk=1
ChIJVUt3WBPt3JQRJff74Q9KIKo,Coffe Time CGS,,False,,"Name: Go Coffee - CampinaGdoSul
link: https://www.google.com/maps/search/Go+Coffee+-+CampinaGdoSul/@-25.3666537,-49.1017953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Coffee time
link: https://www.google.com/maps/search/Coffee+time/@-25.540632199999997,-49.190736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/CoffeTimeCGS/,Coffe Time CGS (Ye Zhu ),https://www.google.com/maps/contrib/100942822834110412784,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DS4oJmNPBc4d5gkBFEWhag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9326&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+55 41 98719-2093,"Coffe Time CGS - Av. Annibale Ferrarini, 1291 - Jardim NESITA, Campina Grande do Sul - PR, 83430-000Ba Xi ",,https://www.google.com/maps/place/Coffe+Time+CGS/data=!4m7!3m6!1s0x94dced1358774b55:0xaa204a0fe1fbf725!8m2!3d-25.3589258!4d-49.1148508!16s%2Fg%2F11sg5ytmxs!19sChIJVUt3WBPt3JQRJff74Q9KIKo?authuser=0&hl=zh-TW&rclk=1
ChIJrfSNXW3s3JQRmjhfW8LlOxM,Dolce Paulista,,False,970,"Name: Cherie Delicatessen e Presentes
link: https://www.google.com/maps/search/Ch%C3%A9rie+Delicatessen+e+Presentes/@-25.364784999999998,-49.101633899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: panificadora Panitalia
link: https://www.google.com/maps/search/panificadora+Panitalia/@-25.3643494,-49.1013042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: La Dolce Vita * Paes e doces
link: https://www.google.com/maps/search/La+Dolce+Vita+%E2%80%A2+P%C3%A3es+e+doces/@-25.365506,-49.0999258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Santo Doce
link: https://www.google.com/maps/search/Santo+Doce/@-25.3508737,-49.1080304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",,Dolce Paulista (Ye Zhu ),https://www.google.com/maps/contrib/102484675523284018403,https://lh5.googleusercontent.com/p/AF1QipNxvB3ztxWoh6la5hdB0N8vDhri3pcecXA_CcrZ=w408-h884-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:00-20:00,Open All Days,+55 41 3158-1060,"Dolce Paulista - R. Prof. Duilio Calderari, 1859 - Jardim Paulista, Campina Grande do Sul - PR, 83430-000Ba Xi ","Chan Pin , Wu Can , Jia Ge , Jia Ting , Chi Dao Bao , Huan Jing ",https://www.google.com/maps/place/Dolce+Paulista/data=!4m7!3m6!1s0x94dcec6d5d8df4ad:0x133be5c25b5f389a!8m2!3d-25.3641544!4d-49.1005233!16s%2Fg%2F11c531gxmx!19sChIJrfSNXW3s3JQRmjhfW8LlOxM?authuser=0&hl=zh-TW&rclk=1
ChIJCVCvmHfr3JQRJr1-CsJmEfI,Santa Lucia,,False,109,"Name: Dolce Paulista
link: https://www.google.com/maps/search/Dolce+Paulista/@-25.3641544,-49.1005233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 970 reviews

Name: Santo Doce
link: https://www.google.com/maps/search/Santo+Doce/@-25.3508737,-49.1080304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Artes do Trigo
link: https://www.google.com/maps/search/Artes+do+Trigo/@-25.318490099999998,-49.075348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",,Santa Lucia (Ye Zhu ),https://www.google.com/maps/contrib/110777376934953208257,https://lh5.googleusercontent.com/p/AF1QipNzqZKECz8-2jsICQshZpuxhbig1MRpKM2NYxON=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.5,07:30-20:00,Xing Qi Ri ,+55 41 99191-0062,"Santa Lucia - Rodovia do Caqui, 2866 - Jardim Aracatuba, Campina Grande do Sul - PR, 83430-000Ba Xi ",Xiao Chi ,https://www.google.com/maps/place/Santa+Lucia/data=!4m7!3m6!1s0x94dceb7798af5009:0xf21166c20a7ebd26!8m2!3d-25.3358333!4d-49.0794444!16s%2Fg%2F11bx2g1dg1!19sChIJCVCvmHfr3JQRJr1-CsJmEfI?authuser=0&hl=zh-TW&rclk=1
ChIJv5EFw7bt3JQRP7ZF095XcME,StarBus Coffee,,False,100,"Name: Dolce Paulista
link: https://www.google.com/maps/search/Dolce+Paulista/@-25.3641544,-49.1005233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 970 reviews

Name: La Dolce Vita * Paes e doces
link: https://www.google.com/maps/search/La+Dolce+Vita+%E2%80%A2+P%C3%A3es+e+doces/@-25.365506,-49.0999258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Go Coffee - CampinaGdoSul
link: https://www.google.com/maps/search/Go+Coffee+-+CampinaGdoSul/@-25.3666537,-49.1017953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Santo Doce
link: https://www.google.com/maps/search/Santo+Doce/@-25.3508737,-49.1080304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",,StarBus Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110388405592470006796,https://lh5.googleusercontent.com/p/AF1QipM3Tcd0sy2VLJZ5ZmqMaiJU_mKZ6tggXBtZV7Qy=w533-h240-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.7,07:00-19:00,Xing Qi Yi ,+55 41 99974-2249,"StarBus Coffee - R. Pedro Pasa, 1502 - Jardim Paulista, Campina Grande do Sul - PR, 83430-000Ba Xi ","Huan Jing , Dan Gao , Chan Pin , Jia Ge , Pai , Guo Jiang , Chuang Yi , Xiang Fa , Xue Xiao , Xia Wu ",https://www.google.com/maps/place/StarBus+Coffee/data=!4m7!3m6!1s0x94dcedb6c30591bf:0xc17057ded345b63f!8m2!3d-25.3673731!4d-49.1055505!16s%2Fg%2F11sprv9k45!19sChIJv5EFw7bt3JQRP7ZF095XcME?authuser=0&hl=zh-TW&rclk=1
ChIJJ6tnFV_t3JQRRdPkMy2JPYE,Go Coffee - CampinaGdoSul,,False,67,"Name: Cherie Delicatessen e Presentes
link: https://www.google.com/maps/search/Ch%C3%A9rie+Delicatessen+e+Presentes/@-25.364784999999998,-49.101633899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: Dolce Paulista
link: https://www.google.com/maps/search/Dolce+Paulista/@-25.3641544,-49.1005233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 970 reviews

Name: StarBus Coffee
link: https://www.google.com/maps/search/StarBus+Coffee/@-25.3673731,-49.1055505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",,Go Coffee - CampinaGdoSul (Ye Zhu ),https://www.google.com/maps/contrib/103230667132837364056,https://lh5.googleusercontent.com/p/AF1QipP0kiXEZ8YFxmj4hWML_qwpF_77VxBmEjZXOrUc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,"07:30-11:00, 12:00-20:00",Open All Days,+55 41 99228-1692,"Go Coffee - CampinaGdoSul - R. Pedro Pasa, 1128 - Jardim Paulista, Campina Grande do Sul - PR, 83430-000Ba Xi ","Huan Jing , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Go+Coffee+-+CampinaGdoSul/data=!4m7!3m6!1s0x94dced5f1567ab27:0x813d892d33e4d345!8m2!3d-25.3666537!4d-49.1017953!16s%2Fg%2F11sx2v4rj7!19sChIJJ6tnFV_t3JQRRdPkMy2JPYE?authuser=0&hl=zh-TW&rclk=1
