place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAaCOMI-TMDoRTX02AhdXPrw,ADDA Restaurant,,False,95,"Name: Kasturi Restaurant
link: https://www.google.com/maps/search/Kasturi+Restaurant/@18.3435863,81.88252790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: FAMILY DHABA
link: https://www.google.com/maps/search/FAMILY+DHABA/@18.3490699,81.88299529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Thenaj Restaurant
link: https://www.google.com/maps/search/Thenaj+Restaurant/@18.3607603,81.8879673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tikka Special
link: https://www.google.com/maps/search/Tikka+Special/@18.3574862,81.88532529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://adda-restaurant-restaurant.business.site/,ADDA Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/105534317861429108856,https://lh5.googleusercontent.com/p/AF1QipNzlDxJ3YLUwq0lJtWoAXkJATaT06zVJPJbkKbB=w408-h544-k-no,Can Ting ,Can Ting ,3.6,"08:00-15:30, 17:30-22:30",Open All Days,,"ADDA Restaurant, Malkangiri, Odisha 764045Yin Du ",,https://www.google.com/maps/place/ADDA+Restaurant/data=!4m7!3m6!1s0x3a30938f308ea001:0xbc3e571702367d4d!8m2!3d18.3632511!4d81.890573!16s%2Fg%2F11gxts_zqz!19sChIJAaCOMI-TMDoRTX02AhdXPrw?authuser=0&hl=zh-TW&rclk=1
ChIJi0GFjgqTMDoR_-TwMHYkjE4,"FFC Malkangiri, (Funchik Fried Chicken)",,False,26,,http://www.funchick.in/,"FFC Malkangiri, (Funchik Fried Chicken) (Ye Zhu )",https://www.google.com/maps/contrib/114762394342532896817,https://lh5.googleusercontent.com/p/AF1QipN1D61ksP5SVsRa-sGdERH8KnxUDlcXYhWUNEB2=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-22:00,Open All Days,+91 88958 50509,"FFC Malkangiri, (Funchik Fried Chicken), Main Road, near Deepti Convent School, Malkangiri, Odisha 764045Yin Du ",,"https://www.google.com/maps/place/FFC+Malkangiri,+%28Funchik+Fried+Chicken%29/data=!4m7!3m6!1s0x3a30930a8e85418b:0x4e8c247630f0e4ff!8m2!3d18.36415!4d81.8964899!16s%2Fg%2F11kj4qmv3v!19sChIJi0GFjgqTMDoR_-TwMHYkjE4?authuser=0&hl=zh-TW&rclk=1"
ChIJIyuCrO6TMDoRpoBsNRhkQlw,Thenaj Restaurant,,False,22,"Name: GRILL INN
link: https://www.google.com/maps/search/GRILL+INN/@18.354751699999998,81.8842925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: ADDA Restaurant
link: https://www.google.com/maps/search/ADDA+Restaurant/@18.3632511,81.890573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: K.G.N Biryani Centre
link: https://www.google.com/maps/search/K.G.N+Biryani+Centre/@18.362631,81.89344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Tikka Special
link: https://www.google.com/maps/search/Tikka+Special/@18.3574862,81.88532529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://thenaj-restaurant.business.site/?utm_source=gmb&utm_medium=referral,Thenaj Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/114744617813555161554,https://lh5.googleusercontent.com/p/AF1QipOF_xFcpIrs6rG8mNqbDUfJeXrjJcH0Tc7ZwXeO=w408-h306-k-no,Can Ting ,Can Ting ,4,09:00-22:30,Open All Days,,"Thenaj Restaurant, Infront of Nac Office, Malkangiri, Odisha 764045Yin Du ",,https://www.google.com/maps/place/Thenaj+Restaurant/data=!4m7!3m6!1s0x3a3093eeac822b23:0x5c426418356c80a6!8m2!3d18.3607603!4d81.8879673!16s%2Fg%2F11q7zyy4k9!19sChIJIyuCrO6TMDoRpoBsNRhkQlw?authuser=0&hl=zh-TW&rclk=1
ChIJn-gmdwSTMDoRasZxDPJ4weo,Tea Time,,False,1,,https://teatimegroup.com/,Tea Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMXpvihJ1WN0o3Okl2Xg5a9mHyQmrpDL2acsEVV=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,5,05:00-23:59,Open All Days,,"Tea Time, subashbose chawk, Malkangiri, Odisha 764045Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3a3093047726e89f:0xeac178f20c71c66a!8m2!3d18.3627967!4d81.8904381!16s%2Fg%2F11ssfct1zh!19sChIJn-gmdwSTMDoRasZxDPJ4weo?authuser=0&hl=zh-TW&rclk=1
ChIJ22p5JfyVMDoRCj7vH0Kg9YA,JAJABAR,,False,154,"Name: ADDA Restaurant
link: https://www.google.com/maps/search/ADDA+Restaurant/@18.3632511,81.890573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Kasturi Restaurant
link: https://www.google.com/maps/search/Kasturi+Restaurant/@18.3435863,81.88252790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: The Chicken Company, Malkangiri
link: https://www.google.com/maps/search/The+Chicken+Company%2C+Malkangiri/@18.3398076,81.87943419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Anand Tea Cafe
link: https://www.google.com/maps/search/Anand+Tea+Cafe/@18.3643309,81.894466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Thenaj Restaurant
link: https://www.google.com/maps/search/Thenaj+Restaurant/@18.3607603,81.8879673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",,JAJABAR (Ye Zhu ),https://www.google.com/maps/contrib/107110932362801677043,https://lh5.googleusercontent.com/p/AF1QipNyA6BN_iMUCk3uyVTgOOs0m1HTimR_fKFA9Y38=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4.1,09:30-22:30,Open All Days,,"JAJABAR, near canara bank, Malkangiri, Goreguda, Odisha 764048Yin Du ","Jia Ge , Ka Pei ",https://www.google.com/maps/place/JAJABAR/data=!4m7!3m6!1s0x3a3095fc25796adb:0x80f5a0421fef3e0a!8m2!3d18.3481161!4d81.8824074!16s%2Fg%2F11rqx1ljtm!19sChIJ22p5JfyVMDoRCj7vH0Kg9YA?authuser=0&hl=zh-TW&rclk=1
ChIJxRRDGbeVMDoR4gBWCNa9Jbo,Mehfil Restaurant- A complete Food Destination,,False,114,"Name: GRILL INN
link: https://www.google.com/maps/search/GRILL+INN/@18.354751699999998,81.8842925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: ADDA Restaurant
link: https://www.google.com/maps/search/ADDA+Restaurant/@18.3632511,81.890573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Thenaj Restaurant
link: https://www.google.com/maps/search/Thenaj+Restaurant/@18.3607603,81.8879673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tikka Special
link: https://www.google.com/maps/search/Tikka+Special/@18.3574862,81.88532529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Mehfil Restaurant- A complete Food Destination (Ye Zhu ),https://www.google.com/maps/contrib/118227011170702239539,https://lh5.googleusercontent.com/p/AF1QipOvMDZAhQywLArVr8eiqlnxdofKXwjTy4yJsL0k=w408-h306-k-no,Can Ting ,Can Ting ,3.7,,Open All Days,+91 91783 33909,"Mehfil Restaurant- A complete Food Destination, sambayaguda, Malkangiri, Odisha 764045Yin Du ","Jia Ge , Shi Wu Pin Zhi , Jing Yan , atmosphere",https://www.google.com/maps/place/Mehfil+Restaurant-+A+complete+Food+Destination/data=!4m7!3m6!1s0x3a3095b7194314c5:0xba25bdd6085600e2!8m2!3d18.3640438!4d81.8972319!16s%2Fg%2F11pvp2bhc4!19sChIJxRRDGbeVMDoR4gBWCNa9Jbo?authuser=0&hl=zh-TW&rclk=1
ChIJKbMMGkCTMDoRAd8349h_Ddg,K.G.N Biryani Centre,,False,41,"Name: GRILL INN
link: https://www.google.com/maps/search/GRILL+INN/@18.354751699999998,81.8842925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Kasturi Restaurant
link: https://www.google.com/maps/search/Kasturi+Restaurant/@18.3435863,81.88252790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Thenaj Restaurant
link: https://www.google.com/maps/search/Thenaj+Restaurant/@18.3607603,81.8879673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Hotel Welcome
link: https://www.google.com/maps/search/Hotel+Welcome/@18.3624343,81.8897382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Tikka Special
link: https://www.google.com/maps/search/Tikka+Special/@18.3574862,81.88532529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,K.G.N Biryani Centre (Ye Zhu ),https://www.google.com/maps/contrib/102989565260170342815,https://lh5.googleusercontent.com/p/AF1QipNdH1HhFZOfJQo1eRz87IRGV1CTP9sb4LWHtZQ=w408-h544-k-no,Yin Du Can Ting ,Yin Du Can Ting ,4.9,,Open All Days,,"K.G.N Biryani Centre, Malkangiri, Odisha 764045Yin Du ",,https://www.google.com/maps/place/K.G.N+Biryani+Centre/data=!4m7!3m6!1s0x3a3093401a0cb329:0xd80d7fd8e337df01!8m2!3d18.362631!4d81.89344!16s%2Fg%2F11sn7qnp4j!19sChIJKbMMGkCTMDoRAd8349h_Ddg?authuser=0&hl=zh-TW&rclk=1
ChIJ5wngHl-TMDoRPR9wYzD9ljM,KGN Computers,,False,39,"Name: Ajit Computers
link: https://www.google.com/maps/search/Ajit+Computers/@18.3514347,81.88762129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: M.B.COMPUTERS
link: https://www.google.com/maps/search/M.B.COMPUTERS/@18.3592305,81.8874007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: AYUSHI COMPUTER SERVICES
link: https://www.google.com/maps/search/AYUSHI+COMPUTER+SERVICES/@18.3378358,81.87852409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Binayak computer
link: https://www.google.com/maps/search/Binayak+computer/@18.3512822,81.8881542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,KGN Computers (Ye Zhu ),https://www.google.com/maps/contrib/110009692505066540478,https://lh5.googleusercontent.com/p/AF1QipPbI4mU03js93cTHEJIlYDXCAHR9JQY41yfp3W0=w408-h306-k-no,Pen Hui Gong Si ,"Pen Hui Gong Si , Dian Nao Zhuan Men Dian , Yao Qing Han Yin Shua Fu Wu , Xiang Pian Chong Yin Dian , Zhao Pian Xiu Fu Fu Wu , Photocopiers supplier, Xiang Pi Tu Zhang Dian , Ji You Dian , Tan Fen Xia Gong Ying Shang ",4.2,09:00-21:00,Open All Days,+91 87636 21112,"KGN Computers, DNK Chowk, Malkangiri, Odisha 764045Yin Du ",,https://www.google.com/maps/place/KGN+Computers/data=!4m7!3m6!1s0x3a30935f1ee009e7:0x3396fd3063701f3d!8m2!3d18.3521538!4d81.8840364!16s%2Fg%2F1q5bl8x13!19sChIJ5wngHl-TMDoRPR9wYzD9ljM?authuser=0&hl=zh-TW&rclk=1
ChIJJdI18DuTMDoR4hOuvuW3gbY,Das cafee,,False,37,"Name: ADDA Restaurant
link: https://www.google.com/maps/search/ADDA+Restaurant/@18.3632511,81.890573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: FAMILY DHABA
link: https://www.google.com/maps/search/FAMILY+DHABA/@18.3490699,81.88299529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Ras Baker's & cafe
link: https://www.google.com/maps/search/Ras+Baker%27s+%26+cafe/@18.3637508,81.8970137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Anand Tea Cafe
link: https://www.google.com/maps/search/Anand+Tea+Cafe/@18.3643309,81.894466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: TEA HUB MALKANGIRI
link: https://www.google.com/maps/search/TEA+HUB+MALKANGIRI/@18.3513767,81.88757389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,Das cafee (Ye Zhu ),https://www.google.com/maps/contrib/109081045190070816299,https://lh5.googleusercontent.com/p/AF1QipN6B5ichczL1FPAyQu8kYSz39frBy8R5pPoWdsx=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Mian Bao Xi Bing Dian , Ka Pei Ting ",4.6,11:00-23:00,Open All Days,+91 97773 44610,"Das cafee, Subash Bose Chowk Daily Market Lane, Odisha 764045Yin Du ",,https://www.google.com/maps/place/Das+cafee/data=!4m7!3m6!1s0x3a30933bf035d225:0xb681b7e5beae13e2!8m2!3d18.3627642!4d81.8889284!16s%2Fg%2F11qnk7ztn0!19sChIJJdI18DuTMDoR4hOuvuW3gbY?authuser=0&hl=zh-TW&rclk=1
ChIJXx-vAWqTMDoRVeOmj39lj8M,Ras Baker's & cafe,,False,35,"Name: Rao Bakery & The Cake Shop
link: https://www.google.com/maps/search/Rao+Bakery+%26+The+Cake+Shop/@18.352259,81.8844194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Das cafee
link: https://www.google.com/maps/search/Das+cafee/@18.3627642,81.8889284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Anand Tea Cafe
link: https://www.google.com/maps/search/Anand+Tea+Cafe/@18.3643309,81.894466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: RADHA KRISHNA BAKERY
link: https://www.google.com/maps/search/RADHA+KRISHNA+BAKERY/@18.3615366,81.88871309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Ras Baker's & cafe (Ye Zhu ),https://www.google.com/maps/contrib/102552666034122045155,https://lh5.googleusercontent.com/p/AF1QipNB_mxfV8OFHCddLceoFsKWeE8cAI9N_v2WGqnq=w520-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,10:00-22:00,Open All Days,+91 86024 24888,"Ras Baker's & cafe, NH326, Malkangiri, Odisha 764045Yin Du ",,https://www.google.com/maps/place/Ras+Baker%27s+%26+cafe/data=!4m7!3m6!1s0x3a30936a01af1f5f:0xc38f657f8fa6e355!8m2!3d18.3637508!4d81.8970137!16s%2Fg%2F11h_bmp2lm!19sChIJXx-vAWqTMDoRVeOmj39lj8M?authuser=0&hl=zh-TW&rclk=1
