place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJyWRdJwEb4jgRe8TB8ddIemM,Chill Out - Place for Taste,,False,55,"Name: CHINAR RESTAURANT AND CATERING
link: https://www.google.com/maps/search/CHINAR+RESTAURANT+AND+CATERING/@33.792801,75.1037853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Pizza Palace
link: https://www.google.com/maps/search/Pizza+Palace/@33.785706399999995,75.1036941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Hitzz cafe and restaurant
link: https://www.google.com/maps/search/Hitzz+cafe+and+restaurant/@33.7912536,75.1079383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Chill out Restaurant
link: https://www.google.com/maps/search/Chill+out+Restaurant/@33.8786023,75.0393112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shah-e-Jahan Cafeteria
link: https://www.google.com/maps/search/Shah-e-Jahan+Cafeteria/@33.7860625,75.1038561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://instagram.com/lets.chill.out,Chill Out - Place for Taste (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOY1YXOXDWy075cTiFNeT0vcCsNxKs4Opjvfrob=w408-h306-k-no,Can Ting ,Can Ting ,3.8,10:00-22:00,Open All Days,,"Q4R3+6H5 Chill Out - Place for Taste, Bijbehara, Goriwan, near Masjid Imam Shawkani, Jammu and Kashmir 192124",Jing Yan ,https://www.google.com/maps/place/Chill+Out+-+Place+for+Taste/data=!4m7!3m6!1s0x38e21b01275d64c9:0x637a48d7f1c1c47b!8m2!3d33.7905196!4d75.1039908!16s%2Fg%2F11pv3q5hzx!19sChIJyWRdJwEb4jgRe8TB8ddIemM?authuser=0&hl=zh-TW&rclk=1
ChIJa3ypw3Qb4jgR_ut9jFFBYE0,I can cook foodforever,,False,36,"Name: CHINAR RESTAURANT AND CATERING
link: https://www.google.com/maps/search/CHINAR+RESTAURANT+AND+CATERING/@33.792801,75.1037853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Dara Shaku Park Restaurant
link: https://www.google.com/maps/search/Dara+Shaku+Park+Restaurant/@33.7859646,75.1075494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: PAKEEZA CHICKEN CORNER
link: https://www.google.com/maps/search/PAKEEZA+CHICKEN+CORNER/@33.792192,75.10625209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Yummy Pie
link: https://www.google.com/maps/search/Yummy+Pie/@33.7915403,75.1079347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://i-can-cook-foodforever.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,I can cook foodforever (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM_tUBkn7UOMymoN2ZDbG3f6mJPDO7oQwtLo11N=w408-h725-k-no,Can Ting ,Can Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,,"Q4R5+XR6 I can cook foodforever, Degree collage, road, Zirpara, Bijbehara, Jammu and Kashmir 192124",,https://www.google.com/maps/place/I+can+cook+foodforever/data=!4m7!3m6!1s0x38e21b74c3a97c6b:0x4d6041518c7debfe!8m2!3d33.7924168!4d75.1095207!16s%2Fg%2F11rd313ng3!19sChIJa3ypw3Qb4jgR_ut9jFFBYE0?authuser=0&hl=zh-TW&rclk=1
ChIJd1GUIyYb4jgRxAxV54BLDqo,Shah-e-Jahan Cafeteria,,False,14,"Name: Hiraz foods
link: https://www.google.com/maps/search/Hiraz+foods/@33.7904457,75.10763539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Pizza Palace
link: https://www.google.com/maps/search/Pizza+Palace/@33.785706399999995,75.1036941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Hitzz cafe and restaurant
link: https://www.google.com/maps/search/Hitzz+cafe+and+restaurant/@33.7912536,75.1079383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Royal Restaurant
link: https://www.google.com/maps/search/Royal+Restaurant/@33.7963091,75.0993831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Zaika hotel
link: https://www.google.com/maps/search/Zaika+hotel/@33.7874397,75.10312429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://shah-e-jahan-cafeteria.business.site/?utm_source=gmb&utm_medium=referral,Shah-e-Jahan Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/115510821591314870600,https://lh5.googleusercontent.com/p/AF1QipMYUfID6gvKSS-oKQo5QKybXXxcFSFGa8vJl9pO=w408-h544-k-no,Can Ting ,Can Ting ,4.1,09:00-17:00,Open All Days,,"Shah-e-Jahan Cafeteria, National Highway 1A, Bijbehara, Jammu and Kashmir 192124",,https://www.google.com/maps/place/Shah-e-Jahan+Cafeteria/data=!4m7!3m6!1s0x38e21b2623945177:0xaa0e4b80e7550cc4!8m2!3d33.7860625!4d75.1038561!16s%2Fg%2F11b6np3jrv!19sChIJd1GUIyYb4jgRxAxV54BLDqo?authuser=0&hl=zh-TW&rclk=1
ChIJ5d4_7r0b4jgRhnPPMAYHRY8,B-town,,False,6,"Name: Hitz
link: https://www.google.com/maps/search/Hitz/@33.6802929,75.1660783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: New Hitz bakery
link: https://www.google.com/maps/search/New+Hitz+bakery/@33.737410499999996,75.1499493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://b-town.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,B-town (Ye Zhu ),https://www.google.com/maps/contrib/109232944656680227999,https://lh5.googleusercontent.com/p/AF1QipM81YSvBxZnkufiTFUNH6kUgemk6PV4xbNfKlVB=w448-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,10:00-00:00,Open All Days,+91 70069 84536,"B-town, Goriwon, Bijbehara, Jammu and Kashmir 192124",,https://www.google.com/maps/place/B-town/data=!4m7!3m6!1s0x38e21bbdee3fdee5:0x8f45070630cf7386!8m2!3d33.7921511!4d75.1048023!16s%2Fg%2F11rsssfv9t!19sChIJ5d4_7r0b4jgRhnPPMAYHRY8?authuser=0&hl=zh-TW&rclk=1
ChIJCeF68HEb4jgRNMazXbZ9Jkg,Karchoo crockery,,False,2,"Name: Crockery Hub bijbehara
link: https://www.google.com/maps/search/Crockery+Hub+bijbehara/@33.7823744,75.1046818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: KASH CROCKERY COMPLEX
link: https://www.google.com/maps/search/KASH+CROCKERY+COMPLEX/@33.7823297,75.1051858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Crockery collection
link: https://www.google.com/maps/search/Crockery+collection/@33.792288899999996,75.1073048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/karchoocrockery/,Karchoo crockery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMXdRg2RMYo3qM1WkOeSJwEbvMvXTunUkwu4B5a=w408-h885-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,5,,Open All Days,,"Q4R5+C3G Karchoo crockery, Zirpara, Bijbehara, Jammu and Kashmir 192124",,https://www.google.com/maps/place/Karchoo+crockery/data=!4m7!3m6!1s0x38e21b71f07ae109:0x48267db65db3c634!8m2!3d33.7910693!4d75.1077125!16s%2Fg%2F11pg843rbr!19sChIJCeF68HEb4jgRNMazXbZ9Jkg?authuser=0&hl=zh-TW&rclk=1
ChIJuU6ErNga4jgRjT45AjsJ8iY,Ulfat Cafe Shop Zipara,,False,282,"Name: Hitzz cafe and restaurant
link: https://www.google.com/maps/search/Hitzz+cafe+and+restaurant/@33.7912536,75.1079383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Shah-e-Jahan Cafeteria
link: https://www.google.com/maps/search/Shah-e-Jahan+Cafeteria/@33.7860625,75.1038561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Wani cool point
link: https://www.google.com/maps/search/Wani+cool+point/@33.789992999999996,75.1073174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Ulfat Cafe Shop Zipara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNTjQEYEPfa3Qk-ZieHfhz5gfd6yoWoujo4yPM_=w408-h550-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.8,08:00-21:00,Open All Days,+91 99064 77864,"Q4R5+J7H Ulfat Cafe Shop Zipara, Zirpara Rd, Zirpara, Bijbehara, Jammu and Kashmir 192124",Bing Qi Lin ,https://www.google.com/maps/place/Ulfat+Cafe+Shop+Zipara/data=!4m7!3m6!1s0x38e21ad8ac844eb9:0x26f2093b02393e8d!8m2!3d33.7915598!4d75.1082307!16s%2Fg%2F11bcf3yyn8!19sChIJuU6ErNga4jgRjT45AjsJ8iY?authuser=0&hl=zh-TW&rclk=1
ChIJtf-MJjcO4jgRRVXh2TY-yeA,The Coffee Panda,,False,121,"Name: Ulfat Cafe Shop Zipara
link: https://www.google.com/maps/search/Ulfat+Cafe+Shop+Zipara/@33.7915598,75.1082307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Old Town Cafe
link: https://www.google.com/maps/search/Old+Town+Caf%C3%A9/@33.7377093,75.14709839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@33.7293125,75.16806249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Moon Light Restaurant
link: https://www.google.com/maps/search/Moon+Light+Restaurant/@33.7372635,75.1484345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shanu cafe & grill
link: https://www.google.com/maps/search/Shanu+cafe+%26+grill/@33.7391551,75.1380746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,The Coffee Panda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPAQ4V_OICWgkZ_ns2Q1wuJQ-ZpJu4a0TfngchZ=w426-h240-k-no,Bei Yin Du Can Ting ,"Bei Yin Du Can Ting , Zao Can Can Ting , Ka Pei Dian ",3.8,,Open All Days,,"The Coffee Panda, Bumzo Mattan anantnag Jammu and Kashmir, 192125",,https://www.google.com/maps/place/The+Coffee+Panda/data=!4m7!3m6!1s0x38e20e37268cffb5:0xe0c93e36d9e15545!8m2!3d33.7705362!4d75.2102407!16s%2Fg%2F11ggl7nbdy!19sChIJtf-MJjcO4jgRRVXh2TY-yeA?authuser=0&hl=zh-TW&rclk=1
ChIJU4qscYkb4jgRAra2tHoqllQ,SHOP INN DEPT STORE,,False,46,"Name: Ghousia shoppee
link: https://www.google.com/maps/search/Ghousia+shoppee/@33.8463985,75.07497769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: PICK N SHOP DEPARTMENTAL STORE
link: https://www.google.com/maps/search/PICK+N+SHOP+DEPARTMENTAL+STORE/@33.7438968,75.1832227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Round About Departmental Store
link: https://www.google.com/maps/search/Round+About+Departmental+Store/@33.7311161,75.1494651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: SHAH & SONS
link: https://www.google.com/maps/search/SHAH+%26+SONS/@33.791347099999996,75.1041118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shafi General Store
link: https://www.google.com/maps/search/Shafi+General+Store/@33.7780993,75.1073007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,SHOP INN DEPT STORE (Ye Zhu ),https://www.google.com/maps/contrib/100715835580534101007,https://lh5.googleusercontent.com/p/AF1QipOup1GXCGYdylFPkmVmdmP8bL8us3v5A9t6fwdv=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.2,09:00-21:00,Xing Qi Wu ,+91 94691 45633,"SHOP INN DEPT STORE, Iqbal Market, National Highway, opposite Agriculture office, Bijbehara, Jammu and Kashmir 192124","Bai Huo , Jia Ge ",https://www.google.com/maps/place/SHOP+INN+DEPT+STORE/data=!4m7!3m6!1s0x38e21b8971ac8a53:0x54962a7ab4b6b602!8m2!3d33.7958862!4d75.099869!16s%2Fg%2F11mwjqxgb_!19sChIJU4qscYkb4jgRAra2tHoqllQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3UD0XSEb4jgRAuxy0Y1MfN4,Pizza Palace,,False,37,"Name: Hiraz foods
link: https://www.google.com/maps/search/Hiraz+foods/@33.7904457,75.10763539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: CHINAR RESTAURANT AND CATERING
link: https://www.google.com/maps/search/CHINAR+RESTAURANT+AND+CATERING/@33.792801,75.1037853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: PAKEEZA CHICKEN CORNER
link: https://www.google.com/maps/search/PAKEEZA+CHICKEN+CORNER/@33.792192,75.10625209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shah-e-Jahan Cafeteria
link: https://www.google.com/maps/search/Shah-e-Jahan+Cafeteria/@33.7860625,75.1038561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Pizza Palace (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiJRTR1JHMgI2uNSLTt_4WJ_UhdBEmxWnJAeMN=w426-h240-k-no,Yin Du Can Ting ,Yin Du Can Ting ,3.7,24 Xiao Shi Ying Ye ,Xing Qi Si ,,"Q4P3+7F Pizza Palace, Bijbehara, Jammu and Kashmir 192124",,https://www.google.com/maps/place/Pizza+Palace/data=!4m7!3m6!1s0x38e21b215df440dd:0xde7c4c8dd172ec02!8m2!3d33.7857064!4d75.1036941!16s%2Fg%2F11rh_170_p!19sChIJ3UD0XSEb4jgRAuxy0Y1MfN4?authuser=0&hl=zh-TW&rclk=1
ChIJRVZNOiEb4jgRLeB8ybYn0ko,Owais Ice Cream Shop,,False,31,"Name: Ghousia shoppee
link: https://www.google.com/maps/search/Ghousia+shoppee/@33.8463985,75.07497769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Gelato Ice Cream and shakes Parlour
link: https://www.google.com/maps/search/Gelato+Ice+Cream+and+shakes+Parlour/@33.7277257,75.15199729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Azad ice cools
link: https://www.google.com/maps/search/Azad+ice+cools/@33.7276254,75.10493679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: AABID GENERAL STORE
link: https://www.google.com/maps/search/AABID+GENERAL+STORE/@33.731114,75.1486743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Owais Ice Cream Shop (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,4,,Open All Days,+91 84940 00867,"Q4R3+RH8 Owais Ice Cream Shop, NH1A, Goriwon, Bijbehara, Jammu and Kashmir 192124",,https://www.google.com/maps/place/Owais+Ice+Cream+Shop/data=!4m7!3m6!1s0x38e21b213a4d5645:0x4ad227b6c97ce02d!8m2!3d33.7920279!4d75.1039553!16s%2Fg%2F11b7rxgwyp!19sChIJRVZNOiEb4jgRLeB8ybYn0ko?authuser=0&hl=zh-TW&rclk=1
