place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2VhDSFCiy5QR2HJsbd3J3Bg,GRANDPA JOEL'S COFFEE SHOP,,False,490,"Name: Madeira Cafe
link: https://www.google.com/maps/search/Madeira+Caf%C3%A9/@-22.2530182,-45.702705699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Padoca
link: https://www.google.com/maps/search/Padoca/@-22.247877,-45.7050438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Nano Coffee Lab
link: https://www.google.com/maps/search/Nano+Coffee+Lab/@-22.2496191,-45.703250499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe Lydia
link: https://www.google.com/maps/search/Caf%C3%A9+Lydia/@-22.2501489,-45.7013769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Alquimia Cafes Especiais
link: https://www.google.com/maps/search/Alquimia+Caf%C3%A9s+Especiais/@-22.246971499999997,-45.703036999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.grandpajoelscoffee.com/,GRANDPA JOEL'S COFFEE SHOP (Ye Zhu ),https://www.google.com/maps/contrib/114135120124156590900,https://lh5.googleusercontent.com/p/AF1QipMoYlmiSPhXDck0B12DfxhpFurnuwCKa7Pc1VDW=w408-h291-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,Wai Dai Ka Pei Zhuan Mai Dian ,4.7,10:00-19:00,Xing Qi Yi ,+55 35 99837-2491,"GRANDPA JOEL'S COFFEE SHOP - R. Francisco M. da Costa, 123 - Centro, Santa Rita do Sapucai - MG, 37540-000Ba Xi ","Dan Gao , Chan Pin , Jia Ge , Cai Dan , Qia Bu Qi Nuo , Guo Jiang , Jing Yan , Jia Ting , Fen Wei ",https://www.google.com/maps/place/GRANDPA+JOEL%C2%B4S+COFFEE+SHOP/data=!4m7!3m6!1s0x94cba250484358d9:0x18dcc9dd6d6c72d8!8m2!3d-22.2516623!4d-45.705377!16s%2Fg%2F11fylyfbl8!19sChIJ2VhDSFCiy5QR2HJsbd3J3Bg?authuser=0&hl=zh-TW&rclk=1
ChIJvw8TsE-iy5QReYHRI_3p8ds,CooperRita,,False,471,"Name: Fazenda Santa Rita
link: https://www.google.com/maps/search/Fazenda+Santa+Rita/@-22.268843099999998,-45.7108673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Coop Reg Agropec de Santa Rita do Sapucai
link: https://www.google.com/maps/search/Coop+Reg+Agropec+de+Santa+Rita+do+Sapucai/@-22.0405622,-45.689640499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CooperRita
link: https://www.google.com/maps/search/CooperRita/@-22.3507721,-45.785113599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cooperativa Reg Agropecuaria de Sta Rita Sapucai Ltda
link: https://www.google.com/maps/search/Cooperativa+Reg+Agropecu%C3%A1ria+de+Sta+Rita+Sapuca%C3%AD+Ltda/@-22.3515958,-45.7813016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Agro Facil
link: https://www.google.com/maps/search/Agro+F%C3%A1cil/@-22.254596199999998,-45.7010954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.cooperrita.com.br/,CooperRita (Ye Zhu ),https://www.google.com/maps/contrib/100449156092298939178,https://lh5.googleusercontent.com/p/AF1QipMpGjq-FSzspHYEWbMv0sfIX6AT0H81PDT7wuI=w408-h271-k-no,Luo Nong Qu ,"Luo Nong Qu , Nong Ye He Zuo She , Ka Pei Ting , Nong Chang Jing Ying Yu Mu Niu , Tong Ye Gong Hui ",4.5,08:00-17:30,"Xing Qi Liu , Xing Qi Ri ",+55 35 3473-3500,"CooperRita - R. Cel. Joao Euzebio De Almeida, 528 - Centro, Santa Rita do Sapucai - MG, 37540-000Ba Xi ","Jia Ge , Qi Si , Jiao Tang Niu Nai , Ka Pei , Sheng Yi , Xiang Cun , Di Qu , Ke Ren ",https://www.google.com/maps/place/CooperRita/data=!4m7!3m6!1s0x94cba24fb0130fbf:0xdbf1e9fd23d18179!8m2!3d-22.2498035!4d-45.7029266!16s%2Fg%2F1tfv1nww!19sChIJvw8TsE-iy5QReYHRI_3p8ds?authuser=0&hl=zh-TW&rclk=1
ChIJEcxUg8ejy5QR2bzZh-_inYU,Madeira Cafe,,False,400,"Name: Casa Erva Doce
link: https://www.google.com/maps/search/Casa+Erva+Doce/@-22.2515964,-45.704354099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Nano Coffee Lab
link: https://www.google.com/maps/search/Nano+Coffee+Lab/@-22.2496191,-45.703250499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe Rua da Pedra
link: https://www.google.com/maps/search/Caf%C3%A9+Rua+da+Pedra/@-22.246867299999998,-45.7033789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Sabor e Saude Cafe
link: https://www.google.com/maps/search/Sabor+e+Sa%C3%BAde+Caf%C3%A9/@-22.254472099999997,-45.704347299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: M&A Coffees
link: https://www.google.com/maps/search/M%26A+Coffees/@-22.2502537,-45.703462099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://madeira-cafe.goomer.app/,Madeira Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115898958519422608792,https://lh5.googleusercontent.com/p/AF1QipOCMasm0ZoZrlQA26JWznoqSjc65_hH7g1fYUBN=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-18:30,Xing Qi Ri ,+55 35 99763-2937,"Madeira Cafe - R. Cel. Francisco Palma, 88 - Centro, Santa Rita do Sapucai - MG, 37540-000Ba Xi ","Chan Pin , Jia Ge , Dan Gao , Xiao Cai , Huan Jing , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Madeira+Caf%C3%A9/data=!4m7!3m6!1s0x94cba3c78354cc11:0x859de2ef87d9bcd9!8m2!3d-22.2530182!4d-45.7027057!16s%2Fg%2F11fklf9gtw!19sChIJEcxUg8ejy5QR2bzZh-_inYU?authuser=0&hl=zh-TW&rclk=1
ChIJGRtYdE6iy5QRVkZ28vpe-t8,Trailler Santa Rita,,False,371,"Name: DON RAFONI - SMOKE HOUSE
link: https://www.google.com/maps/search/DON+RAFONI+-+SMOKE+HOUSE/@-22.2548501,-45.6999844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1106 reviews

Name: Giga lanches
link: https://www.google.com/maps/search/Giga+lanches/@-22.2533149,-45.7055304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 770 reviews

Name: Burger Mania
link: https://www.google.com/maps/search/Burger+Mania/@-23.218594799999998,-45.8867604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Texas Burger Gourmet
link: https://www.google.com/maps/search/Texas+Burger+Gourmet/@-22.2625575,-45.6979633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Pardal Lanches
link: https://www.google.com/maps/search/Pardal+Lanches/@-22.2488568,-45.7079483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://wa.me/message/3FGUJK5CRBDAF1,Trailler Santa Rita (Ye Zhu ),https://www.google.com/maps/contrib/101436400252162399517,https://lh5.googleusercontent.com/p/AF1QipMbsfL9xpPUJIcAOcMkFXlHuzKCnrml4z5Sr0aA=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Pi Jiu Zhuan Mai Dian , Ji Wei Jiu Jiu Ba , Tian Pin Dian , Kuai Can Dian ",4.5,18:00-01:00,"Xing Qi Yi , Xing Qi Er ",+55 35 3471-7798,"Trailler Santa Rita - Praca Francisco Falcao, S/N - Centro, Santa Rita do Sapucai - MG, 37540-000Ba Xi ","Xiao Chi , Jia Ge , Wan Shang ",https://www.google.com/maps/place/Trailler+Santa+Rita/data=!4m7!3m6!1s0x94cba24e74581b19:0xdffa5efaf2764656!8m2!3d-22.2471789!4d-45.7033405!16s%2Fg%2F11b6j793tn!19sChIJGRtYdE6iy5QRVkZ28vpe-t8?authuser=0&hl=zh-TW&rclk=1
ChIJbZutfFqjy5QRCuv1FKEouec,Xiko's Lanches - Lanchonete e Sorveteria | Delivery Lanche Santa Rita,,False,317,"Name: Giga lanches
link: https://www.google.com/maps/search/Giga+lanches/@-22.2533149,-45.7055304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 770 reviews

Name: Comilao Lanches
link: https://www.google.com/maps/search/Comil%C3%A3o+Lanches/@-22.253605999999998,-45.705766999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Hamburgueria Pao a Pique
link: https://www.google.com/maps/search/Hamburgueria+P%C3%A3o+a+Pique/@-22.2528193,-45.7009678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.xikos.com.br/,Xiko's Lanches - Lanchonete e Sorveteria | Delivery Lanche Santa Rita (Ye Zhu ),https://www.google.com/maps/contrib/110409433390931006315,https://lh5.googleusercontent.com/p/AF1QipMPuU_EikV5wIfK_x5uIhwXZg4Pjw9ony3lJ3rZ=w519-h240-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Han Bao Can Ting , Xue Gao Dian , Guo Zhi Dian , Wai Song Su Di Can Ting ",4.8,12:00-23:00,Open All Days,+55 35 3471-2730,"Xiko's Lanches - Lanchonete e Sorveteria | Delivery Lanche Santa Rita - R. Cel. Erasmo Cabral, 56 - Vista Alegre, Santa Rita do Sapucai - MG, 37540-000Ba Xi ","Guo Zhi , Bing Qi Lin , San Ming Zhi , Wei Ta Ming , Mei Shi , Chan Pin , Huan Jing , Jia Ting ",https://www.google.com/maps/place/Xiko%27s+Lanches+-+Lanchonete+e+Sorveteria+%7C+Delivery+Lanche+Santa+Rita/data=!4m7!3m6!1s0x94cba35a7cad9b6d:0xe7b928a114f5eb0a!8m2!3d-22.2541908!4d-45.7011153!16s%2Fg%2F11h8btf7s2!19sChIJbZutfFqjy5QRCuv1FKEouec?authuser=0&hl=zh-TW&rclk=1
ChIJX5V-6USjy5QRspmediwo7RU,Padoca,,False,168,"Name: Padaria Paduan
link: https://www.google.com/maps/search/Padaria+Paduan/@-22.2523308,-45.706005399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Avenida Paes
link: https://www.google.com/maps/search/Avenida+P%C3%A3es/@-22.2463619,-45.706093300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Padaria do Carlito (2)
link: https://www.google.com/maps/search/Padaria+do+Carlito+%282%29/@-22.245093,-45.7074193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Panificadora Santa Clara
link: https://www.google.com/maps/search/Panificadora+Santa+Clara/@-22.2516909,-45.692217199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Bakery Sao Caetano
link: https://www.google.com/maps/search/Bakery+S%C3%A3o+Caetano/@-22.2388135,-45.7053486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://instagram.com/apadocasrs%3Figshid%3DYmMyMTA2M2Y%3D,Padoca (Ye Zhu ),https://www.google.com/maps/contrib/105701554832121065595,https://lh5.googleusercontent.com/p/AF1QipOFSUakSuh1hRnvMflFCaIPim0i90a5YlN_uwIn=w408-h240-k-no-pi-0-ya90.00001-ro-0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,08:30-19:00,Xing Qi Ri ,+55 35 99139-2469,"Padoca - Av. Frederico de Paula Cunha, 51 - Centro, Santa Rita do Sapucai - MG, 37540-000Ba Xi ","Chan Pin , Bu Lang Ni , Ka Pei , Jia Ge , Pa Ma Sen , Huan Jing ",https://www.google.com/maps/place/Padoca/data=!4m7!3m6!1s0x94cba344e97e955f:0x15ed282c769e99b2!8m2!3d-22.247877!4d-45.7050438!16s%2Fg%2F11j0qglr0g!19sChIJX5V-6USjy5QRspmediwo7RU?authuser=0&hl=zh-TW&rclk=1
ChIJtScdJumjy5QRlePLzyr8e1s,Casa Erva Doce,,False,131,"Name: Madeira Cafe
link: https://www.google.com/maps/search/Madeira+Caf%C3%A9/@-22.2530182,-45.702705699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Rancho Santa Fe
link: https://www.google.com/maps/search/Rancho+Santa+F%C3%A9/@-22.2179812,-45.700731999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Minas Santa Cafe
link: https://www.google.com/maps/search/Minas+Santa+Caf%C3%A9/@-22.2477597,-45.70654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sabor e Saude Cafe
link: https://www.google.com/maps/search/Sabor+e+Sa%C3%BAde+Caf%C3%A9/@-22.254472099999997,-45.704347299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: M&A Coffees
link: https://www.google.com/maps/search/M%26A+Coffees/@-22.2502537,-45.703462099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.casaervadoce.com.br/,Casa Erva Doce (Ye Zhu ),https://www.google.com/maps/contrib/102045833624713193822,https://lh5.googleusercontent.com/p/AF1QipPe2miN61kqJazAizQzO6966rO3C1dOfugLNyrZ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,13:30-19:00,"Xing Qi Liu , Xing Qi Ri ",+55 35 99900-8222,"Casa Erva Doce - R. Barao do Rio Branco, 89 - Centro, Santa Rita do Sapucai - MG, 37540-000Ba Xi ","Shou Gong , Yin Le , Jia Ge , Huan Jing , Dan Gao , Zhi Wu , Pai , Kong Jian , vegan, Xia Wu ",https://www.google.com/maps/place/Casa+Erva+Doce/data=!4m7!3m6!1s0x94cba3e9261d27b5:0x5b7bfc2acfcbe395!8m2!3d-22.2515964!4d-45.7043541!16s%2Fg%2F11hzsnf_mv!19sChIJtScdJumjy5QRlePLzyr8e1s?authuser=0&hl=zh-TW&rclk=1
ChIJscjPaEWiy5QROsakK8AETFA,Cacau Show,,False,118,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-22.252769699999998,-45.7039396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Chocolatteria da Ba
link: https://www.google.com/maps/search/Chocolatteria+da+B%C3%A1/@-22.2537308,-45.705358100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Thamara Dias Consultora de Beleza Mary Kay
link: https://www.google.com/maps/search/Th%C3%A2mara+Dias+Consultora+de+Beleza+Mary+Kay/@-21.8921539,-45.590705899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/117001354169017550973,https://lh5.googleusercontent.com/p/AF1QipOmyscBc7Tw_Eds8-HS5Ffbuo9PKpp1pOEO0A20=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:00,Xing Qi Ri ,+55 35 3471-6996,"Cacau Show - R. Cel. Francisco Palma, 1 - Centro, Santa Rita do Sapucai - MG, 37540-000Ba Xi ",Dian Hua ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94cba24568cfc8b1:0x504c04c02ba4c63a!8m2!3d-22.2523275!4d-45.7032913!16s%2Fg%2F11bbrltlp3!19sChIJscjPaEWiy5QROsakK8AETFA?authuser=0&hl=zh-TW&rclk=1
ChIJ79faulGiy5QRASCUzhT9qCg,Acai Mania,,False,113,"Name: Burger Mania
link: https://www.google.com/maps/search/Burger+Mania/@-23.218594799999998,-45.8867604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Xiko's Lanches - Lanchonete e Sorveteria | Delivery Lanche Santa Rita
link: https://www.google.com/maps/search/Xiko%27s+Lanches+-+Lanchonete+e+Sorveteria+%7C+Delivery+Lanche+Santa+Rita/@-22.2541908,-45.7011153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Tahiti Acai
link: https://www.google.com/maps/search/Tahiti+A%C3%A7a%C3%AD/@-22.254305799999997,-45.7012712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Acaitopia
link: https://www.google.com/maps/search/A%C3%A7a%C3%ADtopia/@-22.2458475,-45.706827499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Rei do acai
link: https://www.google.com/maps/search/Rei+do+a%C3%A7ai/@-22.2514689,-45.706357399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/andrefernandesvilasboass%3Ffref%3Dts,Acai Mania (Ye Zhu ),https://www.google.com/maps/contrib/107994044033459279069,https://lh5.googleusercontent.com/p/AF1QipM0KcFfVIi9qJXQtranXjKKzSeVY3Ro0yPXDikT=w408-h306-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Xue Gao Dian ",4.7,13:00-19:00,Open All Days,+55 35 98707-4145,"Acai Mania - Av. Dr. Delfim Moreira, 199 - Centro, Santa Rita do Sapucai - MG, 37540-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/A%C3%A7a%C3%AD+Mania/data=!4m7!3m6!1s0x94cba251badad7ef:0x28a8fd14ce942001!8m2!3d-22.2496566!4d-45.7066129!16s%2Fg%2F11c1wwlv_z!19sChIJ79faulGiy5QRASCUzhT9qCg?authuser=0&hl=zh-TW&rclk=1
ChIJHUh8-GGjy5QRs-n5_1AvLEU,Emporio Central,,False,82,"Name: Emporio da Cachaca
link: https://www.google.com/maps/search/Emp%C3%B3rio+da+Cacha%C3%A7a/@-22.242657599999998,-45.7043979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cymar Armazem Gerais Comercio e Representacao
link: https://www.google.com/maps/search/Cymar+Armaz%C3%A9m+Gerais+Com%C3%A9rcio+e+Representa%C3%A7%C3%A3o/@-22.2572165,-45.7105126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Emporio Graos de Minas
link: https://www.google.com/maps/search/Emp%C3%B3rio+Gr%C3%A3os+de+Minas/@-22.2537471,-45.705385899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Supermercado SuperAvenida
link: https://www.google.com/maps/search/Supermercado+SuperAvenida/@-22.246629499999997,-45.703839599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Emporio Maria Maria
link: https://www.google.com/maps/search/Emp%C3%B3rio+Maria+Maria/@-22.254469200000003,-45.7043366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/emporiocentralsrs%3Figshid%3DYmMyMTA2M2Y%3D,Emporio Central (Ye Zhu ),https://www.google.com/maps/contrib/113582255350875029475,https://lh5.googleusercontent.com/p/AF1QipNAISaiq-_1kSvhlqAkWudTFEryO6A9Ws-9guoQ=w408-h319-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Za Huo Dian ",4.9,09:15-19:00,"Xing Qi Yi , Xing Qi Ri ",+55 35 99237-6787,"Emporio Central - Av. Dr. Delfim Moreira, 366 - Centro, Santa Rita do Sapucai - MG, 37540-000Ba Xi ","Qi Si , Guo Jiang , Ka Pei , Jia Ge , Hong Jiu , Jing Yan ",https://www.google.com/maps/place/Emp%C3%B3rio+Central/data=!4m7!3m6!1s0x94cba361f87c481d:0x452c2f50fff9e9b3!8m2!3d-22.2489358!4d-45.7051289!16s%2Fg%2F11flm1bc3v!19sChIJHUh8-GGjy5QRs-n5_1AvLEU?authuser=0&hl=zh-TW&rclk=1
