place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6enugJS0G0cRuO4GhqNrWYg,Lidl,,False,2016,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.8140974,19.3206767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1495 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.8172667,19.3189299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Delikatesy
link: https://www.google.com/maps/search/Delikatesy/@51.821046900000006,19.3170288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Parking Lidl'a
link: https://www.google.com/maps/search/Parking+Lidl%27a/@51.815266799999996,19.3209254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@51.8218244,19.305754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/108577571730865925337,https://lh5.googleusercontent.com/p/AF1QipPU2UXgQooKNqNfNrYr-QTKY4e0u60BEia8q2Hr=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Konstantynowska 1, 95-070 Aleksandrow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x471bb49480eee9e9:0x88596ba38606eeb8!8m2!3d51.8151234!4d19.3213057!16s%2Fg%2F1tplp1lz!19sChIJ6enugJS0G0cRuO4GhqNrWYg?authuser=0&hl=zh-TW&rclk=1
ChIJH30gjr-0G0cRhMnIWZeiDhk,Biedronka,,False,1495,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.8151234,19.3213057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2015 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@51.8113751,19.317078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1063 reviews

Name: Media Expert
link: https://www.google.com/maps/search/Media+Expert/@51.8132853,19.3202259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@51.814099999999996,19.3203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@51.8218244,19.305754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/105286453153520634391,https://lh5.googleusercontent.com/p/AF1QipPvEo145SG3C_er5G_iVo3-uTqNanMXr7ZwhJ0S=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Konstantynowska 5/7, 95-069 Aleksandrow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471bb4bf8e207d1f:0x190ea29759c8c984!8m2!3d51.8140974!4d19.3206767!16s%2Fg%2F1tgx0s55!19sChIJH30gjr-0G0cRhMnIWZeiDhk?authuser=0&hl=zh-TW&rclk=1
ChIJF_vAj5W0G0cR5Z30-d1pVWU,Intermarche,,False,1063,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.8151234,19.3213057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2015 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.8140974,19.3206767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1495 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.811091,19.318389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@51.8218244,19.305754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Uni. Centra handlowe. Serafin A.
link: https://www.google.com/maps/search/Uni.+Centra+handlowe.+Serafin+A./@51.811154699999996,19.3183847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://intermarche.pl/,Intermarche (Ye Zhu ),https://www.google.com/maps/contrib/101249074615511726275,https://lh5.googleusercontent.com/p/AF1QipMKsbHAtv8GoMEyWLysvkNLr1B9e0NYWGV1DJlH=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Xing Qi Ri ,+48 502 214 028,"Intermarche, Senatorska 4, 95-069 Aleksandrow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x471bb4958fc0fb17:0x655569ddf9f49de5!8m2!3d51.8113751!4d19.317078!16s%2Fg%2F1vljf2dc!19sChIJF_vAj5W0G0cR5Z30-d1pVWU?authuser=0&hl=zh-TW&rclk=1
ChIJ8ZGt4JO0G0cREZOjpKV72sk,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,735,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.8151234,19.3213057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2015 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.8140974,19.3206767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1495 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.8192374,19.3053958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Blaszczyk Andrzej. Sklep spozywczy
link: https://www.google.com/maps/search/B%C5%82aszczyk+Andrzej.+Sklep+spo%C5%BCywczy/@51.8184356,19.3079638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.aldi.pl/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/103007920638230668540,https://lh5.googleusercontent.com/p/AF1QipNhaxLwfv5CtRYVtPNP1vVWMNfR6b9Ezxz5gWwr=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4.4,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 118 118,"ALDI, Wojska Polskiego 80, 95-070 Aleksandrow Lodzki, Bo Lan ",,https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x471bb493e0ad91f1:0xc9da7ba5a4a39311!8m2!3d51.8172667!4d19.3189299!16s%2Fg%2F1tcyw532!19sChIJ8ZGt4JO0G0cREZOjpKV72sk?authuser=0&hl=zh-TW&rclk=1
ChIJV63lyJy0G0cRM6rVq58lZKk,POLOmarket,,False,588,"Name: Sklep Zoologiczny "" GADOSIA ""
link: https://www.google.com/maps/search/Sklep+Zoologiczny+%22+GADOSIA+%22/@51.823251799999994,19.303272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Swiat Prasy
link: https://www.google.com/maps/search/%C5%9Awiat+Prasy/@51.823251799999994,19.303272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Tamara. Sklep spozywczo - wedliniarski
link: https://www.google.com/maps/search/Tamara.+Sklep+spo%C5%BCywczo+-+w%C4%99dliniarski/@51.823323699999996,19.3043011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Apteka PRIMA
link: https://www.google.com/maps/search/Apteka+PRIMA/@51.8234157,19.3035717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.polomarket.pl/,POLOmarket (Ye Zhu ),https://www.google.com/maps/contrib/103285206600327446258,https://lh5.googleusercontent.com/p/AF1QipMWbiL8ZpL3hfzWxmqKeRaoD-AOcy_2DMItqnnh=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Lei Ling Shou Zhuan Mai , Hong Bei Yong Ju Dian , Rou Fan , Shou Shi Dian , Nai Zhi Pin Dian , Shu Guo Dian , You Ji Shi Pin Dian , You Ji Shang Dian , Jiu Pin Zhuan Mai Dian ",3.5,06:15-21:30,"Xing Qi Yi , Xing Qi Er ",,"POLOmarket, Ignacego Daszynskiego 14, 95-070 Aleksandrow Lodzki, Bo Lan ",,https://www.google.com/maps/place/POLOmarket/data=!4m7!3m6!1s0x471bb49cc8e5ad57:0xa964259fabd5aa33!8m2!3d51.823436!4d19.30337!16s%2Fg%2F1vmr03z9!19sChIJV63lyJy0G0cRM6rVq58lZKk?authuser=0&hl=zh-TW&rclk=1
ChIJkwuIxZW0G0cR69XHMGg6nP4,POLOmarket,,False,549,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.8140974,19.3206767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1495 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@51.8113751,19.317078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1063 reviews

Name: Swiat Prasy
link: https://www.google.com/maps/search/%C5%9Awiat+Prasy/@51.823251799999994,19.303272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Apteka ""Prima""
link: https://www.google.com/maps/search/Apteka+%22Prima%22/@51.8126842,19.3163681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.polomarket.pl/,POLOmarket (Ye Zhu ),https://www.google.com/maps/contrib/111595141907104846992,https://lh5.googleusercontent.com/p/AF1QipONqwdyXCZNtVU7bXTHDO93tSgu6Wout44mtQsd=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Lei Ling Shou Zhuan Mai , Hong Bei Yong Ju Dian , Rou Fan , Shou Shi Dian , Nai Zhi Pin Dian , Shu Guo Dian , You Ji Shi Pin Dian , You Ji Shang Dian , Jiu Pin Zhuan Mai Dian ",4,06:30-21:00,"Xing Qi Yi , Xing Qi Er ",+48 42 712 01 99,"POLOmarket, Pilsudskiego 2/4, 95-070 Aleksandrow Lodzki, Bo Lan ",,https://www.google.com/maps/place/POLOmarket/data=!4m7!3m6!1s0x471bb495c5880b93:0xfe9c3a6830c7d5eb!8m2!3d51.8128277!4d19.3161871!16s%2Fg%2F1thhj7rk!19sChIJkwuIxZW0G0cR69XHMGg6nP4?authuser=0&hl=zh-TW&rclk=1
ChIJWVV7o4q1G0cRXJJyY2Fr61o,Kamienica nr 6,,False,481,,https://kamienica6.pl/,Kamienica nr 6 (Ye Zhu ),https://www.google.com/maps/contrib/105304756041417982874,https://lh5.googleusercontent.com/p/AF1QipOCaqxFgsgk6acvFk2mol47le4S3_WEtxWNe9rK=w408-h272-k-no,Can Ting ,Can Ting ,4.7,12:00-19:00,Open All Days,+48 735 161 534,"Kamienica nr 6, Plac Kosciuszki 6, 95-070 Aleksandrow Lodzki, Bo Lan ","She Ji , Hong Jiu ",https://www.google.com/maps/place/Kamienica+nr+6/data=!4m7!3m6!1s0x471bb58aa37b5559:0x5aeb6b616372925c!8m2!3d51.8197337!4d19.3017563!16s%2Fg%2F11f62t7jqt!19sChIJWVV7o4q1G0cRXJJyY2Fr61o?authuser=0&hl=zh-TW&rclk=1
ChIJ255FwZu0G0cRPFw8oKlBI2U,Zabka,,False,290,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.8172667,19.3189299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Sprzedaz Artykulow Spozywczych i Warzyw Jolanta Stasiak
link: https://www.google.com/maps/search/Sprzeda%C5%BC+Artyku%C5%82%C3%B3w+Spo%C5%BCywczych+i+Warzyw+Jolanta+Stasiak/@51.8185509,19.3090972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Blaszczyk Andrzej. Sklep spozywczy
link: https://www.google.com/maps/search/B%C5%82aszczyk+Andrzej.+Sklep+spo%C5%BCywczy/@51.8184356,19.3079638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@51.8218244,19.305754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@51.8189366,19.305566199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/117274783096549226161,https://lh5.googleusercontent.com/p/AF1QipM7b8Vvnz1qoL3gh61QHnBgb2ttnhZIWMbB19Ca=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Wojska Polskiego 10, 95-070 Aleksandrow Lodzki, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471bb49bc1459edb:0x652341a9a03c5c3c!8m2!3d51.8192374!4d19.3053958!16s%2Fg%2F11f37y05br!19sChIJ255FwZu0G0cRPFw8oKlBI2U?authuser=0&hl=zh-TW&rclk=1
ChIJbUfpoMC1G0cRTJqxyh6LSZQ,Krotka Caffe,,False,237,"Name: Pawilon
link: https://www.google.com/maps/search/Pawilon/@51.8166594,19.315133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1205 reviews

Name: Quchnia Restaurant
link: https://www.google.com/maps/search/Quchnia+Restaurant/@51.816469899999994,19.3187672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Fraszka. Kompleks gastronomiczno - handlowy. Pilarscy B.A.
link: https://www.google.com/maps/search/Fraszka.+Kompleks+gastronomiczno+-+handlowy.+Pilarscy+B.A./@51.8350845,19.3203481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Obiady u Rudej
link: https://www.google.com/maps/search/Obiady+u+Rudej/@51.812546999999995,19.3162411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",https://www.facebook.com/Kr%C3%B3tka-Caffe-100318808892717/,Krotka Caffe (Ye Zhu ),https://www.google.com/maps/contrib/115454804755105204852,https://lh5.googleusercontent.com/p/AF1QipPCVim7LY-aqbXq1wlYkbi5epbGj2lk97Pdk9nM=w408-h272-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba , Can Ting ",4.7,08:00-17:00,Open All Days,+48 511 538 279,"Krotka Caffe, Krotka 1, 95-069 Aleksandrow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Kr%C3%B3tka+Caffe/data=!4m7!3m6!1s0x471bb5c0a0e9476d:0x94498b1ecab19a4c!8m2!3d51.8176535!4d19.3134943!16s%2Fg%2F11rfcwp7vs!19sChIJbUfpoMC1G0cRTJqxyh6LSZQ?authuser=0&hl=zh-TW&rclk=1
ChIJea7mfLS1G0cRBrS1xciQyLI,Netto,,False,231,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.8151234,19.3213057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2015 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.8172667,19.3189299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.808504899999996,19.319347699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Sklep Spozywczy witaj
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+witaj/@51.8177059,19.2956075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@51.8218244,19.305754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.netto.pl/sklepy/aleksandrow-lodzki/ul-poludniowa-13/8db1c6fe12664e598294758b15afa2ed,Netto (Ye Zhu ),https://www.google.com/maps/contrib/114533603309900933547,https://lh5.googleusercontent.com/p/AF1QipMloHUNMOM70Mf2vG2m1Tcncy67N7yBU4X3MD1o=w408-h306-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",3.8,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 531 994 994,"Netto, Poludniowa 1/3, 95-070 Aleksandrow Lodzki, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x471bb5b47ce6ae79:0xb2c890c8c5b5b406!8m2!3d51.8178236!4d19.3081026!16s%2Fg%2F11nxnw96xq!19sChIJea7mfLS1G0cRBrS1xciQyLI?authuser=0&hl=zh-TW&rclk=1
