place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWXB1v7Slr44R9KT84gHTu9A,D' George Cafeteria,,False,39,"Name: El Gusto del Sazon Familiar
link: https://www.google.com/maps/search/El+Gusto+del+Saz%C3%B3n+Familiar/@18.942303199999998,-69.7903254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: BocadoRD
link: https://www.google.com/maps/search/BocadoRD/@18.9473442,-69.7919825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Adonai
link: https://www.google.com/maps/search/Adonai/@18.9449017,-69.78785669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Yesenia delicia
link: https://www.google.com/maps/search/Yesenia+delicia/@18.9425418,-69.79584849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Delicatessen YUDY
link: https://www.google.com/maps/search/Delicatessen+YUDY/@18.9452688,-69.7956106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,D' George Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMg4D220te8gvC_VsrjkbzOLsy3115jkV6zv0p0=w408-h306-k-no,Mei Shi Can Che Dian ,Mei Shi Can Che Dian ,4.4,09:00-22:30,Open All Days,,"W6X4+5V8 D' George Cafeteria, C. Enriquillo, Sabana Grande de Boya 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/D%27+George+Cafeteria/data=!4m7!3m6!1s0x8eafa5b4bf757059:0xd0bbd301e2fca4f4!8m2!3d18.9479078!4d-69.7927885!16s%2Fg%2F1ptwkp44m!19sChIJWXB1v7Slr44R9KT84gHTu9A?authuser=0&hl=zh-TW&rclk=1
ChIJocjcd7Slr44RAkr6wJbBNb8,Giro Cafe,,False,15,"Name: D' George Cafeteria
link: https://www.google.com/maps/search/D%27+George+Cafeteria/@18.9479078,-69.7927885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: BocadoRD
link: https://www.google.com/maps/search/BocadoRD/@18.9473442,-69.7919825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe Bar Te Toca
link: https://www.google.com/maps/search/Cafe+Bar+Te+Toca/@18.9473814,-69.7911474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Polilonia
link: https://www.google.com/maps/search/Polilonia/@18.942058,-69.7915799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Giro Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPY3XYjouHK3F6LbIXRbkS5II1kDxJvenFjVRw=w408-h725-k-no,Jiu Ba ,Jiu Ba ,4,18:00-01:00,Open All Days,+1 829-458-5388,"X624+58V Giro Cafe, C. Antonio Guzman, Sabana Grande de Boya 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Giro+Cafe/data=!4m7!3m6!1s0x8eafa5b477dcc8a1:0xbf35c196c0fa4a02!8m2!3d18.9504795!4d-69.7941963!16s%2Fg%2F11c60420c8!19sChIJocjcd7Slr44RAkr6wJbBNb8?authuser=0&hl=zh-TW&rclk=1
ChIJ68OyKmulr44RbgDC6CFOKAA,Adonai,,False,8,"Name: D' George Cafeteria
link: https://www.google.com/maps/search/D%27+George+Cafeteria/@18.9479078,-69.7927885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bocado 18. Tu Rica Mordida
link: https://www.google.com/maps/search/Bocado+18.+Tu+Rica+Mordida/@18.948904799999998,-69.7921747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: BocadoRD
link: https://www.google.com/maps/search/BocadoRD/@18.9473442,-69.7919825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: El rinconcito del goldo
link: https://www.google.com/maps/search/El+rinc%C3%B3ncito+del+goldo/@18.943956,-69.7939676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Yesenia delicia
link: https://www.google.com/maps/search/Yesenia+delicia/@18.9425418,-69.79584849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Adonai (Ye Zhu ),https://www.google.com/maps/contrib/117695279381143335807,https://lh5.googleusercontent.com/p/AF1QipNlshDPibTBCtGZsHHNEjM4jTRDUF6MNENGgXjK=w427-h240-k-no,Can Ting ,Can Ting ,4.8,24 Xiao Shi Ying Ye ,Open All Days,+1 829-469-9747,"Adonai, Sabana Grande de Boya 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Adonai/data=!4m7!3m6!1s0x8eafa56b2ab2c3eb:0x284e21e8c2006e!8m2!3d18.9449017!4d-69.7878567!16s%2Fg%2F11qrjcppx6!19sChIJ68OyKmulr44RbgDC6CFOKAA?authuser=0&hl=zh-TW&rclk=1
ChIJu1qyMLDrqI4RwV5-D_0ZIXA,Casa Mia,,False,7,"Name: D' George Cafeteria
link: https://www.google.com/maps/search/D%27+George+Cafeteria/@18.9479078,-69.7927885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: La Plaza de Pollo
link: https://www.google.com/maps/search/La+Plaza+de+Pollo/@18.947594799999997,-69.7923637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Yesenia delicia
link: https://www.google.com/maps/search/Yesenia+delicia/@18.9425418,-69.79584849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: De Pochi Chimi
link: https://www.google.com/maps/search/De+Pochi+Chimi/@18.9426792,-69.79346610000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Casa Mia (Ye Zhu ),https://www.google.com/maps/contrib/102917382746677956577,https://lh5.googleusercontent.com/p/AF1QipPKjR-ir5rkaWCE5ZqbiRP71Pc6xKG68SK3HXsH=w408-h306-k-no,Can Ting ,Can Ting ,4.7,08:00-06:00,Xing Qi Ri ,+1 809-847-6153,"Casa Mia, Sabana Grande de Boya 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Casa+M%C3%ADa/data=!4m7!3m6!1s0x8ea8ebb030b25abb:0x702119fd0f7e5ec1!8m2!3d18.9436356!4d-69.7912617!16s%2Fg%2F11b7clptcd!19sChIJu1qyMLDrqI4RwV5-D_0ZIXA?authuser=0&hl=zh-TW&rclk=1
ChIJlX3WgLSlr44RwzD2fUACiCk,Centro de Internet El Gago,,False,4,"Name: Centro de Internet (Cyber) El Gago
link: https://www.google.com/maps/search/Centro+de+Internet+%28Cyber%29+El+Gago/@18.9409928,-69.7988202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: CopyGame
link: https://www.google.com/maps/search/CopyGame/@18.5512378,-69.8548619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Servicios Digitales Segura
link: https://www.google.com/maps/search/Servicios+Digitales+Segura/@18.9444824,-69.7899765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sabana grande de Dubai
link: https://www.google.com/maps/search/Sabana+grande+de+Dubai/@18.945817599999998,-69.7860712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Centro de Internet rolando
link: https://www.google.com/maps/search/Centro+de+Internet+rolando/@18.942223,-69.795205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Centro de Internet El Gago (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwGPCEDmUkPdE7RjV5Lv1eAq9ECPx9oYenl20Y=w408-h544-k-no,Wang Ba ,Wang Ba ,3.5,08:00-22:00,Open All Days,+1 809-551-8146,"Centro de Internet El Gago, /Esq., Calle 2 & Calle 6, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Centro+de+Internet+El+Gago/data=!4m7!3m6!1s0x8eafa5b480d67d95:0x298802407df630c3!8m2!3d18.9494473!4d-69.7938723!16s%2Fg%2F11bxg0yrsx!19sChIJlX3WgLSlr44RwzD2fUACiCk?authuser=0&hl=zh-TW&rclk=1
ChIJldOtCialr44Rt93mlRyo4LY,Cafe Bar Te Toca,,False,3,"Name: Bocado 18. Tu Rica Mordida
link: https://www.google.com/maps/search/Bocado+18.+Tu+Rica+Mordida/@18.948904799999998,-69.7921747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Giro Cafe
link: https://www.google.com/maps/search/Giro+Cafe/@18.9504795,-69.7941963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Ohana Bar
link: https://www.google.com/maps/search/Ohana+Bar/@18.9475105,-69.7911617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Cafe Bar Te Toca (Ye Zhu ),https://www.google.com/maps/contrib/108329676583453175658,,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.3,08:00-22:00,Open All Days,+1 809-551-8427,"Cafe Bar Te Toca, C. Sanchez, Sabana Grande de Boya 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafe+Bar+Te+Toca/data=!4m7!3m6!1s0x8eafa5260aadd395:0xb6e0a81c95e6ddb7!8m2!3d18.9473814!4d-69.7911474!16s%2Fg%2F11smg_pg9_!19sChIJldOtCialr44Rt93mlRyo4LY?authuser=0&hl=zh-TW&rclk=1
ChIJAwo3wTalr44RiGjCMjGpjLs,Pollo al carbon Lorena,,False,1,"Name: BocadoRD
link: https://www.google.com/maps/search/BocadoRD/@18.9473442,-69.7919825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: La Plaza de Pollo
link: https://www.google.com/maps/search/La+Plaza+de+Pollo/@18.947594799999997,-69.7923637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Yesenia delicia
link: https://www.google.com/maps/search/Yesenia+delicia/@18.9425418,-69.79584849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Pollo al carbon Lorena (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSLygEFeTiedK_yWhd5wfpKIpJKfQZiqZaaYAU=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"Pollo al carbon Lorena, C. Maria Trinidad Sanchez 33, Sabana Grande de Boya 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Pollo+al+carb%C3%B3n+Lorena/data=!4m7!3m6!1s0x8eafa536c1370a03:0xbb8ca93132c26888!8m2!3d18.9485176!4d-69.7892334!16s%2Fg%2F11mqm6cjjg!19sChIJAwo3wTalr44RiGjCMjGpjLs?authuser=0&hl=zh-TW&rclk=1
ChIJmW7JLHilr44R7flrYqmdqOA,Leo cafeteria,,False,1,"Name: Yesenia delicia
link: https://www.google.com/maps/search/Yesenia+delicia/@18.9425418,-69.79584849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pollo al carbon Lorena
link: https://www.google.com/maps/search/Pollo+al+carb%C3%B3n+Lorena/@18.9485176,-69.7892334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Comedor Leo
link: https://www.google.com/maps/search/Cafeteria+Comedor+Leo/@18.4678994,-69.89360429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Leo cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYobzNHZgPJUH18ggzm_zp2Gt9-fJ9lXl9aeU5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"W6V5+5M4 Leo cafeteria, Av. Duarte, Sabana Grande de Boya 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Leo+cafeteria/data=!4m7!3m6!1s0x8eafa5782cc96e99:0xe0a89da9626bf9ed!8m2!3d18.9428865!4d-69.7907896!16s%2Fg%2F11fq80jp3g!19sChIJmW7JLHilr44R7flrYqmdqOA?authuser=0&hl=zh-TW&rclk=1
ChIJ3coQdBqlr44R7SyWUTMRlyE,D'Alex Cafeteria,,False,1,"Name: D' George Cafeteria
link: https://www.google.com/maps/search/D%27+George+Cafeteria/@18.9479078,-69.7927885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafeteria Alex
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Alex/@18.547577,-69.8583668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Bar Te Toca
link: https://www.google.com/maps/search/Cafe+Bar+Te+Toca/@18.9473814,-69.7911474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Polilonia
link: https://www.google.com/maps/search/Polilonia/@18.942058,-69.7915799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,D'Alex Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMcIvHYU4LapP_Em88LHgoJ4p_rvMgrsZ2bOZPH=w408-h343-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+1 829-243-6460,"D'Alex Cafeteria, C. Teniente Amado Garcia Guerrero #1, Sabana Grande de Boya 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/D%27Alex+Cafeter%C3%ADa/data=!4m7!3m6!1s0x8eafa51a7410cadd:0x2197113351962ced!8m2!3d18.9421635!4d-69.7936326!16s%2Fg%2F11h15v9w2c!19sChIJ3coQdBqlr44R7SyWUTMRlyE?authuser=0&hl=zh-TW&rclk=1
ChIJ82P_whGlr44RHda3IZeZ1Hs,Casa los Ventura,,False,1,"Name: La terraza
link: https://www.google.com/maps/search/La+terraza/@18.9887744,-69.8328322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria la Bendicion
link: https://www.google.com/maps/search/Cafeter%C3%ADa+la+Bendici%C3%B3n/@18.8953511,-70.0753668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Casa de Maria Perez Gonzalez
link: https://www.google.com/maps/search/Casa+de+Mar%C3%ADa+P%C3%A9rez+Gonz%C3%A1lez/@18.939945599999998,-69.7955072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: El Tio Ventura Empanadas y Jugos
link: https://www.google.com/maps/search/El+T%C3%ADo+Ventura+Empanadas+y+Jugos/@18.5304881,-69.8634585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Casa los Ventura (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Casa los Ventura, Sabana Grande de Boya 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Casa+los+Ventura/data=!4m7!3m6!1s0x8eafa511c2ff63f3:0x7bd4999721b7d61d!8m2!3d18.9403318!4d-69.7891232!16s%2Fg%2F11fhrhtj_4!19sChIJ82P_whGlr44RHda3IZeZ1Hs?authuser=0&hl=zh-TW&rclk=1
