place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJ8IKZH64QQ0RfkeE9qTX49M,Cafeteria Restaurante Los Castillejos,,False,150,"Name: El Fogon de Mentrida
link: https://www.google.com/maps/search/El+Fog%C3%B3n+de+M%C3%A9ntrida/@40.2343681,-4.1955697?authuser=0&hl=nl&entry=ttu
Reviews: 475 reviews

Name: Restaurante San Marcos
link: https://www.google.com/maps/search/Restaurante+San+Marcos/@40.236492999999996,-4.1930514?authuser=0&hl=nl&entry=ttu
Reviews: 434 reviews

Name: Bar Cafe berciana
link: https://www.google.com/maps/search/Bar+Cafe+berciana/@40.2371178,-4.194099899999999?authuser=0&hl=nl&entry=ttu
Reviews: 190 reviews

Name: Bar Yoli
link: https://www.google.com/maps/search/Bar+Yoli/@40.23777,-4.19355?authuser=0&hl=nl&entry=ttu
Reviews: 114 reviews",https://m.facebook.com/loscastillejos.mentrida?ref=bookmarks,Cafeteria Restaurante Los Castillejos (eigenaar),https://www.google.com/maps/contrib/100083144812689000701,https://lh5.googleusercontent.com/p/AF1QipPanY5UUhmSRPP6x8mL3QOU7LUcYqdETITolEwn=w408-h725-k-no,Restaurant,"Restaurant, Koffiebar",4.3,09:00-10:30,woensdag,+34 640 33 10 95,"Cafeteria Restaurante Los Castillejos, C. Cuevas, 1, 45930 Mentrida, Toledo, Spanje",prijs,https://www.google.com/maps/place/Cafeteria+Restaurante+Los+Castillejos/data=!4m7!3m6!1s0xd41b87e640ac227:0xd3e3d7a4f684477e!8m2!3d40.2370376!4d-4.19418!16s%2Fg%2F11bymz76xl!19sChIJJ8IKZH64QQ0RfkeE9qTX49M?authuser=0&hl=nl&rclk=1
ChIJSUf1ygyjpBIR0jRl7_Gxzw4,El Calidoscopi,,False,138,"Name: Planeta Magic Barcelona
link: https://www.google.com/maps/search/Planeta+M%C3%A0gic+Barcelona/@41.3809817,2.1558043?authuser=0&hl=nl&entry=ttu
Reviews: 1483 reviews

Name: CAN NICO
link: https://www.google.com/maps/search/CAN+NICO/@41.399572899999995,2.1735207?authuser=0&hl=nl&entry=ttu
Reviews: 905 reviews

Name: Kids&Kafe
link: https://www.google.com/maps/search/Kids%26Kaf%C3%A9/@41.3861661,2.1375056?authuser=0&hl=nl&entry=ttu
Reviews: 296 reviews

Name: Els Amics
link: https://www.google.com/maps/search/Els+Amics/@41.410764799999995,2.1723878?authuser=0&hl=nl&entry=ttu
Reviews: 171 reviews

Name: Cafe Melodic
link: https://www.google.com/maps/search/Caf%C3%A8+Mel%C3%B2dic/@41.4101143,2.1659002?authuser=0&hl=nl&entry=ttu
Reviews: 118 reviews",https://elcalidoscopi.es/,El Calidoscopi (eigenaar),https://www.google.com/maps/contrib/107519837669421484117,https://lh5.googleusercontent.com/p/AF1QipPbNovmtderAivsq5MhBUKyAP6c0ixWb0Li6QA-=w408-h306-k-no,Koffiebar,"Koffiebar, Bar, Kinderspeelzaal, Speeltuin",4.3,"09:00-14:00, 16:00-20:00",maandag,+34 643 62 34 98,"El Calidoscopi, C. de los Castillejos, 415, 417, Horta-Guinardo, 08025 Barcelona, Spanje","ballenbak, empanada, verjaardag, prijs, ruimte, speelgoed, zoon, park, familie, kindsheid",https://www.google.com/maps/place/El+Calidoscopi/data=!4m7!3m6!1s0x12a4a30ccaf54749:0xecfb1f1ef6534d2!8m2!3d41.412859!4d2.1698266!16s%2Fg%2F11gz8_kx80!19sChIJSUf1ygyjpBIR0jRl7_Gxzw4?authuser=0&hl=nl&rclk=1
ChIJGS7RrPt5ljMRF-xGku4UjXQ,TWINNIZ CAFE,,False,41,"Name: Chico's Cafe
link: https://www.google.com/maps/search/Chico%27s+Cafe/@14.922614800000002,120.2142398?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: TastyBitz Cafe
link: https://www.google.com/maps/search/TastyBitz+Caf%C3%A9/@14.9454919,120.18552430000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Cafe Monalisa
link: https://www.google.com/maps/search/Cafe+Monalisa/@14.932429800000001,120.2015746?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/TwinnizCafe2019/,TWINNIZ CAFE (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPzuuCtvfgPMeWrwjeRpUpnceb1k62hIDhJeO9C=w533-h240-k-no,Cafe,Cafe,4.6,07:30-21:00,Open All Days,+63 919 320 0560,"TWINNIZ CAFE, 129 Olongapo - Bugallon Rd, Castillejos, Zambales, Filipijnen",,https://www.google.com/maps/place/TWINNIZ+CAFE/data=!4m7!3m6!1s0x339679fbacd12e19:0x748d14ee9246ec17!8m2!3d14.9288992!4d120.2052968!16s%2Fg%2F11fll9q6b3!19sChIJGS7RrPt5ljMRF-xGku4UjXQ?authuser=0&hl=nl&rclk=1
ChIJT3oZymd5ljMR5PyP-zY-Krk,Chico's Cafe,,False,2,"Name: Mick Whit's
link: https://www.google.com/maps/search/Mick+Whit%27s/@14.927274,120.214298?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Cups of Joye
link: https://www.google.com/maps/search/Cups+of+Joye/@14.928071899999999,120.2110335?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Nacy Cafe
link: https://www.google.com/maps/search/Nacy+Cafe/@14.929550500000001,120.2030219?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Cafe Monalisa
link: https://www.google.com/maps/search/Cafe+Monalisa/@14.932429800000001,120.2015746?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://chicoscafeph.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Chico's Cafe (eigenaar),https://www.google.com/maps/contrib/101638540790169798347,https://lh5.googleusercontent.com/p/AF1QipPBpftTummE-7hAxZgK-nOieuj4wfPZzvmvCylO=w408-h546-k-no,Cafe,Cafe,4,07:00-21:30,Open All Days,+63 916 457 9496,"Chico's Cafe, Shop A Lot 4 Block 25 Phase 2 Fiesta Communities, Castillejos, 2208 Zambales, Filipijnen",,https://www.google.com/maps/place/Chico%27s+Cafe/data=!4m7!3m6!1s0x33967967ca197a4f:0xb92a3e36fb8ffce4!8m2!3d14.9226148!4d120.2142398!16s%2Fg%2F11rkn2pg42!19sChIJT3oZymd5ljMR5PyP-zY-Krk?authuser=0&hl=nl&rclk=1
ChIJa_L46wv3cg0R1z6YCxQekoM,La Tradicion Churreria,,False,562,"Name: La Churrocateria
link: https://www.google.com/maps/search/La+Churrocateria/@36.7157598,-4.4630146?authuser=0&hl=nl&entry=ttu
Reviews: 636 reviews

Name: Churreria Cafe La Tradicion
link: https://www.google.com/maps/search/Churrer%C3%ADa+Cafe+La+Tradicion/@36.7303717,-4.4388027?authuser=0&hl=nl&entry=ttu
Reviews: 605 reviews

Name: Tejeringos, La Tradicion de la Abuela
link: https://www.google.com/maps/search/Tejeringos%2C+La+Tradici%C3%B3n+de+la+Abuela/@36.721126999999996,-4.440328399999999?authuser=0&hl=nl&entry=ttu
Reviews: 148 reviews

Name: Quiosco Churreria Antonio Martin
link: https://www.google.com/maps/search/Quiosco+Churrer%C3%ADa+Antonio+Mart%C3%ADn/@36.7240527,-4.4358791?authuser=0&hl=nl&entry=ttu
Reviews: 46 reviews",,La Tradicion Churreria (eigenaar),https://www.google.com/maps/contrib/116785539098083319922,https://lh5.googleusercontent.com/p/AF1QipOlubzX1XeEV6ftVWa3tSwLHdp3tv_JCFteLBT6=w426-h240-k-no,Cafe,Cafe,4.5,08:00-20:00,zondag,+34 639 45 17 74,"La Tradicion Churreria, Spanien, 29010 Malaga, Spanje","churros, prijs, bocadillo, chocolade, producten, tafel, rijkdom, efficient",https://www.google.com/maps/place/La+Tradicion+Churreria/data=!4m7!3m6!1s0xd72f70bebf8f26b:0x83921e140b983ed7!8m2!3d36.7251463!4d-4.442953!16s%2Fg%2F11gcfxrtxk!19sChIJa_L46wv3cg0R1z6YCxQekoM?authuser=0&hl=nl&rclk=1
ChIJ0c90kv1FEA0RB1d44SzEXaM,Bar Cafeteria Chanito,,False,165,"Name: Taberna El Puchero de Pastora
link: https://www.google.com/maps/search/Taberna+El+Puchero+de+Pastora/@37.503044100000004,-7.2700739?authuser=0&hl=nl&entry=ttu
Reviews: 514 reviews

Name: Casa Hermanos Ferrera Alos
link: https://www.google.com/maps/search/Casa+Hermanos+Ferrera+Alos/@37.5034705,-7.2717641?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews

Name: Cafeteria- Pasteleria La Miloja
link: https://www.google.com/maps/search/Cafeteria-+Pasteleria+La+Miloja/@37.4988938,-7.2695668?authuser=0&hl=nl&entry=ttu
Reviews: 210 reviews

Name: Bar Cafeteria Sebastian
link: https://www.google.com/maps/search/Bar+Cafeteria+Sebastian/@37.50067,-7.272279999999999?authuser=0&hl=nl&entry=ttu
Reviews: 89 reviews",,Bar Cafeteria Chanito (eigenaar),https://www.google.com/maps/contrib/113872118735051217128,https://lh5.googleusercontent.com/p/AF1QipNzDWUEjRaDen64BdFCD5n7ztUYxYDAZFUhprkO=w408-h724-k-no,Cafe,"Cafe, Bar, Koffiebar",4.4,06:00-00:00,dinsdag,+34 959 38 50 44,"Bar Cafeteria Chanito, C. Mesones, 2, 21540 Villanueva de los Castillejos, Huelva, Spanje",tapas,https://www.google.com/maps/place/Bar+Cafeter%C3%ADa+Chanito/data=!4m7!3m6!1s0xd1045fd9274cfd1:0xa35dc42ce1785707!8m2!3d37.50067!4d-7.27228!16s%2Fg%2F12qfh1lvt!19sChIJ0c90kv1FEA0RB1d44SzEXaM?authuser=0&hl=nl&rclk=1
ChIJ_8iLoq2hDA0RPDNt7KsiBiM,Cafeteria Castillejos,,False,153,"Name: Cafe Snack Troya
link: https://www.google.com/maps/search/Caf%C3%A9+Snack+Troya/@35.844644599999995,-5.3542852?authuser=0&hl=nl&entry=ttu
Reviews: 535 reviews

Name: Restaurante Principe
link: https://www.google.com/maps/search/Restaurante+Principe/@35.848910499999995,-5.3555195?authuser=0&hl=nl&entry=ttu
Reviews: 189 reviews

Name: British Coffee
link: https://www.google.com/maps/search/British+Coffee/@35.855635899999996,-5.3481695?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews

Name: Restaurante Mijas Beach
link: https://www.google.com/maps/search/Restaurante+Mijas+Beach/@35.8430795,-5.357467799999999?authuser=0&hl=nl&entry=ttu
Reviews: 146 reviews

Name: Cafe Tafersit
link: https://www.google.com/maps/search/Caf%C3%A9+Tafersit/@35.8560411,-5.3557317?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews",,Cafeteria Castillejos (eigenaar),https://www.google.com/maps/contrib/111403887722492863651,https://lh5.googleusercontent.com/p/AF1QipOPHwd0YEB72Ydax0rHBon28kURu90hTgWGw4c1=w426-h240-k-no,Cafe,Cafe,3.9,08:00-00:00,Open All Days,+212 5396-76376,"Cafeteria Castillejos, Unnamed Road, Fnideq, Marokko",,https://www.google.com/maps/place/Cafeter%C3%ADa+Castillejos/data=!4m7!3m6!1s0xd0ca1ada28bc8ff:0x230622abec6d333c!8m2!3d35.84242!4d-5.3619791!16s%2Fg%2F11g731n84q!19sChIJ_8iLoq2hDA0RPDNt7KsiBiM?authuser=0&hl=nl&rclk=1
ChIJLfd9XaZ5ljMR48GVF8itsUY,BigBrew Castillejos,,False,6,"Name: G coffee Bean
link: https://www.google.com/maps/search/G+coffee+Bean/@14.9288023,120.2056539?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: 90s coffee delights
link: https://www.google.com/maps/search/90s+coffee+delights/@14.928723399999999,120.20599689999997?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: BigBrew Subic
link: https://www.google.com/maps/search/BigBrew+Subic/@14.879962500000001,120.23448440000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Brew Lab
link: https://www.google.com/maps/search/Brew+Lab/@14.9319458,120.2008206?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Brew Pod
link: https://www.google.com/maps/search/Brew+Pod/@14.9360293,120.1983864?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,BigBrew Castillejos (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMFeWhZ8ICAJq_m8fMMjGM7UDrQ1IKLTMssAa6B=w408-h306-k-no,Koffiebar,Koffiebar,4.5,09:30-21:30,Open All Days,+63 906 411 2939,"BigBrew Castillejos, Jman Sportswear, Purok 5 National Highway Barangay Beside, Castillejos, 2208 Zambales, Filipijnen",,https://www.google.com/maps/place/BigBrew+Castillejos/data=!4m7!3m6!1s0x339679a65d7df72d:0x46b1adc81795c1e3!8m2!3d14.9277245!4d120.2132352!16s%2Fg%2F11p_7524k_!19sChIJLfd9XaZ5ljMR48GVF8itsUY?authuser=0&hl=nl&rclk=1
ChIJPYN41pajpBIRZ4oAaTpT70w,El cafete,,False,5,"Name: El cafeto
link: https://www.google.com/maps/search/El+cafet%C3%B3/@41.3816838,2.163299?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Bar Cafeteria
link: https://www.google.com/maps/search/Bar+Cafeteria/@41.379084,2.1313335?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Bar Estaban
link: https://www.google.com/maps/search/Bar+Estaban/@41.4051966,2.1803396999999998?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: El Cafeto
link: https://www.google.com/maps/search/El+Cafet%C3%B3/@41.409009499999996,2.1519482?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,El cafete (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPN2uDqUclfnw4l8xkxzy_aX-yrzM5kPa7EB-0l=w408-h304-k-no,Bar,Bar,5,,Open All Days,,"El cafete, C. de los Castillejos, 246, L'Eixample, 08013 Barcelona, Spanje",,https://www.google.com/maps/place/El+cafete/data=!4m7!3m6!1s0x12a4a396d678833d:0x4cef533a69008a67!8m2!3d41.4056506!4d2.179767!16s%2Fg%2F11mwt2nf_t!19sChIJPYN41pajpBIRZ4oAaTpT70w?authuser=0&hl=nl&rclk=1
ChIJR9VPq8ihDA0R7ZTvj_sMVOI,"Cafe Tarik, Castillejos",,False,4,"Name: British Coffee
link: https://www.google.com/maps/search/British+Coffee/@35.855635899999996,-5.3481695?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews

Name: Cafeteria Castillejos
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Castillejos/@35.84242,-5.3619791?authuser=0&hl=nl&entry=ttu
Reviews: 153 reviews

Name: cafe Venice
link: https://www.google.com/maps/search/cafe+Venice/@35.8464211,-5.3604888?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews

Name: Cafe Al Massira
link: https://www.google.com/maps/search/Caf%C3%A9+Al+Massira/@35.8532146,-5.3540699?authuser=0&hl=nl&entry=ttu
Reviews: 29 reviews

Name: mqh~ ysmyn@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%8A%D8%A7%D8%B3%D9%85%D9%8A%D9%86%D8%A9/@35.8498843,-5.3538022?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,"Cafe Tarik, Castillejos (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipNZUHNIpVZ4brZRD6KpKPxYfmYSFEiNhpdUFCZ6=w408-h905-k-no,Cafe,Cafe,3.5,,Open All Days,,"RJXW+628 Cafe Tarik, Castillejos, Fnideq, Marokko",,"https://www.google.com/maps/place/Caf%C3%A9+Tarik,+Castillejos/data=!4m7!3m6!1s0xd0ca1c8ab4fd547:0xe2540cfb8fef94ed!8m2!3d35.8478819!4d-5.3544348!16s%2Fg%2F11tfynxyb7!19sChIJR9VPq8ihDA0R7ZTvj_sMVOI?authuser=0&hl=nl&rclk=1"
