place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJM_M-3oYOZI4RWiGqHAtp8Mg,Traki El Vigia,,False,881,"Name: Traki
link: https://www.google.com/maps/search/Traki/@8.5807104,-71.18203009999999?authuser=0&hl=en&entry=ttu
Reviews: 1237 reviews

Name: Farmatodo
link: https://www.google.com/maps/search/Farmatodo/@8.6096472,-71.6686331?authuser=0&hl=en&entry=ttu
Reviews: 59 reviews

Name: Tovarca Distribuciones, C.A.
link: https://www.google.com/maps/search/Tovarca+Distribuciones%2C+C.A./@8.612468,-71.6705163?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Ropas y Articulos El Vigia
link: https://www.google.com/maps/search/Ropas+y+Articulos+El+Vigia/@8.6144269,-71.6554692?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://traki.com/,Traki El Vigia (Owner),,https://lh5.googleusercontent.com/p/AF1QipO2_gLEAr6QW9xo-n_NjHRymjNnjWObhAl1TxwA=w426-h240-k-no,Department store,Department store,4.2,10 AM-8 PM,Open All Days,+58 412-6228678,"J85G+255 Traki El Vigia, El Vigia 5145, Merida, Venezuela","price, fair, kids, security, supply, quality, family, customer, park",https://www.google.com/maps/place/Traki+El+Vigia/data=!4m7!3m6!1s0x8e640e86de3ef333:0xc8f0690b1caa215a!8m2!3d8.6075049!4d-71.6745082!16s%2Fg%2F11g_s9m03!19sChIJM_M-3oYOZI4RWiGqHAtp8Mg?authuser=0&hl=en&rclk=1
ChIJJXP3tikMZI4R55o0Km4d1NE,Farmatodo,,False,59,"Name: Farmacia SAAS
link: https://www.google.com/maps/search/Farmacia+SAAS/@8.6205625,-71.651039?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: FARMA ACTUAL C.A.
link: https://www.google.com/maps/search/FARMA+ACTUAL+C.A./@8.608532199999999,-71.6588257?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Farmabien
link: https://www.google.com/maps/search/Farmabien/@8.618536299999999,-71.6438627?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Farmacia Santa Rita
link: https://www.google.com/maps/search/Farmacia+Santa+Rita/@8.6191563,-71.64754529999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Farmacia Farma + Vida
link: https://www.google.com/maps/search/Farmacia+Farma+%2B+Vida/@8.618913899999999,-71.6567192?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.farmatodo.com.ve/,Farmatodo (Owner),,https://lh5.googleusercontent.com/p/AF1QipOWxVA04PH2it6ha8jHMjgbMtQnm7jcGOxBP70J=w408-h273-k-no,Pharmacy,Pharmacy,4.5,Open 24 hours,Open All Days,+58 275-4004251,"J85J+VG5 Farmatodo, Autop. San Cristobal - La Fria, El Vigia 5145, Merida, Venezuela",,https://www.google.com/maps/place/Farmatodo/data=!4m7!3m6!1s0x8e640c29b6f77325:0xd1d41d6e2a349ae7!8m2!3d8.6096472!4d-71.6686331!16s%2Fg%2F1hf69f4hz!19sChIJJXP3tikMZI4R55o0Km4d1NE?authuser=0&hl=en&rclk=1
ChIJC814TDkMZI4RMVos0jSDeyI,Estiba's Cafe,,False,53,"Name: Bossa Lounge Bar
link: https://www.google.com/maps/search/Bossa+Lounge+Bar/@8.613678799999999,-71.6434872?authuser=0&hl=en&entry=ttu
Reviews: 181 reviews

Name: Cafe Restaurant Pancho Villa
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurant+Pancho+Villa/@8.6165405,-71.6450349?authuser=0&hl=en&entry=ttu
Reviews: 157 reviews

Name: Caribbean Cafe Bar
link: https://www.google.com/maps/search/Caribbean+Cafe+Bar/@8.619478299999999,-71.64878019999999?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Cafetin Isaris
link: https://www.google.com/maps/search/Cafetin+Isaris/@8.6191812,-71.6553265?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Shisos cafe
link: https://www.google.com/maps/search/Shisos+cafe/@8.6147308,-71.6617291?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/estibascafe/,Estiba's Cafe (Owner),https://www.google.com/maps/contrib/111457085454813837638,https://lh5.googleusercontent.com/p/AF1QipOfZ-PV-TYScJPw2A9VkUcF9WtyUJNfEJlvFBQd=w408-h306-k-no,Restaurant,Restaurant,4.5,8 AM-6 AM,Sunday,+58 414-6513537,"Estiba's Cafe, C. 5, El Vigia 5145, Merida, Venezuela",cake,https://www.google.com/maps/place/Estiba%C2%B4s+Caf%C3%A9/data=!4m7!3m6!1s0x8e640c394c78cd0b:0x227b8334d22c5a31!8m2!3d8.6191805!4d-71.6484153!16s%2Fg%2F11fy56y1nk!19sChIJC814TDkMZI4RMVos0jSDeyI?authuser=0&hl=en&rclk=1
ChIJpzStut4NZI4R9kzQncd6JFI,Cafe Plus,,False,46,"Name: Pizzeria Roma Pizza
link: https://www.google.com/maps/search/Pizzeria+Roma+Pizza/@8.6123356,-71.6540947?authuser=0&hl=en&entry=ttu
Reviews: 135 reviews

Name: Pizzeria El Castillo
link: https://www.google.com/maps/search/Pizzeria+El+Castillo/@8.615884,-71.647891?authuser=0&hl=en&entry=ttu
Reviews: 83 reviews

Name: Family's Pizzeria
link: https://www.google.com/maps/search/Family%27s+Pizzeria/@8.6208251,-71.6513468?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: PizzaExpress
link: https://www.google.com/maps/search/PizzaExpress/@8.6184491,-71.651071?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",https://cafe-plus-vigia.negocio.site/,Cafe Plus (Owner),,https://lh5.googleusercontent.com/p/AF1QipOdaA6gS9c6Rr7CI-clHGeUVBFcp-wXLy3t0S8S=w408-h306-k-no,Restaurant,Restaurant,4.5,5 PM-5 AM,Open All Days,+58 424-7294422,"J87V+W8R Cafe Plus, Av. 15, El Vigia 5145, Merida, Venezuela",pizza,https://www.google.com/maps/place/Caf%C3%A9+Plus/data=!4m7!3m6!1s0x8e640ddebaad34a7:0x52247ac79dd04cf6!8m2!3d8.614868!4d-71.6567393!16s%2Fg%2F11rtszf0j6!19sChIJpzStut4NZI4R9kzQncd6JFI?authuser=0&hl=en&rclk=1
ChIJOQeNcDgMZI4R2OToegg_nDk,Panaderia Villa Del Carmen,,False,46,"Name: Panaderia Villa Romana CA
link: https://www.google.com/maps/search/Panaderia+Villa+Romana+CA/@8.6160392,-71.65194869999999?authuser=0&hl=en&entry=ttu
Reviews: 367 reviews

Name: Panaderia El Trigal
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Trigal/@8.6167334,-71.6528513?authuser=0&hl=en&entry=ttu
Reviews: 188 reviews

Name: Panaderia Bolivar
link: https://www.google.com/maps/search/Panaderia+Bolivar/@8.6148701,-71.6566931?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: Panaderia y Pasteleria Gusto C.A
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Gust%C3%B3+C.A/@8.6092021,-71.6565801?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://panaderia-villa-del-carmen.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Panaderia Villa Del Carmen (Owner),https://www.google.com/maps/contrib/108736425444152747230,https://lh5.googleusercontent.com/p/AF1QipPKvrU3f_xMW9_wBYcRBdCNl-ru3Ln6V_QkpVlb=w426-h240-k-no,Bakery,Bakery,4.6,8 AM-8:30 PM,Open All Days,,"Panaderia Villa Del Carmen, +58, El Vigia 5145, Merida, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+Villa+Del+Carmen/data=!4m7!3m6!1s0x8e640c38708d0739:0x399c3f087ae8e4d8!8m2!3d8.6157342!4d-71.6440418!16s%2Fg%2F11gf605x7j!19sChIJOQeNcDgMZI4R2OToegg_nDk?authuser=0&hl=en&rclk=1
ChIJ0zDWlTcMZI4Rsi-oY1inyGg,Mocca Cafe's & Delicias,,False,44,"Name: Cafe Mocca Galery
link: https://www.google.com/maps/search/Cafe+Mocca+Galery/@8.3314056,-71.7526138?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: CAFE LA CASITA MIA C.A.
link: https://www.google.com/maps/search/CAFE+LA+CASITA+MIA+C.A./@8.582522299999999,-71.2540787?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Moccates
link: https://www.google.com/maps/search/Moccates/@8.559271599999999,-71.1996315?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/moccacafesdelicias%3Figshid%3Dy2xc3u36p2pq,Mocca Cafe's & Delicias (Owner),https://www.google.com/maps/contrib/103933899094078864100,https://lh5.googleusercontent.com/p/AF1QipPbtJvSLa6e_V2BLJQf-u0VukZWCwDAkgkQBeqE=w408-h510-k-no,Cafe,Cafe,4.4,8 AM-9 PM,Sunday,+58 424-7518380,"Mocca Cafe's & Delicias, Av. 9 entre calles 8 y 9, sector la Inmaculada, C.C Canta Rana, Local B-14, El Vigia 5145, Merida, Venezuela",,https://www.google.com/maps/place/Mocca+Cafe%27s+%26+Delicias/data=!4m7!3m6!1s0x8e640c3795d630d3:0x68c8a75863a82fb2!8m2!3d8.6142685!4d-71.6455387!16s%2Fg%2F11dxl4h7sp!19sChIJ0zDWlTcMZI4Rsi-oY1inyGg?authuser=0&hl=en&rclk=1
ChIJ5UunEDANZI4RS_z6p81sLDs,Comercial La Torre,,False,14,"Name: Supermercado ""Lucky Central""
link: https://www.google.com/maps/search/Supermercado+%22Lucky+Central%22/@8.6188856,-71.6479071?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Abasto La Gran Victoria
link: https://www.google.com/maps/search/Abasto+La+Gran+Victoria/@8.619296799999999,-71.65763179999999?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Abasto La Torre
link: https://www.google.com/maps/search/Abasto+La+Torre/@8.6082513,-71.6549084?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Supermercado El Lider
link: https://www.google.com/maps/search/Supermercado+El+Lider/@8.6100469,-71.6662266?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Distribuidora La Franquicia C.A
link: https://www.google.com/maps/search/Distribuidora+La+Franquicia+C.A/@8.6181463,-71.644365?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://instagram.com/comerciallatorreca?igshid=YmMyMTA2M2Y=,Comercial La Torre (Owner),https://www.google.com/maps/contrib/106773955151479008100,,Grocery store,Grocery store,3.9,6 AM-5 PM,Open All Days,,"Comercial La Torre, El Vigia 5145, Merida, Venezuela",,https://www.google.com/maps/place/Comercial+La+Torre/data=!4m7!3m6!1s0x8e640d3010a74be5:0x3b2c6ccda7fafc4b!8m2!3d8.6082535!4d-71.6549087!16s%2Fg%2F11n0yltljn!19sChIJ5UunEDANZI4RS_z6p81sLDs?authuser=0&hl=en&rclk=1
ChIJr5Vk8jUMZI4Rnyc1zyICnag,Emilda Cafe,,False,6,"Name: Estiba's Cafe
link: https://www.google.com/maps/search/Estiba%C2%B4s+Caf%C3%A9/@8.619180499999999,-71.6484153?authuser=0&hl=en&entry=ttu
Reviews: 53 reviews

Name: CyberCoffe
link: https://www.google.com/maps/search/CyberCoffe/@8.6178481,-71.6484881?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Albahaca Cafe
link: https://www.google.com/maps/search/Albahaca+Caf%C3%A9/@8.606665699999999,-71.6484931?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: El Trebol
link: https://www.google.com/maps/search/El+Trebol/@8.614443,-71.64700979999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: FrostyCafe, C.A.
link: https://www.google.com/maps/search/FrostyCafe%2C+C.A./@8.6161699,-71.64648749999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",http://www.instagram.com/emilda_cafe/%3Fhl%3Des,Emilda Cafe (Owner),,,Cafe,Cafe,4.2,7 AM-8:30 PM,Open All Days,+58 424-6116358,"J954+27C Emilda Cafe, El Vigia 5145, Merida, Venezuela",,https://www.google.com/maps/place/Emilda+Cafe/data=!4m7!3m6!1s0x8e640c35f26495af:0xa89d0222cf35279f!8m2!3d8.6075634!4d-71.6443438!16s%2Fg%2F11ggndmn2v!19sChIJr5Vk8jUMZI4Rnyc1zyICnag?authuser=0&hl=en&rclk=1
ChIJ-W39TzoMZI4R-Nutz1aO0Vs,Panaderia Villa Romana CA,,False,367,"Name: Panaderia Villa Del Carmen
link: https://www.google.com/maps/search/Panader%C3%ADa+Villa+Del+Carmen/@8.6157342,-71.64404180000001?authuser=0&hl=en&entry=ttu
Reviews: 46 reviews

Name: Panaderia y Pasteleria Gusto C.A
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Gust%C3%B3+C.A/@8.6092021,-71.6565801?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Panaderia San Remo
link: https://www.google.com/maps/search/Panaderia+San+Remo/@8.6202689,-71.6486295?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Panaderia El Sabor De La Negra
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Sabor+De+La+Negra/@8.6166011,-71.646104?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Panaderia y charcuteria aroma pan
link: https://www.google.com/maps/search/Panaderia+y+charcuteria+aroma+pan/@8.6199531,-71.64492969999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Panaderia Villa Romana CA (Owner),https://www.google.com/maps/contrib/100895200065346473192,https://lh5.googleusercontent.com/p/AF1QipOTTNPbu5cKnGaqi8U4OrANOGy1wPWpDvO07FTI=w408-h544-k-no,Bakery,Bakery,4.6,7 AM-8:30 PM,Open All Days,+58 424-7319239,"Panaderia Villa Romana CA, AV 15 BIS, CON CALLE 12, El Vigia 5145, Merida, Venezuela","products, quality, pizza, breakfast, salumeria, pan de jamon, environment, pasticceria, table, parking",https://www.google.com/maps/place/Panaderia+Villa+Romana+CA/data=!4m7!3m6!1s0x8e640c3a4ffd6df9:0x5bd18e56cfaddbf8!8m2!3d8.6160392!4d-71.6519487!16s%2Fg%2F11dx8njr5_!19sChIJ-W39TzoMZI4R-Nutz1aO0Vs?authuser=0&hl=en&rclk=1
ChIJR-TfTVYNZI4R6p48POwydn8,Hipermercado SIGA,,False,313,"Name: Carulla C.A
link: https://www.google.com/maps/search/Carulla+C.A/@8.608314499999999,-71.669724?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Distribuidora El Vigia
link: https://www.google.com/maps/search/Distribuidora+El+Vigia/@8.609486,-71.6704326?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Mercado campesino
link: https://www.google.com/maps/search/Mercado+campesino/@8.6144269,-71.6554692?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Distribuidora & Comercializadora Los Cunados C.A.
link: https://www.google.com/maps/search/Distribuidora+%26+Comercializadora+Los+Cu%C3%B1ados+C.A./@8.616910200000001,-71.64491939999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Hipermercado SIGA (Owner),,https://lh5.googleusercontent.com/p/AF1QipMXNNW1LIdMznL4RfdZQtNd33P8Y4odtYNu7Boe=w408-h543-k-no,Supermarket,Supermarket,4.3,,Open All Days,+58 414-2557498,"Hipermercado SIGA, No 1, Troncal 1, El Vigia 5145, Merida, Venezuela","price, pay, quality, box, area, range of products, competitiveness, economy, salumeria, stars",https://www.google.com/maps/place/Hipermercado+SIGA/data=!4m7!3m6!1s0x8e640d564ddfe447:0x7f7632ec3c3c9eea!8m2!3d8.612402!4d-71.63975!16s%2Fg%2F11r76vcrbl!19sChIJR-TfTVYNZI4R6p48POwydn8?authuser=0&hl=en&rclk=1
