place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJewI0zSoHBDQROd4UKT6Ark0,Rings Coffee,"Pu Shi De Xiao Xing Ka Pei Ting ,Gong Ying Ka Pei , Cha Yin He Chang Jian De Yi Guo Mei Shi . ",False,510,"Name: Zuan Shi Bing Shi 
link: https://www.google.com/maps/search/%E9%91%BD%E7%9F%B3%E5%86%B0%E5%AE%A4/@22.3361044,114.2059282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Yoi coffee and bakery
link: https://www.google.com/maps/search/Yoi+coffee+and+bakery/@22.329335,114.190574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.facebook.com/ringscoffee/,Rings Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU3caQaYmNNjTYs9NrkgMR9-i4X4Q6azm6aXP8=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-17:00,Open All Days,9798 3510,Jiu Long Cheng Ya Qian Lang Dao 8Hao Rings Coffee,"Niu You Guo , Shu Bing , Bei Cha , La Hua , Re Qing , Hong Xi , carbonara, Huang Dian , Suan Zhong ",https://www.google.com/maps/place/Rings+Coffee/data=!4m7!3m6!1s0x3404072acd34027b:0x4dae803e2914de39!8m2!3d22.328197!4d114.1893816!16s%2Fg%2F11g01_0ybp!19sChIJewI0zSoHBDQROd4UKT6Ark0?authuser=0&hl=zh-TW&rclk=1
ChIJ_7ceu4wDBDQRfHzwIvWZdN4,JOMO Kitchen & Health Hub,,False,257,"Name: Market Place
link: https://www.google.com/maps/search/Market+Place/@22.307201199999998,114.25706710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Urban Coffee Roaster TKO
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+TKO/@22.3015591,114.2579667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Seoulmate
link: https://www.google.com/maps/search/Seoulmate/@22.3028877,114.26324699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Hygge
link: https://www.google.com/maps/search/Hygge/@22.303356299999997,114.260573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.jomocnc.com/,JOMO Kitchen & Health Hub (Ye Zhu ),https://www.google.com/maps/contrib/108645917219870108424,https://lh5.googleusercontent.com/p/AF1QipODFriOVrsKmLk_cyLNyjxH83UWU7pIEHuZBhtI=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jian Shen Shi ",3.7,09:00-18:00,Open All Days,2331 3003,Jiang Jun Ao Tang Jun Jie 23Hao Monterey Place G01Dian JOMO Kitchen & Health Hub,"Qi Feng Dan Gao , Bo Jue Cha , Yi Fen , Zuo , Dan Gao Juan , Song Lu , brunch, Chun Su , Zhi Ma , Fan Shu ",https://www.google.com/maps/place/JOMO+Kitchen+%26+Health+Hub/data=!4m7!3m6!1s0x3404038cbb1eb7ff:0xde7499f522f07c7c!8m2!3d22.3016383!4d114.2622566!16s%2Fg%2F11j1knvqj5!19sChIJ_7ceu4wDBDQRfHzwIvWZdN4?authuser=0&hl=zh-TW&rclk=1
ChIJG5tqtwQFBDQRa5ZP_EUK9cI,Hushush ice cream . coffee,,False,167,"Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.381888699999998,114.2711423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Xi Si Ming Wu 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%81%B2%E5%90%8D%E5%B1%8B/@22.3795188,114.2715226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: THE HUT SOUFFLE PANCAKE
link: https://www.google.com/maps/search/THE+HUT+SOUFFL%C3%89+PANCAKE/@22.3820758,114.2732214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/hushushcoffee/,Hushush ice cream . coffee (Ye Zhu ),https://www.google.com/maps/contrib/104551762426728773012,https://lh5.googleusercontent.com/p/AF1QipPqqG4q79dvIGVWoi2P11GE6xQsRp33zz1CPrh5=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Quan Dian , Ka Pei Ting , Xue Gao Dian ",4.5,10:30-18:30,Xing Qi Yi ,,"G/F, Hushush ice cream . coffeeJin Bao Ge 2 Sai Kung Hoi Pong Square, Sai Kung","Xue Gao , Wei Dao , Bing Sha , Bei , latte, honey, Kai Xin Guo , Xia ",https://www.google.com/maps/place/Hushush+ice+cream+.+coffee/data=!4m7!3m6!1s0x34040504b76a9b1b:0xc2f50a45fc4f966b!8m2!3d22.3810784!4d114.2731923!16s%2Fg%2F11g1npyg6x!19sChIJG5tqtwQFBDQRa5ZP_EUK9cI?authuser=0&hl=zh-TW&rclk=1
ChIJk-FX5fYBBDQRLTjNW1-XaJs,Tanuki Coffee,,False,136,"Name: On The Hill Coffee Bar
link: https://www.google.com/maps/search/On+The+Hill+Coffee+Bar/@22.312773999999997,114.186357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Shou Zuo Gong Fu Cha 
link: https://www.google.com/maps/search/%E6%89%8B%E4%BD%9C%E5%8A%9F%E5%A4%AB%E8%8C%B6/@22.312179699999998,114.1878332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Alfalfa Tea House
link: https://www.google.com/maps/search/Alfalfa+Tea+House/@22.3092835,114.1878637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/tanukicoffeehk%3Figshid%3DYmMyMTA2M2Y%3D,Tanuki Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105176937521708492867,https://lh5.googleusercontent.com/p/AF1QipP6105l5hhousgZExd3Y1P0RTsj_GFH2_jvvzqo=w408-h370-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,11:30-21:00,Open All Days,6808 3282,"Shop 18, Tanuki Coffee, Qi An  Ma Tau Wai Rd, To Kwa Wan","Yang Nai , Ming Tai Zi , Dai Zi , Mo Yu Zhi , Gai Fan , Ruan Ke Xie , Wen Quan Dan ",https://www.google.com/maps/place/Tanuki+Coffee/data=!4m7!3m6!1s0x340401f6e557e193:0x9b68975f5bcd382d!8m2!3d22.3120515!4d114.1882286!16s%2Fg%2F11rvbqsr_d!19sChIJk-FX5fYBBDQRLTjNW1-XaJs?authuser=0&hl=zh-TW&rclk=1
ChIJoylRhGUBBDQRyMu-cdzdDJU,MoMA Design Store,,False,105,"Name: M+ Xiao Pu 
link: https://www.google.com/maps/search/M%2B+%E5%B0%8F%E8%88%96/@22.3004019,114.1595464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: kapok
link: https://www.google.com/maps/search/kapok/@22.294587099999998,114.1746395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: STORiES K11 Musea
link: https://www.google.com/maps/search/STORiES+K11+Musea/@22.2933788,114.17395119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.momastore.hk/,MoMA Design Store (Ye Zhu ),https://www.google.com/maps/contrib/115345000073400292501,https://lh5.googleusercontent.com/p/AF1QipO1eZSco8a6PIXV9uRgsk4z49oYO7g5iZOxRb32=w499-h240-k-no,Li Pin Dian ,Li Pin Dian ,4.1,11:00-21:00,Open All Days,2316 2113,"Unit #135, MoMA Design Store, K11Ren Wen Gou Wu Yi Shu Guan 18 Salisbury Rd, Tsim Sha Tsui","Yi Shu , Jia Ge ",https://www.google.com/maps/place/MoMA+Design+Store/data=!4m7!3m6!1s0x34040165845129a3:0x950cdddc71becbc8!8m2!3d22.2935388!4d114.1742746!16s%2Fg%2F11j8lvbs5t!19sChIJoylRhGUBBDQRyMu-cdzdDJU?authuser=0&hl=zh-TW&rclk=1
ChIJK3WSJ20BBDQRANK3l9lVk4M,NATIONS COFFEE,,False,93,"Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Between (Wan Chai)
link: https://www.google.com/maps/search/Between+%28Wan+Chai%29/@22.2747521,114.17352149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Chuang Huo  mm2 cafe
link: https://www.google.com/maps/search/%E5%89%B5%E6%B4%BB+mm2+cafe/@22.2754689,114.1707572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://nations.coffee/,NATIONS COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/111757698536044885944,https://lh5.googleusercontent.com/p/AF1QipP7A5Vwy2toyWivfmK6HF4PmLHQitq4f8pq9QeC=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-19:00,"Xing Qi Yi , Xing Qi Ri ",2702 1909,"NATIONS COFFEE, Unit B, 2/F, Hundred City Centre Nos. 7, 17 Amoy St, Wan Chai","Dou , Fu Wu , Zhu Gu Li , Chuang , Yi , scone, Ka Pei Shi ",https://www.google.com/maps/place/NATIONS+COFFEE/data=!4m7!3m6!1s0x3404016d2792752b:0x839355d997b7d200!8m2!3d22.2755622!4d114.1717682!16s%2Fg%2F11gmtxv06n!19sChIJK3WSJ20BBDQRANK3l9lVk4M?authuser=0&hl=zh-TW&rclk=1
ChIJT7WpT3QBBDQRuUS7_vD5BJU,Hjem,,False,83,"Name: Elephant Grounds (Sheung Wan)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Sheung+Wan%29/@22.285544899999998,114.1481621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Blackwood Cafe & Bar
link: https://www.google.com/maps/search/Blackwood+Cafe+%26+Bar/@22.285305899999997,114.14848939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Harbour Joe
link: https://www.google.com/maps/search/Harbour+Joe/@22.285127199999998,114.14918310000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://hjemhk.com/,Hjem (Ye Zhu ),https://www.google.com/maps/contrib/106093795476774578358,https://lh5.googleusercontent.com/p/AF1QipMyrsBpQq9jCQ1l9KobMYskgbbkDmS2F8pYk8Q=w408-h260-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-18:00,Xing Qi Yi ,2362 9193,"Hjem, 161 Hollywood Rd, Central","Rou Gui Juan , Jia Ge , Mi Tang , Shu Zi , latte, Jiang Huang , Zao Wu Can , Yin Le , Huan Jing ",https://www.google.com/maps/place/Hjem/data=!4m7!3m6!1s0x340401744fa9b54f:0x9504f9f0febb44b9!8m2!3d22.2843475!4d114.1500859!16s%2Fg%2F11rgrsmlvq!19sChIJT7WpT3QBBDQRuUS7_vD5BJU?authuser=0&hl=zh-TW&rclk=1
ChIJY87yyID_AzQR50LqH0EFA-E,Stone Coffee,,False,82,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Winstons Coffee (Sai Ying Pun)
link: https://www.google.com/maps/search/Winstons+Coffee+%28Sai+Ying+Pun%29/@22.287039999999998,114.14427200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Blossom
link: https://www.google.com/maps/search/Blossom/@22.284361999999998,114.13979259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.2860163,114.1430448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",https://stonecoffee.com.hk/,Stone Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104338755716622552301,https://lh5.googleusercontent.com/p/AF1QipM3Ag8yDyhEGjTKXaXdBGw9qoGtZuiUjlkQeJ2i=w408-h340-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Open All Days,3709 8869,Xi Ying Pan Zheng Jie 56Hao Stone Coffee,"flat white, espresso, Na Tie , Jia Ge ",https://www.google.com/maps/place/Stone+Coffee/data=!4m7!3m6!1s0x3403ff80c8f2ce63:0xe10305411fea42e7!8m2!3d22.2855283!4d114.1420991!16s%2Fg%2F11c20ccv0n!19sChIJY87yyID_AzQR50LqH0EFA-E?authuser=0&hl=zh-TW&rclk=1
ChIJz3BS3jEBBDQR98mQkEMn2FQ,Jessy Coffee PMQ,,False,23,"Name: Poise Coffee
link: https://www.google.com/maps/search/Poise+Coffee/@22.284164399999998,114.1422882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Moment By Moment
link: https://www.google.com/maps/search/Moment+By+Moment/@22.283437199999998,114.1521976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Black Sugar Coffee & Lifestyle - PMQ
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+PMQ/@22.283437199999998,114.1521976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Fatina and Chefo. Eat and Play
link: https://www.google.com/maps/search/Fatina+and+Chefo.+Eat+and+Play/@22.2836243,114.1524712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Podium Cafe
link: https://www.google.com/maps/search/Podium+Cafe/@22.283438,114.1553941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://instagram.com/jessycoffeeco,Jessy Coffee PMQ (Ye Zhu ),https://www.google.com/maps/contrib/107113903852926523840,https://lh5.googleusercontent.com/p/AF1QipNiTseFK5O9L8fnlT6t2EvLq1_Kpm8SPobGqq5Y=w408-h254-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-18:00,Open All Days,2811 3381,"Jessy Coffee PMQ, Unit H105. 1/f. Block B, PMQ. 35 Aberdeen Street, Central Aberdeen","Han Bao , San Wen Zhi , Yang Tai , avocado, Wu Fan , Tian Pin ",https://www.google.com/maps/place/Jessy+Coffee+PMQ/data=!4m7!3m6!1s0x34040131de5270cf:0x54d827439090c9f7!8m2!3d22.2834372!4d114.1521976!16s%2Fg%2F11tc1nlnxt!19sChIJz3BS3jEBBDQR98mQkEMn2FQ?authuser=0&hl=zh-TW&rclk=1
ChIJf-8Kj0MBBDQRae1zQ0DW3Ak,OWO,,False,15,"Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Chuang Huo  mm2 cafe
link: https://www.google.com/maps/search/%E5%89%B5%E6%B4%BB+mm2+cafe/@22.2754689,114.1707572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Wts
link: https://www.google.com/maps/search/Wts/@22.336123,114.148899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/owoplace%3Figshid%3DYmMyMTA2M2Y%3D,OWO (Ye Zhu ),https://www.google.com/maps/contrib/101868278799049154260,https://lh5.googleusercontent.com/p/AF1QipNOJmcbLo27Fs6332dTdszIs0JDZO0CXIinm72I=w408-h516-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:30-17:30,Open All Days,2122 9337,"Shop 1, OWO, Dong Mei Shang Ye Zhong Xin 59 Queen's Rd E, Wan Chai",,https://www.google.com/maps/place/OWO/data=!4m7!3m6!1s0x340401438f0aef7f:0x9dcd6404373ed69!8m2!3d22.2764612!4d114.1691747!16s%2Fg%2F11sf0gbcpl!19sChIJf-8Kj0MBBDQRae1zQ0DW3Ak?authuser=0&hl=zh-TW&rclk=1
