place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsQIjhnwABDQRCTVTm-GVzn8,Lan Gui Fang ,"Li Shi You Jiu De Xia Zhai Jie Dao He Xiang Nong ,Liang Pang Lin Li Zhu Can Ting , Ye Dian He Jiu Ba . ",False,8492,"Name: The China Bar, Lan Kwai Fong
link: https://www.google.com/maps/search/The+China+Bar%2C+Lan+Kwai+Fong/@22.280766099999997,114.1553733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Chocolate
link: https://www.google.com/maps/search/Chocolate/@22.280987,114.155699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Lan  Gui  Lou 
link: https://www.google.com/maps/search/%E7%88%9B+%E9%AC%BC+%E6%A8%93/@22.280953,114.15574799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.lankwaifong.com/,Lan Gui Fang  (Ye Zhu ),https://www.google.com/maps/contrib/116997667998509456863,https://lh5.googleusercontent.com/p/AF1QipOMemc12JamdxzTzWhnXB1s0odXBYgGyhL7Pnqr=w426-h240-k-no,Wen Hua Di Biao ,"Wen Hua Di Biao , Jiu Ba , Ye Zong Hui , Can Ting , Lu You Jing Dian ",4.2,11:00-06:00,Open All Days,,Zhong Huan Lan Gui Fang 1Hao Lan Gui Fang ,"Ju Hui , Ye Sheng Huo , Xiao Jiu Ba , Yin Le , Mian Ji , Wan Sheng Jie , Xing Qi Wu , Bang Wan , Wu ",https://www.google.com/maps/place/%E8%98%AD%E6%A1%82%E5%9D%8A/data=!4m7!3m6!1s0x3404007c862302b1:0x7fce95e19b533509!8m2!3d22.2810697!4d114.1554776!16zL20vMDFydHdy!19sChIJsQIjhnwABDQRCTVTm-GVzn8?authuser=0&hl=zh-TW&rclk=1
ChIJqaEEx1YABDQR1hvP_ORaUWY,Cheng Pin Tong Luo Wan Dian ,,False,2452,"Name: Shang Wu Yin Shu Guan  (Tong Luo Wan Tu Shu Zhong Xin )
link: https://www.google.com/maps/search/%E5%95%86%E5%8B%99%E5%8D%B0%E6%9B%B8%E9%A4%A8+%28%E9%8A%85%E9%91%BC%E7%81%A3%E5%9C%96%E6%9B%B8%E4%B8%AD%E5%BF%83%29/@22.2798406,114.1861312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1674 reviews

Name: Cheng Pin Shu Dian  Ao Yun Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E6%9B%B8%E5%BA%97+%E5%A5%A7%E9%81%8B%E5%BA%97/@22.3174827,114.1648068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Fun to Read English Book Outlet - Causeway Bay
link: https://www.google.com/maps/search/Fun+to+Read+English+Book+Outlet+-+Causeway+Bay/@22.2802643,114.18279509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Tunglowan Bookstore
link: https://www.google.com/maps/search/Tunglowan+Bookstore/@22.2808119,114.1841669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://meet.eslite.com/hk/tc/about,Cheng Pin Tong Luo Wan Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTYjgMbsn7gdzdcyHZ548g7iUdGCd2Z7uAKwzG=w408-h544-k-no,Shu Dian ,Shu Dian ,4.4,10:00-22:00,Open All Days,3419 6789,"8 Lou , 9 Lou , 10 Lou , Cheng Pin Tong Luo Wan Dian Xi Shen Guang Chang 500Hao  Hennessy Rd, Causeway Bay","Wen Ju , Shu Shi , Di Ban , Xiao Xian , Sheng Huo Fang Shi , Jing Pin , Shou Fu Ti , Dian Ti , Ke Xue ",https://www.google.com/maps/place/%E8%AA%A0%E5%93%81%E9%8A%85%E9%91%BC%E7%81%A3%E5%BA%97/data=!4m7!3m6!1s0x34040056c704a1a9:0x66515ae4fccf1bd6!8m2!3d22.2797035!4d114.1838445!16s%2Fg%2F12hsxqbsc!19sChIJqaEEx1YABDQR1hvP_ORaUWY?authuser=0&hl=zh-TW&rclk=1
ChIJcb2qwnwABDQRU6pntfPqGlA,Ning Meng Wang  Lemon King,,False,1161,"Name: Ning Meng Bing Shi 
link: https://www.google.com/maps/search/%E6%AA%B8%E6%AA%AC%E5%86%B0%E5%AE%A4/@22.330482,114.161037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Lao Xiang Gang Liang Guo Da Huang 
link: https://www.google.com/maps/search/%E8%80%81%E9%A6%99%E6%B8%AF%E6%B6%BC%E6%9E%9C%E5%A4%A7%E7%9A%87/@22.313201,114.223271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Ning Meng 
link: https://www.google.com/maps/search/%E6%AA%B8%E6%AA%AC/@22.329678500000004,114.1908977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Zheng Zong Tai Guo Ning Meng 
link: https://www.google.com/maps/search/%E6%AD%A3%E5%AE%97%E6%B3%B0%E5%9C%8B%E6%AA%B8%E6%AA%AC/@22.285221399999998,114.1540306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lemonking.com.hk/,Ning Meng Wang  Lemon King (Ye Zhu ),https://www.google.com/maps/contrib/111057745542839539109,https://lh5.googleusercontent.com/p/AF1QipNLqBahLoyE322YmqTnU5k2se-Fc_jQ8LTHbWlM=w408-h272-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Za Huo Dian ",4.2,10:00-18:00,Open All Days,2513 8139,"G/F Shop, Ning Meng Wang  Lemon KingYong Fu Da Sha 18 Wing Kut St, Sheung Wan","Ban Shou Li , Dian Mian , Mi Jian , Shui Mi Tao , Zhao Pai , Jiang , Guo Gan , Tan Fan , Dian Yuan , Re Xin ",https://www.google.com/maps/place/%E6%AA%B8%E6%AA%AC%E7%8E%8B+Lemon+King/data=!4m7!3m6!1s0x3404007cc2aabd71:0x501aeaf3b567aa53!8m2!3d22.2850654!4d114.1540112!16s%2Fg%2F1tywvk7h!19sChIJcb2qwnwABDQRU6pntfPqGlA?authuser=0&hl=zh-TW&rclk=1
ChIJ1YAPOlQABDQRhUbwIwXK7q4,Dao Xiang Chao Ji Yu Gang ,,False,798,"Name: Dao Xiang Xing Hua Cun 
link: https://www.google.com/maps/search/%E7%A8%BB%E9%A6%99%E6%9D%8F%E8%8A%B1%E6%9D%91/@22.27763,114.2389393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1080 reviews

Name: Ming Yuan Jiu Jia 
link: https://www.google.com/maps/search/%E5%90%8D%E8%8B%91%E9%85%92%E5%AE%B6/@22.280538999999997,114.182205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Ming Guan 
link: https://www.google.com/maps/search/%E5%90%8D%E9%A4%A8/@22.279807899999998,114.18378829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Ba Yue Hua  (Tong Luo Wan )
link: https://www.google.com/maps/search/%E5%85%AB%E6%9C%88%E8%8A%B1+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/@22.280413,114.1865722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Fu Xuan 
link: https://www.google.com/maps/search/%E5%AF%8C%E8%BB%92/@22.280413,114.1865722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews",https://www.taoheung.com.hk/tc/brands/tao_heung/index.html,Dao Xiang Chao Ji Yu Gang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBYeW8WjmqsIM9H1Hdm1njRxGHPIekS1ub2xE0=w408-h306-k-no,Zhong Can Guan ,Zhong Can Guan ,3.3,"07:00-16:00, 17:30-23:00",Open All Days,8300 8162,Tong Luo Wan Gao Shi Da Dao Huang Shi Da Sha Dao Xiang Chao Ji Yu Gang 5Lou ,"Dian Xin , Yin Cha , Shui , Shu Shi , Huo Guo , Jiu Lou , Xia Wu Cha , Zuo , qr code, Yi Mian ",https://www.google.com/maps/place/%E7%A8%BB%E9%A6%99%E8%B6%85%E7%B4%9A%E6%BC%81%E6%B8%AF/data=!4m7!3m6!1s0x340400543a0f80d5:0xaeeeca0523f04685!8m2!3d22.2804438!4d114.1865939!16s%2Fg%2F1thvvwqd!19sChIJ1YAPOlQABDQRhUbwIwXK7q4?authuser=0&hl=zh-TW&rclk=1
ChIJ96yQBmZS_xMRpDpztPAG_3o,Accro Coffee,"Zhe Jian Feng Ge Huo Po De Zhi Ming Ka Pei Ting ,Gong Ying Qing Shi He Hong Xi Shi Ka Pei Deng Te Diao Yin Pin . ",False,745,"Name: Cafe 52(Yuan Lang Dian )
link: https://www.google.com/maps/search/Cafe+52%28%E5%85%83%E6%9C%97%E5%BA%97%EF%BC%89/@22.448738,114.02735899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Sora cafe
link: https://www.google.com/maps/search/Sora+cafe/@22.4439569,114.0337847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Brava Java Coffee
link: https://www.google.com/maps/search/Brava+Java+Coffee/@22.4415345,114.0290798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: APRIL COFFEE LAB
link: https://www.google.com/maps/search/APRIL+COFFEE+LAB/@22.4417363,114.02596869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Sole Coffee
link: https://www.google.com/maps/search/Sole+Coffee/@22.4437745,114.0327494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.accro.hk/,Accro Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117002429988166896809,https://lh5.googleusercontent.com/p/AF1QipPIQNpKVHgLkYdX-Kk99ZF69z-y5yuUMyZeZE3q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.4,10:00-23:00,Open All Days,9430 1433,Yuan Lang Yuan Lang An Zhu Lu 162-164Hao Jin Cheng Lou Accro CoffeeDi Xia DPu ,"Wo Fu , Bo Jue Cha , Guan Jun , Tian , Pa Ni Ni , La Hua , Qiao Ke Li Bing Qi Lin , Zhi Shi Dan Gao ",https://www.google.com/maps/place/Accro+Coffee/data=!4m7!3m6!1s0x13ff52660690acf7:0x7aff06f0b4733aa4!8m2!3d22.446167!4d114.0225749!16s%2Fg%2F11b64hdb0r!19sChIJ96yQBmZS_xMRpDpztPAG_3o?authuser=0&hl=zh-TW&rclk=1
ChIJz3I7OewABDQRKfpX9szTycI,Espresso Alchemy,,False,629,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: 8 MILES Banh Mi Yue Shi Fa Bao Zhuan Men Dian 
link: https://www.google.com/maps/search/8+MILES+B%C3%A1nh+M%C3%AC+%E8%B6%8A%E5%BC%8F%E6%B3%95%E5%8C%85%E5%B0%88%E9%96%80%E5%BA%97/@22.3017812,114.1758122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.alchemycoffee.net/,Espresso Alchemy (Ye Zhu ),https://www.google.com/maps/contrib/108952719348785568339,https://lh5.googleusercontent.com/p/AF1QipMfYh3viVIQhywuylt2MzidtKW_j_1eVwpbfDbt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:30-20:30,Open All Days,2674 1838,"1, Espresso Alchemy, B116, B1/F Mira Place, 132 Nathan Rd, Tsim Sha Tsui","Yan San Wen Yu , La Hua , Hu Xia , Sheng Tong , Bi Guan Mian , Dan Gao Juan ",https://www.google.com/maps/place/Espresso+Alchemy/data=!4m7!3m6!1s0x340400ec393b72cf:0xc2c9d3ccf657fa29!8m2!3d22.3006559!4d114.1721209!16s%2Fg%2F11b868dl39!19sChIJz3I7OewABDQRKfpX9szTycI?authuser=0&hl=zh-TW&rclk=1
ChIJydPdNnsABDQRf_oC5q6JvwA,Verde Mar,,False,582,"Name: Te Quiero Mucho
link: https://www.google.com/maps/search/Te+Quiero+Mucho/@22.2846234,114.1505748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: El Macho
link: https://www.google.com/maps/search/El+Macho/@22.2857236,114.1435794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Tequila on Davis
link: https://www.google.com/maps/search/Tequila+on+Davis/@22.2835844,114.12679589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Taco Chaca
link: https://www.google.com/maps/search/Taco+Chaca/@22.2862997,114.1404019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Cali-Mex Bar & Grill
link: https://www.google.com/maps/search/Cali-Mex+Bar+%26+Grill/@22.2850589,114.1418473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews",https://verde-mar.com/,Verde Mar (Ye Zhu ),https://www.google.com/maps/contrib/113306833265834358460,https://lh5.googleusercontent.com/p/AF1QipMp-olG5EQDXFnOyKhTYoG2olkKInLECGy7Wgru=w408-h272-k-no,Mo Xi Ge Can Ting ,"Mo Xi Ge Can Ting , Biao Yan Chang Di , Can Ting ",4.1,"12:00-15:30, 17:30-22:00","Xing Qi Er , Xing Qi San ",2810 0888,"Verde Mar, 41 Water St, Sai Ying Pun","Shu Lan , Bing Sha , Rou Gui ",https://www.google.com/maps/place/Verde+Mar/data=!4m7!3m6!1s0x3404007b36ddd3c9:0xbf89aee602fa7f!8m2!3d22.2852937!4d114.1389896!16s%2Fg%2F1hc4xxbb3!19sChIJydPdNnsABDQRf_oC5q6JvwA?authuser=0&hl=zh-TW&rclk=1
ChIJhcOtY3wABDQR39uGw41EIYM,Da Ban Lou ,Zhe Jian Gao Ji Can Guan Gong Ying Yi Zi Zhi He Dang Di Shi Cai Peng Diao De Jing Dian Yue Cai . ,False,576,"Name: Bei Jing Lou  (Zhong Huan )
link: https://www.google.com/maps/search/%E5%8C%97%E4%BA%AC%E6%A8%93+%28%E4%B8%AD%E7%92%B0%29/@22.281502000000003,114.158777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: VEA Restaurant
link: https://www.google.com/maps/search/VEA+Restaurant/@22.2849134,114.152875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Ando
link: https://www.google.com/maps/search/And%C5%8D/@22.281855999999998,114.1553265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: THE TOWN Restaurant
link: https://www.google.com/maps/search/THE+TOWN+Restaurant/@22.281457,114.15562969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: WING Restaurant
link: https://www.google.com/maps/search/WING+Restaurant/@22.2849134,114.152875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.thechairmangroup.com/,Da Ban Lou  (Ye Zhu ),https://www.google.com/maps/contrib/117254466483268953237,https://lh5.googleusercontent.com/p/AF1QipNaRSo2dGtFITizBkkSmhlmtzH3MTy9NO__bk0f=w408-h272-k-no,Yue Cai Guan ,"Yue Cai Guan , Zhong Can Guan , Gao Ji Can Ting , Can Ting ",4.5,"12:00-15:00, 18:00-23:00",Open All Days,2555 2202,"3rd Floor, Da Ban Lou  The Wellington, 198 Wellington St, Central","Xie Rou , Hua Diao , Ji You , Yan Xun , Shao Xing Jiu , Xiang Ba Bang , Chou Dou Fu ",https://www.google.com/maps/place/%E5%A4%A7%E7%8F%AD%E6%A8%93/data=!4m7!3m6!1s0x3404007c63adc385:0x8321448dc386dbdf!8m2!3d22.2848237!4d114.1530091!16s%2Fg%2F1tfpxg8w!19sChIJhcOtY3wABDQR39uGw41EIYM?authuser=0&hl=zh-TW&rclk=1
ChIJTVfmNWYABDQRXOOcwvybBD0,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,571,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.279773499999997,114.1567214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1188 reviews

Name: Cova Caffe (Pacific Place)
link: https://www.google.com/maps/search/Cova+Caffe+%28Pacific+Place%29/@22.2775373,114.1659655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Fuel Espresso Pacific Place
link: https://www.google.com/maps/search/Fuel+Espresso+Pacific+Place/@22.2777447,114.1656855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.279484999999998,114.16332399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Just Shot Coffee
link: https://www.google.com/maps/search/Just+Shot+Coffee/@22.2777225,114.16517739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYPWFoZCBguwz9QNcBoLXK838APyjrW313jtWZ=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-19:00,Open All Days,2918 4762,"131, Xing Ba Ke  Queensway, Admiralty","Gou Wu Zhong Xin , latte, Jia Qian , Zhuo , Da Qi , Jing Yan , Fu Wu , Yang Guang , Ai Hao Zhe ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3404006635e6574d:0x3d049bfcc29ce35c!8m2!3d22.2776304!4d114.1644091!16s%2Fg%2F1tqtvhb0!19sChIJTVfmNWYABDQRXOOcwvybBD0?authuser=0&hl=zh-TW&rclk=1
ChIJ2-LvZBoBBDQRLdLutmahbDs,Cadillac Bar & Grill,,False,553,"Name: SKYE Rooftop Bar and Dining
link: https://www.google.com/maps/search/SKYE+Rooftop+Bar+and+Dining/@22.2814709,114.18641099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Alto
link: https://www.google.com/maps/search/Alto/@22.279180999999998,114.18172450000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: The Grill Room CWB
link: https://www.google.com/maps/search/The+Grill+Room+CWB/@22.280572000000003,114.18215599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Mexican House
link: https://www.google.com/maps/search/Mexican+House/@22.2781511,114.178375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://elgrande.com.hk/restaurant/cadillac-bar-grill/,Cadillac Bar & Grill (Ye Zhu ),https://www.google.com/maps/contrib/100283643824758181080,https://lh5.googleusercontent.com/p/AF1QipMPBPhWZAuwjRsU533wuBiiodRu03VIV8YF_zdq=w408-h271-k-no,Jiu Ba Ba Fang ,Jiu Ba Ba Fang ,4,11:30-00:00,Open All Days,2521 2322,"7/F, Cadillac Bar & Grill, Xi Shen Guang Chang 500 Hennessy Rd, Causeway Bay","happy hour, atmosphere, Jiu , Kong Jian , pizza, Mo Xi Ge , nachos, Ma Ge Li Te , Ling , Xia Tian ",https://www.google.com/maps/place/Cadillac+Bar+%26+Grill/data=!4m7!3m6!1s0x3404011a64efe2db:0x3b6ca166b6eed22d!8m2!3d22.2798226!4d114.1837972!16s%2Fg%2F11h_2676y4!19sChIJ2-LvZBoBBDQRLdLutmahbDs?authuser=0&hl=zh-TW&rclk=1
