place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdYjPTPtbU5QRjOB59HRHhCY,Brasil Free Shop Uruguaiana - SETE DE SETEMBRO,,False,1169,"Name: Bah Free Shop
link: https://www.google.com/maps/search/Bah+Free+Shop/@-29.7513577,-57.0863489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: Central Free Shop
link: https://www.google.com/maps/search/Central+Free+Shop/@-29.756691199999995,-57.0848832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Free Shop Dufry Uruguaiana
link: https://www.google.com/maps/search/Free+Shop+Dufry+Uruguaiana/@-29.754655699999994,-57.085224000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Brasil Free Shop Uruguaiana - DOMINGOS DE ALMEIDA
link: https://www.google.com/maps/search/Brasil+Free+Shop+Uruguaiana+-+DOMINGOS+DE+ALMEIDA/@-29.755964300000002,-57.084926499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",https://www.facebook.com/brasilfreeshop.br/,Brasil Free Shop Uruguaiana - SETE DE SETEMBRO (Ye Zhu ),https://www.google.com/maps/contrib/102677832433730581051,https://lh5.googleusercontent.com/p/AF1QipPtUlljY3qav5cpwv6_VJHoBJefatYMIqwhi7rv=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Mian Shui Dian ",4.4,08:00-21:00,Open All Days,+55 55 3411-7761,"Brasil Free Shop Uruguaiana - SETE DE SETEMBRO - R. Sete de Setembro, 1083 - Centro, Uruguaiana - RS, 97500-590Ba Xi ","Ting Che , Yin Liao , Chao Shi , Jin Kou , Zhu Yi , Xiang Shui , Dian Ti , Dian Zi , Huan Jing , Pin Pai ",https://www.google.com/maps/place/Brasil+Free+Shop+Uruguaiana+-+SETE+DE+SETEMBRO/data=!4m7!3m6!1s0x94535bfb4ccf8875:0x26844774f479e08c!8m2!3d-29.7489899!4d-57.0814475!16s%2Fg%2F11qn6qnd7h!19sChIJdYjPTPtbU5QRjOB59HRHhCY?authuser=0&hl=zh-TW&rclk=1
ChIJ8Rw99lpbU5QRKRp2oT8dXEI,Padoquissima Pao & Caffe,,False,231,"Name: Cafe da Praca
link: https://www.google.com/maps/search/Caf%C3%A9+da+Pra%C3%A7a/@-29.756010200000002,-57.087648400000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Cicci Delicatessen, cafe e bistro
link: https://www.google.com/maps/search/Cicci+Delicat%C3%A9ssen%2C+caf%C3%A9+e+bistr%C3%B4/@-29.754259400000002,-57.087810299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Pao E Caffe
link: https://www.google.com/maps/search/P%C3%A3o+E+Caffe/@-29.758547200000002,-57.08656200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Pao e cafe
link: https://www.google.com/maps/search/P%C3%A3o+e+cafe/@-29.7757225,-57.07139900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://m.facebook.com/PadariasPaoeCafe,Padoquissima Pao & Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUfGoxA4SRpYFUg1KHWXBltqn3CZJjha6TABdI=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,08:00-20:00,Xing Qi Ri ,,"Padoquissima Pao & Caffe - R. 15 de Novembro, 1500 - Centro, Uruguaiana - RS, 97500-510Ba Xi ","Ka Pei , Chan Pin , Jia Ge , Huan Jing , Guo Jiang ",https://www.google.com/maps/place/Padoqu%C3%ADssima+P%C3%A3o+%26+Caffe/data=!4m7!3m6!1s0x94535b5af63d1cf1:0x425c1d3fa1761a29!8m2!3d-29.752815!4d-57.088186!16s%2Fg%2F11ddwtsvnn!19sChIJ8Rw99lpbU5QRKRp2oT8dXEI?authuser=0&hl=zh-TW&rclk=1
ChIJqyMV409bU5QRDGVAsaotCBs,"Cicci Delicatessen, cafe e bistro",,False,213,"Name: Padaria Palacio das Delicias
link: https://www.google.com/maps/search/Padaria+Pal%C3%A1cio+das+Del%C3%ADcias/@-29.7681725,-57.079932799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Cafe da Praca
link: https://www.google.com/maps/search/Caf%C3%A9+da+Pra%C3%A7a/@-29.756010200000002,-57.087648400000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Padoquissima Pao & Caffe
link: https://www.google.com/maps/search/Padoqu%C3%ADssima+P%C3%A3o+%26+Caffe/@-29.752815,-57.088186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Pao E Caffe
link: https://www.google.com/maps/search/P%C3%A3o+E+Caffe/@-29.758547200000002,-57.08656200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Mini Mercado e Cafe Camelo
link: https://www.google.com/maps/search/Mini+Mercado+e+Caf%C3%A9+Camelo/@-29.7510268,-57.085069399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.goomer.app/cicci,"Cicci Delicatessen, cafe e bistro (Ye Zhu )",https://www.google.com/maps/contrib/104708147679415755658,https://lh5.googleusercontent.com/p/AF1QipMkkxXjpW5-ZNsgwgRMpvfBoRBREru-OMXP4Ju1=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Xi Bing Dian , Tang Guo Dian , Shou Shi Dian , Gao Ji Shi Cai Dian , Can Ting ",4.8,"08:00-12:00, 14:30-19:30",Xing Qi Ri ,+55 55 3402-7773,"Cicci Delicatessen, cafe e bistro - R. Tiradentes, 2582 - Centro, Uruguaiana - RS, 97510-501Ba Xi ","Huan Jing , Jia Ge , Wu Can , Dan Gao ","https://www.google.com/maps/place/Cicci+Delicat%C3%A9ssen,+caf%C3%A9+e+bistr%C3%B4/data=!4m7!3m6!1s0x94535b4fe31523ab:0x1b082daab140650c!8m2!3d-29.7542594!4d-57.0878103!16s%2Fg%2F11h7kvb_cn!19sChIJqyMV409bU5QRDGVAsaotCBs?authuser=0&hl=zh-TW&rclk=1"
ChIJqcTEO1pbU5QRm8hRQgo5Zq4,Mercado Galo,,False,140,"Name: Brasil Free Shop Uruguaiana - SETE DE SETEMBRO
link: https://www.google.com/maps/search/Brasil+Free+Shop+Uruguaiana+-+SETE+DE+SETEMBRO/@-29.748989899999998,-57.081447499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1169 reviews

Name: Free Shop Dufry Uruguaiana
link: https://www.google.com/maps/search/Free+Shop+Dufry+Uruguaiana/@-29.754655699999994,-57.085224000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Central Free Shop
link: https://www.google.com/maps/search/Central+Free+Shop/@-29.752927300000003,-57.086552299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Comercial Galu
link: https://www.google.com/maps/search/Comercial+Galu/@-29.751337999999997,-57.090548999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mercado galo Lida
link: https://www.google.com/maps/search/Mercado+galo+Lida/@-29.756710799999997,-57.079244200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/omercadogalo/,Mercado Galo (Ye Zhu ),https://www.google.com/maps/contrib/100437571048852735289,https://lh5.googleusercontent.com/p/AF1QipPHK8YrS4JKU2r5icNrUmDvUoUystPh7qvgdSMs=w573-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.7,07:30-20:00,Xing Qi Yi ,+55 55 99148-2905,"Mercado Galo - R. Gen. Joao Manoel, 2579 - Centro, Uruguaiana - RS, 97501-586Ba Xi ","Chan Pin , Zao Can ",https://www.google.com/maps/place/Mercado+Galo/data=!4m7!3m6!1s0x94535b5a3bc4c4a9:0xae66390a4251c89b!8m2!3d-29.7510414!4d-57.0879089!16s%2Fg%2F11g01_22y_!19sChIJqcTEO1pbU5QRm8hRQgo5Zq4?authuser=0&hl=zh-TW&rclk=1
ChIJb5QEP2pbU5QRLGZkW64XzpY,Quiero Cafe,,False,123,"Name: Arra Cafe e Restaurante
link: https://www.google.com/maps/search/Arra+Caf%C3%A9+e+Restaurante/@-29.7554108,-57.0857569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Cicci Delicatessen, cafe e bistro
link: https://www.google.com/maps/search/Cicci+Delicat%C3%A9ssen%2C+caf%C3%A9+e+bistr%C3%B4/@-29.754259400000002,-57.087810299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Pocao Magica
link: https://www.google.com/maps/search/Po%C3%A7%C3%A3o+M%C3%A1gica/@-29.7553369,-57.080468599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Mais 1 Cafe - Uruguaiana
link: https://www.google.com/maps/search/Mais+1+Caf%C3%A9+-+Uruguaiana/@-29.755413999999995,-57.08652120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mucho Gusto Cafe & Restaurante
link: https://www.google.com/maps/search/Mucho+Gusto+Caf%C3%A9+%26+Restaurante/@-29.7525069,-57.0870239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://quierocafe.com.br/,Quiero Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108554976131013927901,https://lh5.googleusercontent.com/p/AF1QipMlW8EsMyquTgJP16g3gFRjq9PmwO0q5NxOfN0_=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",4.7,08:00-23:00,Xing Qi Yi ,+55 55 99920-2811,"Quiero Cafe - R. Santana, 2507 - Centro, Uruguaiana - RS, 97501-540Ba Xi ","Huan Jing , Jing Yan ",https://www.google.com/maps/place/Quiero+Caf%C3%A9/data=!4m7!3m6!1s0x94535b6a3f04946f:0x96ce17ae5b64662c!8m2!3d-29.756823!4d-57.0885264!16s%2Fg%2F11tj6l3t2v!19sChIJb5QEP2pbU5QRLGZkW64XzpY?authuser=0&hl=zh-TW&rclk=1
ChIJB6tW-b1bU5QRIKGrk1xCnqc,Brasil Free Shop Uruguaiana - DOMINGOS DE ALMEIDA,,False,96,"Name: Brasil Free Shop Uruguaiana - SETE DE SETEMBRO
link: https://www.google.com/maps/search/Brasil+Free+Shop+Uruguaiana+-+SETE+DE+SETEMBRO/@-29.748989899999998,-57.081447499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1169 reviews

Name: Bah Free Shop
link: https://www.google.com/maps/search/Bah+Free+Shop/@-29.7513577,-57.0863489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: Central Free Shop
link: https://www.google.com/maps/search/Central+Free+Shop/@-29.756691199999995,-57.0848832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Free Shop Dufry Uruguaiana
link: https://www.google.com/maps/search/Free+Shop+Dufry+Uruguaiana/@-29.754655699999994,-57.085224000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews",https://es-la.facebook.com/pg/Brasil-Free-Shop-Uruguaiana-100744637979783/about/?ref=page_internal,Brasil Free Shop Uruguaiana - DOMINGOS DE ALMEIDA (Ye Zhu ),https://www.google.com/maps/contrib/117896399018410137830,https://lh5.googleusercontent.com/p/AF1QipNndDDhV3aNTgYyEeP2oQ-P2GnmjBzQF1JzBKJ0=w408-h408-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.4,09:00-20:00,Open All Days,+55 55 99933-2331,"Brasil Free Shop Uruguaiana - DOMINGOS DE ALMEIDA - Rua Domingos Jose de Almeida, 1856 - Centro, Uruguaiana - RS, 97500-970Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Brasil+Free+Shop+Uruguaiana+-+DOMINGOS+DE+ALMEIDA/data=!4m7!3m6!1s0x94535bbdf956ab07:0xa79e425c93aba120!8m2!3d-29.7559643!4d-57.0849265!16s%2Fg%2F11fsnlh5l9!19sChIJB6tW-b1bU5QRIKGrk1xCnqc?authuser=0&hl=zh-TW&rclk=1
ChIJT4RIc8NbU5QRKwaokw5r8Dg,Duckbill Cookies & Coffee,,False,57,"Name: Bo Gelateria e Cafe
link: https://www.google.com/maps/search/Bo+Gelateria+e+Cafe/@-29.7556664,-57.089373599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Padoquissima Pao & Caffe
link: https://www.google.com/maps/search/Padoqu%C3%ADssima+P%C3%A3o+%26+Caffe/@-29.752815,-57.088186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Arra Cafe e Restaurante
link: https://www.google.com/maps/search/Arra+Caf%C3%A9+e+Restaurante/@-29.7554108,-57.0857569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Cicci Delicatessen, cafe e bistro
link: https://www.google.com/maps/search/Cicci+Delicat%C3%A9ssen%2C+caf%C3%A9+e+bistr%C3%B4/@-29.754259400000002,-57.087810299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Pocao Magica
link: https://www.google.com/maps/search/Po%C3%A7%C3%A3o+M%C3%A1gica/@-29.7553369,-57.080468599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.duckbillcookies.com.br/,Duckbill Cookies & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103272613879421890720,https://lh5.googleusercontent.com/p/AF1QipPWD8Mb8n8C2OPj6pxUiarreUDZmfLdrajE5a8r=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,"09:00-12:00, 14:00-19:30",Xing Qi Ri ,+55 55 99151-6322,"Duckbill Cookies & Coffee - R. Gen. Bento Martins, 3222 - Centro, Uruguaiana - RS, 97501-636Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Duckbill+Cookies+%26+Coffee/data=!4m7!3m6!1s0x94535bc37348844f:0x38f06b0e93a8062b!8m2!3d-29.7556858!4d-57.08115!16s%2Fg%2F11nn01pv0x!19sChIJT4RIc8NbU5QRKwaokw5r8Dg?authuser=0&hl=zh-TW&rclk=1
ChIJo7_m8URbU5QR3P5fZ8Kymvs,Cacau Show,,False,50,"Name: Floricultura Estacao Das Flores
link: https://www.google.com/maps/search/Floricultura+Estac%C3%A3o+Das+Flores/@-29.7582166,-57.085331599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: ChocoMigas
link: https://www.google.com/maps/search/ChocoMigas/@-29.759405200000003,-57.0836939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/110087437356197059907,https://lh5.googleusercontent.com/p/AF1QipNm0B7UKr9MgalGWoS_vkfOyNPhZnZoSRjJyWsg=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-17:30,Xing Qi Ri ,+55 55 99227-7723,"Cacau Show - R. Duque de Caxias, 1933 - Centro, Uruguaiana - RS, 97501-523Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94535b44f1e6bfa3:0xfb9ab2c2675ffedc!8m2!3d-29.7567522!4d-57.0862072!16s%2Fg%2F11f55f8srs!19sChIJo7_m8URbU5QR3P5fZ8Kymvs?authuser=0&hl=zh-TW&rclk=1
ChIJn9iODFpbU5QRBThNCUnbQjc,Nutri + Voce Alimentacao Saudavel,,False,37,"Name: Dona Justa
link: https://www.google.com/maps/search/Dona+Justa/@-29.758562500000004,-57.087194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Quintal + Voce
link: https://www.google.com/maps/search/Quintal+%2B+Voc%C3%AA/@-29.7517225,-57.089574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Puro Grao Alimentos
link: https://www.google.com/maps/search/Puro+Gr%C3%A3o+Alimentos/@-29.759857399999998,-57.082923799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Armazem do Sabor Saudavel
link: https://www.google.com/maps/search/Armaz%C3%A9m+do+Sabor+Saud%C3%A1vel/@-29.7594272,-57.084908199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.facebook.com/nutrimaisvoce,Nutri + Voce Alimentacao Saudavel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU_Fm7b0mcRNpHsXG4FGxItYq0nV5BHg1fFe8q=w408-h306-k-no,Leng Dong Shi Pin Zhi Zao Shang ,"Leng Dong Shi Pin Zhi Zao Shang , Ka Pei Dian , Wu Fu Zhi Shi Pin Can Ting ",4.6,,Open All Days,+55 55 99947-1873,"Nutri + Voce Alimentacao Saudavel - R. Treze de Maio, 1377 - Centro, Uruguaiana - RS, 97500-601Ba Xi ",,https://www.google.com/maps/place/Nutri+%2B+Voc%C3%AA+Alimenta%C3%A7%C3%A3o+Saud%C3%A1vel/data=!4m7!3m6!1s0x94535b5a0c8ed89f:0x3742db49094d3805!8m2!3d-29.7517225!4d-57.089574!16s%2Fg%2F11fy1grr9r!19sChIJn9iODFpbU5QRBThNCUnbQjc?authuser=0&hl=zh-TW&rclk=1
ChIJFSfRrBNbU5QRoRGMZC9utqg,Emporio Rechine,,False,36,"Name: J A Emporio
link: https://www.google.com/maps/search/J+A+Emp%C3%B3rio/@-29.767194699999997,-57.079588099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: SABOR DO CAMPO - Emporio
link: https://www.google.com/maps/search/SABOR+DO+CAMPO+-+Emp%C3%B3rio/@-29.760967500000003,-57.0822356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Emporio menezes
link: https://www.google.com/maps/search/Emporio+menezes/@-29.7582839,-57.090427299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Emporio da Flores Linguicaria
link: https://www.google.com/maps/search/Emp%C3%B3rio+da+Flores+Lingui%C3%A7aria/@-29.766231200000004,-57.0799234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/emporiorechine,Emporio Rechine (Ye Zhu ),https://www.google.com/maps/contrib/100908980730884344177,https://lh5.googleusercontent.com/p/AF1QipPtAECcysYAt2kmKtesW1gSpVWrcsxB6InCTCvv=w630-h240-k-no,Shi Chang ,"Shi Chang , Rou Fan ",4.1,08:00-21:00,Open All Days,+55 55 99174-0448,"Emporio Rechine - R. Gen. Hipolito, 4247 - Sao Joao, Uruguaiana - RS, 97502-469Ba Xi ",,https://www.google.com/maps/place/Emporio+Rechine/data=!4m7!3m6!1s0x94535b13acd12715:0xa8b66e2f648c11a1!8m2!3d-29.7636559!4d-57.0704244!16s%2Fg%2F11ckqr8q9f!19sChIJFSfRrBNbU5QRoRGMZC9utqg?authuser=0&hl=zh-TW&rclk=1
