place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZYZ5sjeXMRkRnz8HrDe5dk4,Chicken-Inn & Bakers-Inn,,False,580,"Name: Chicken Slice
link: https://www.google.com/maps/search/Chicken+Slice/@-18.0158982,31.1046595?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Chicken Inn
link: https://www.google.com/maps/search/Chicken+Inn/@-18.0102072,31.103106300000004?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Bakers Inn Makoni
link: https://www.google.com/maps/search/Bakers+Inn+Makoni/@-18.0156938,31.104464599999996?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Mash Pizza
link: https://www.google.com/maps/search/Mash+Pizza/@-18.0147019,31.1035489?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.simbisabrands.com/,Chicken-Inn & Bakers-Inn (Owner),https://www.google.com/maps/contrib/116979910187335944102,https://lh5.googleusercontent.com/p/AF1QipN3mLpziQVTJfOezVuB7lhPDP-QIMTbSOy_xzAe=w408-h306-k-no,Food court,Food court,3.5,Open 24 hours,Open All Days,,"Chicken-Inn & Bakers-Inn, Chitungwiza, Zimbabwe","fast food, chips, customer service, quality, oil, takeaway, parking, wifi",https://www.google.com/maps/place/Chicken-Inn+%26+Bakers-Inn/data=!4m7!3m6!1s0x19319737b2798665:0x4e76b937ac073f9f!8m2!3d-18.0157487!4d31.1044219!16s%2Fg%2F11c2mcsrr6!19sChIJZYZ5sjeXMRkRnz8HrDe5dk4?authuser=0&hl=en&rclk=1
ChIJbzQCeLKZMRkRrNNikX55S1g,OK St Marys,,False,299,"Name: OK Grocery Store
link: https://www.google.com/maps/search/OK+Grocery+Store/@-17.8928375,31.022053999999997?authuser=0&hl=en&entry=ttu
Reviews: 577 reviews

Name: OK Kuwadzana2
link: https://www.google.com/maps/search/OK+Kuwadzana2/@-17.8248571,30.9370387?authuser=0&hl=en&entry=ttu
Reviews: 569 reviews

Name: St. Mary's Shopping Center Chigovanyika
link: https://www.google.com/maps/search/St.+Mary%27s+Shopping+Center+Chigovanyika/@-17.9941866,31.0346992?authuser=0&hl=en&entry=ttu
Reviews: 393 reviews

Name: OK Chitungwiza
link: https://www.google.com/maps/search/OK+Chitungwiza/@-18.0153982,31.1028031?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Ba Juju's Tuckshop
link: https://www.google.com/maps/search/Ba+Juju%27s+Tuckshop/@-18.0020327,31.042101799999998?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://okziminvestor.com/,OK St Marys (Owner),,https://lh5.googleusercontent.com/p/AF1QipPgna4ZhmCIyDmL78A_KTNCeDQTejR6CG9FJzWl=w408-h681-k-no,Grocery store,Grocery store,3.3,8 AM-7 PM,Open All Days,+263 270 31153,"223W+R2F OK St Marys, Chitungwiza, Zimbabwe","service, products, prices",https://www.google.com/maps/place/OK+St+Marys/data=!4m7!3m6!1s0x193199b27802346f:0x584b797e9162d3ac!8m2!3d-17.9954435!4d31.0450523!16s%2Fg%2F11fxb4hy3_!19sChIJbzQCeLKZMRkRrNNikX55S1g?authuser=0&hl=en&rclk=1
ChIJ_wBnl1-XMRkRWKUC1WEpt3Y,OK Supermarket,,False,212,"Name: OK Grocery Store
link: https://www.google.com/maps/search/OK+Grocery+Store/@-17.8928375,31.022053999999997?authuser=0&hl=en&entry=ttu
Reviews: 577 reviews

Name: OK Kuwadzana2
link: https://www.google.com/maps/search/OK+Kuwadzana2/@-17.8248571,30.9370387?authuser=0&hl=en&entry=ttu
Reviews: 569 reviews

Name: OK Zimbabwe
link: https://www.google.com/maps/search/OK+Zimbabwe/@-17.906172599999998,30.9494683?authuser=0&hl=en&entry=ttu
Reviews: 461 reviews

Name: OK Chitungwiza
link: https://www.google.com/maps/search/OK+Chitungwiza/@-18.0153982,31.1028031?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Tkgroceries
link: https://www.google.com/maps/search/Tkgroceries/@-18.0266841,31.104577100000004?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://okziminvestor.com/,OK Supermarket (Owner),,https://lh5.googleusercontent.com/p/AF1QipMvMyzBcEPCrPa8iI2NNUHiZPw-fG3LD90-UCNM=w408-h725-k-no,Grocery store,Grocery store,3.7,8 AM-7 PM,Open All Days,,"X3RJ+C5X OK Supermarket, Chitungwiza, Zimbabwe","service, prices, experience, convenient, shopping mall",https://www.google.com/maps/place/OK+Supermarket/data=!4m7!3m6!1s0x1931975f976700ff:0x76b72961d502a558!8m2!3d-18.0088941!4d31.0804949!16s%2Fg%2F11dyzbq8x0!19sChIJ_wBnl1-XMRkRWKUC1WEpt3Y?authuser=0&hl=en&rclk=1
ChIJqwYO4jeXMRkR4ZApuoEl8sg,Metro Peech Makoni,,False,23,"Name: Makoni Market
link: https://www.google.com/maps/search/Makoni+Market/@-18.0161113,31.1034107?authuser=0&hl=en&entry=ttu
Reviews: 387 reviews

Name: TM Supermarket
link: https://www.google.com/maps/search/TM+Supermarket/@-18.0170743,31.103514199999996?authuser=0&hl=en&entry=ttu
Reviews: 271 reviews

Name: Makombe Supermarket & Wholesalers
link: https://www.google.com/maps/search/Makombe+Supermarket+%26+Wholesalers/@-17.998007899999998,31.057141800000004?authuser=0&hl=en&entry=ttu
Reviews: 79 reviews

Name: Meat Market Makoni
link: https://www.google.com/maps/search/Meat+Market+Makoni/@-18.0146807,31.102294599999997?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: TM Pick n Pay Supermarket Makoni
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Supermarket+Makoni/@-18.0197622,31.067947200000003?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",http://www.metropeechandbrowne.com/chitungwiza/,Metro Peech Makoni (Owner),,,Grocery store,Grocery store,3.8,8 AM-7 PM,Open All Days,,"X4P3+328 Metro Peech Makoni, Chitungwiza, Zimbabwe",wholesale,https://www.google.com/maps/place/Metro+Peech+Makoni/data=!4m7!3m6!1s0x19319737e20e06ab:0xc8f22581ba2990e1!8m2!3d-18.0148314!4d31.1025846!16s%2Fg%2F11g9jj5y2d!19sChIJqwYO4jeXMRkR4ZApuoEl8sg?authuser=0&hl=en&rclk=1
ChIJu8M-0NyZMRkRr2tALuaGkac,Blissful Bites,,False,11,"Name: Freshest Bakeries
link: https://www.google.com/maps/search/Freshest+Bakeries/@-18.0210333,31.0508369?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Yellow Yummies Treats
link: https://www.google.com/maps/search/Yellow+Yummies+Treats/@-17.9922014,31.0503855?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Simply Cakes
link: https://www.google.com/maps/search/Simply+Cakes/@-18.015390999999997,31.0948429?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: amazing cakes and snacks
link: https://www.google.com/maps/search/amazing+cakes+and+snacks/@-18.0272637,31.1048173?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Jewel Cakes
link: https://www.google.com/maps/search/Jewel+Cakes/@-18.0055425,31.0511915?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://blissfulbites-confectionery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Blissful Bites (Owner),https://www.google.com/maps/contrib/100644056079409062976,https://lh5.googleusercontent.com/p/AF1QipMSl7ddYj5wmY9BYmB3Qae8gloi4daSMXrg_Ea8=w426-h240-k-no,Confectionery,"Confectionery, Bakery, Cake shop, Cupcake shop, Wholesale bakery",4.8,8 AM-4:30 PM,Open All Days,+263 78 351 4917,"Blissful Bites, 22819 Riverside Park, Chitungwiza, Zimbabwe",,https://www.google.com/maps/place/Blissful+Bites/data=!4m7!3m6!1s0x193199dcd03ec3bb:0xa79186e62e406baf!8m2!3d-18.0197619!4d31.067947!16s%2Fg%2F11p0z5j9tn!19sChIJu8M-0NyZMRkRr2tALuaGkac?authuser=0&hl=en&rclk=1
ChIJPXJ6_QmXMRkRAMgras_9jSI,ZUVA Chitungwiza,,False,9,"Name: Giant Petroleum
link: https://www.google.com/maps/search/Giant+Petroleum/@-17.993964,31.071335200000004?authuser=0&hl=en&entry=ttu
Reviews: 104 reviews

Name: ZUVA Willowvale
link: https://www.google.com/maps/search/ZUVA+Willowvale/@-17.8736408,31.005976299999997?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Puma Service Station
link: https://www.google.com/maps/search/Puma+Service+Station/@-18.0317622,31.078201?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Zuva Gas Mufakose
link: https://www.google.com/maps/search/Zuva+Gas+Mufakose/@-17.864534900000002,30.928751799999997?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: GWT Power filling
link: https://www.google.com/maps/search/GWT+Power+filling/@-18.0259231,31.049253200000003?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.zuvapetroleum.co.zw/,ZUVA Chitungwiza (Owner),https://www.google.com/maps/contrib/113047195475495846424,https://lh5.googleusercontent.com/p/AF1QipMigsPWRmAk6BHBFM7SHb6y7TtlGNEnwZH-KgvA=w408-h272-k-no,Gas station,"Gas station, Convenience store, Diesel fuel supplier, Fuel supplier, Gas cylinders supplier, Gas shop, Store",4.2,6 AM-8 PM,Open All Days,+263 71 994 8849,"X4Q3+Q68 ZUVA Chitungwiza, Chitungwiza Rd, Chitungwiza, Zimbabwe",,https://www.google.com/maps/place/ZUVA+Chitungwiza/data=!4m7!3m6!1s0x19319709fd7a723d:0x228dfdcf6a2bc800!8m2!3d-18.0102559!4d31.1032226!16s%2Fg%2F11h0bxqb6d!19sChIJPXJ6_QmXMRkRAMgras_9jSI?authuser=0&hl=en&rclk=1
ChIJOz95Vp-ZMRkRhW9FIO4h_Cc,TM Pick n Pay Supermarket Makoni,,False,9,"Name: TM Pick 'n' Pay Jason Moyo
link: https://www.google.com/maps/search/TM+Pick+%27n%27+Pay+Jason+Moyo/@-17.8306218,31.0511992?authuser=0&hl=en&entry=ttu
Reviews: 1735 reviews

Name: TM Pick 'n' Pay Chiremba
link: https://www.google.com/maps/search/TM+Pick+%27n%27+Pay+Chiremba/@-17.8423943,31.071147399999997?authuser=0&hl=en&entry=ttu
Reviews: 798 reviews

Name: TM Pick 'n' Pay Zengeza
link: https://www.google.com/maps/search/TM+Pick+%27n%27+Pay+Zengeza/@-17.9991667,31.059166699999995?authuser=0&hl=en&entry=ttu
Reviews: 719 reviews

Name: TM Pick n Pay Joina City
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Joina+City/@-17.8318335,31.0473528?authuser=0&hl=en&entry=ttu
Reviews: 288 reviews

Name: TM Supermarket
link: https://www.google.com/maps/search/TM+Supermarket/@-18.0170743,31.103514199999996?authuser=0&hl=en&entry=ttu
Reviews: 271 reviews",https://www.facebook.com/TMPicknPayZimbabwe/,TM Pick n Pay Supermarket Makoni (Owner),,https://lh5.googleusercontent.com/p/AF1QipOB9-MF60yBAMCs8Me7ORYp5aXr6hB2rRD6LtJs=w426-h240-k-no,Supermarket,Supermarket,4.7,8 AM-8 PM,Open All Days,,"TM Pick n Pay Supermarket Makoni, Makoni, Chitungwiza, Zimbabwe",,https://www.google.com/maps/place/TM+Pick+n+Pay+Supermarket+Makoni/data=!4m7!3m6!1s0x1931999f56793f3b:0x27fc21ee20456f85!8m2!3d-18.0197622!4d31.0679472!16s%2Fg%2F11h37x5d8r!19sChIJOz95Vp-ZMRkRhW9FIO4h_Cc?authuser=0&hl=en&rclk=1
ChIJoZTrDCmXMRkRAsm9-_4Zxwo,ZUVA Presto!,,False,4,"Name: Velvet Petroleum Zengeza
link: https://www.google.com/maps/search/Velvet+Petroleum+Zengeza/@-18.0086761,31.065126199999998?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Zvido Chitungwiza
link: https://www.google.com/maps/search/Zvido+Chitungwiza/@-17.9982453,31.0799453?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Mr Also Unit N
link: https://www.google.com/maps/search/Mr+Also+Unit+N/@-18.0306811,31.098890200000003?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Chirasavana
link: https://www.google.com/maps/search/Chirasavana/@-18.0552545,31.0842316?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Bakers inn
link: https://www.google.com/maps/search/Bakers+inn/@-18.0304712,31.077953700000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.zuvapetroleum.co.zw/presto/,ZUVA Presto! (Owner),https://www.google.com/maps/contrib/116515873248164998161,https://lh5.googleusercontent.com/p/AF1QipPlfTHFlDUuoGl9Isyfs7JRvFSpC8QcFz468VLu=w408-h306-k-no,Convenience store,"Convenience store, Gas cylinders supplier, Gas shop, Store",4.5,6 AM-8 PM,Open All Days,+263 71 994 8849,"X4Q2+3Q9 ZUVA Presto!, ZUVA Chitungwiza, Chitungwiza Rd, Chitungwiza, Zimbabwe",,https://www.google.com/maps/place/ZUVA+Presto!/data=!4m7!3m6!1s0x193197290ceb94a1:0xac719fefbbdc902!8m2!3d-18.0100105!4d31.1030993!16s%2Fg%2F11flt1b5bh!19sChIJoZTrDCmXMRkRAsm9-_4Zxwo?authuser=0&hl=en&rclk=1
ChIJh0AQrlOZMRkRgU5L77lIbKk,Freshest Bakeries,,False,4,"Name: Blissful Bites
link: https://www.google.com/maps/search/Blissful+Bites/@-18.0197619,31.067947?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: City Bakeries
link: https://www.google.com/maps/search/City+Bakeries/@-17.828623699999998,31.047945999999996?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Creative Baking Zimbabwe
link: https://www.google.com/maps/search/Creative+Baking+Zimbabwe/@-17.9981319,31.0368637?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Simply Cakes
link: https://www.google.com/maps/search/Simply+Cakes/@-18.015390999999997,31.0948429?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://freshest-bakeries.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Freshest Bakeries (Owner),https://www.google.com/maps/contrib/117125251042049841174,https://lh5.googleusercontent.com/p/AF1QipNamxqXHx5dw3bP4uPTh3L0PJMgI9nJZNv35fGT=w425-h240-k-no,Wholesale bakery,"Wholesale bakery, Bakery",5,6 AM-6 PM,Open All Days,+263 77 244 1312,"Freshest Bakeries, 19713 Mutema Road, Tilcor Rd, Chitungwiza, Zimbabwe",,https://www.google.com/maps/place/Freshest+Bakeries/data=!4m7!3m6!1s0x19319953ae104087:0xa96c48b9ef4b4e81!8m2!3d-18.0210333!4d31.0508369!16s%2Fg%2F11nh5gw9yd!19sChIJh0AQrlOZMRkRgU5L77lIbKk?authuser=0&hl=en&rclk=1
ChIJv5KQfnaZMRkRHR8iyY3uyEg,ZUVA Seke,,False,4,"Name: Giant Petroleum
link: https://www.google.com/maps/search/Giant+Petroleum/@-17.993964,31.071335200000004?authuser=0&hl=en&entry=ttu
Reviews: 104 reviews

Name: ZUVA Willowvale
link: https://www.google.com/maps/search/ZUVA+Willowvale/@-17.8736408,31.005976299999997?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Zuva Service Station
link: https://www.google.com/maps/search/Zuva+Service+Station/@-17.8699024,31.0536756?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Sebam Energy Service Station
link: https://www.google.com/maps/search/Sebam+Energy+Service+Station/@-17.995072699999998,31.076710300000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.zuvapetroleum.co.zw/,ZUVA Seke (Owner),https://www.google.com/maps/contrib/112363816442166224437,https://lh5.googleusercontent.com/p/AF1QipMMg506FuT-SdYfSOpSLxBuCZ232QpphtGTjSHn=w408-h255-k-no,Gas station,"Gas station, Convenience store, Diesel fuel supplier, Fuel supplier, Store",5,8 AM-8 PM,Open All Days,+263 77 238 9043,"ZUVA Seke, Seke Rd, Chitungwiza, Zimbabwe",,https://www.google.com/maps/place/ZUVA+Seke/data=!4m7!3m6!1s0x193199767e9092bf:0x48c8ee8dc9221f1d!8m2!3d-17.9896725!4d31.0689893!16s%2Fg%2F11flvzhw7y!19sChIJv5KQfnaZMRkRHR8iyY3uyEg?authuser=0&hl=en&rclk=1
