place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtbuxcQHo_UYRoIrkqG_uJmE,Restauracja McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,6312,"Name: KFC Lebork
link: https://www.google.com/maps/search/KFC+L%C4%99bork/@54.5321971,17.761770000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1160 reviews

Name: Karczma Rycerska
link: https://www.google.com/maps/search/Karczma+Rycerska/@54.545378899999996,17.7496465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1017 reviews

Name: Restauracja Pomidor
link: https://www.google.com/maps/search/Restauracja+Pomidor/@54.5350359,17.7504108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 793 reviews

Name: Restauracja Rozana
link: https://www.google.com/maps/search/Restauracja+R%C3%B3%C5%BCana/@54.5388503,17.7462822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Eco food , Restauracja
link: https://www.google.com/maps/search/Eco+food+%2C+Restauracja/@54.5308175,17.763227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",https://mcdonalds.pl/,Restauracja McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/117121837014644731000,https://lh5.googleusercontent.com/p/AF1QipOx2n-4lcqNQbxaxyMCm4sSomdVIkqD1Wzl7L9p=w408-h272-k-no,Can Ting ,Can Ting ,3.9,06:00-00:00,Open All Days,+48 533 345 626,"Restauracja McDonald's, Boleslawa Krzywoustego 47, 84-300 Lebork, Bo Lan ","Ka Pei , Su Shi ",https://www.google.com/maps/place/Restauracja+McDonald%27s/data=!4m7!3m6!1s0x46fde80171b1bbb5:0x6126ee6fa8e48aa0!8m2!3d54.5323159!4d17.7586182!16s%2Fg%2F11f24t4zv5!19sChIJtbuxcQHo_UYRoIrkqG_uJmE?authuser=0&hl=zh-TW&rclk=1
ChIJJy3ZlFfd_UYR28oI_nT4dA4,Wol i spolka,,False,2203,"Name: Restauracja Lewinek
link: https://www.google.com/maps/search/Restauracja+Lewinek/@54.540068,17.752026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1031 reviews

Name: Restauracja Na Winklu
link: https://www.google.com/maps/search/Restauracja+Na+Winklu/@54.5434978,17.751194899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Pizzeria Ciao Ciao Pizza&Burger
link: https://www.google.com/maps/search/Pizzeria+Ciao+Ciao+Pizza%26Burger/@54.5400832,17.7410612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Dobra Kuchnia w Starej Aptece
link: https://www.google.com/maps/search/Dobra+Kuchnia+w+Starej+Aptece/@54.543302999999995,17.750754999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Sushi Lebork - Sushi World
link: https://www.google.com/maps/search/Sushi+Lebork+-+Sushi+World/@54.5362229,17.7522476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",http://www.wolispolka.pl/,Wol i spolka (Ye Zhu ),https://www.google.com/maps/contrib/103266375777354198667,https://lh5.googleusercontent.com/p/AF1QipOwbGIz0TCu6DN5vv9wltPQfBlKxD10ISMMnXhy=w408-h272-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Shao Kao Can Ting , Ji Wei Jiu Jiu Ba , Han Bao Can Ting , Xian Bing Dian , Can Ting , Sha Lu Dian , Mei Shi Niu Ba Wu ",4.5,12:00-00:00,"Xing Qi Yi , Xing Qi Ri ",+48 792 792 700,"Wol i spolka, Czolgistow 30A, 84-300 Lebork, Bo Lan ",Nai Xi ,https://www.google.com/maps/place/W%C3%B3%C5%82+i+sp%C3%B3%C5%82ka/data=!4m7!3m6!1s0x46fddd5794d92d27:0xe74f874fe08cadb!8m2!3d54.540114!4d17.7402541!16s%2Fg%2F11btrqvl_3!19sChIJJy3ZlFfd_UYR28oI_nT4dA4?authuser=0&hl=zh-TW&rclk=1
ChIJGZpWiwDo_UYRqBflPrFC6vU,Kaufland Lebork,,False,1974,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.5339083,17.7548149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1422 reviews

Name: INSPIRATION STORE (eSmoking World)
link: https://www.google.com/maps/search/INSPIRATION+STORE+%28eSmoking+World%29/@54.5331757,17.7539192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Kantor Promes
link: https://www.google.com/maps/search/Kantor+Promes/@54.533009199999995,17.753991700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Piekarnia-Cukiernia Konkol
link: https://www.google.com/maps/search/Piekarnia-Cukiernia+Konkol/@54.5332438,17.7537949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Lebork (Ye Zhu ),https://www.google.com/maps/contrib/111012454113514435642,https://lh5.googleusercontent.com/p/AF1QipNDXlZqGVKlNpF0WYOusA0S0PJumyy0vF-Bo-9A=w408-h328-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Lebork, Torunska 6, 84-300 Lebork, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/Kaufland+L%C4%99bork/data=!4m7!3m6!1s0x46fde8008b569a19:0xf5ea42b13ee517a8!8m2!3d54.5332236!4d17.7535788!16s%2Fg%2F1tksgh2l!19sChIJGZpWiwDo_UYRqBflPrFC6vU?authuser=0&hl=zh-TW&rclk=1
ChIJkaNJkgDo_UYRzcleAdmQzzo,Lidl,,False,1422,"Name: Kaufland Lebork
link: https://www.google.com/maps/search/Kaufland+L%C4%99bork/@54.5332236,17.7535788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1973 reviews

Name: T-Mobile
link: https://www.google.com/maps/search/T-Mobile/@54.533170899999995,17.7539656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Piekarnia-Cukiernia Konkol
link: https://www.google.com/maps/search/Piekarnia-Cukiernia+Konkol/@54.5332438,17.7537949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Trafika
link: https://www.google.com/maps/search/Trafika/@54.5331009,17.7537463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Parking Lidla
link: https://www.google.com/maps/search/Parking+Lidla/@54.533803999999996,17.755374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/106725446728348605218,https://lh5.googleusercontent.com/p/AF1QipPm5Wm2gzRTcqejFS2JBdBfQd5hHzqVO2CHsUy4=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Torunska 6, 84-300 Lebork, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fde8009249a391:0x3acf90d9015ec9cd!8m2!3d54.5339083!4d17.7548149!16s%2Fg%2F1vq9k_0x!19sChIJkaNJkgDo_UYRzcleAdmQzzo?authuser=0&hl=zh-TW&rclk=1
ChIJQZkSywPo_UYRfYCt2KV6k3s,Biedronka,,False,1155,"Name: Media Expert
link: https://www.google.com/maps/search/Media+Expert/@54.5344048,17.7560778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.5281938,17.764879099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@54.526871299999996,17.7663187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@54.531757,17.762729699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sklep ABC KASIA
link: https://www.google.com/maps/search/Sklep+ABC+KASIA/@54.526872999999995,17.7650012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/100223221834425668140,https://lh5.googleusercontent.com/p/AF1QipOwxWdjRBFnnLx9bS_FvIbgL1f4XAyztFJgCGu1=w506-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Boleslawa Krzywoustego 7, 84-301 Lebork, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fde803cb129941:0x7b937aa5d8ad807d!8m2!3d54.5326861!4d17.7611063!16s%2Fg%2F11b5z59bgb!19sChIJQZkSywPo_UYRfYCt2KV6k3s?authuser=0&hl=zh-TW&rclk=1
ChIJ4bR-vP7n_UYRPIWRgMx-mzQ,Biedronka,,False,1052,"Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@54.5365295,17.7363367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Stary Browar
link: https://www.google.com/maps/search/Stary+Browar/@54.541004199999996,17.7458633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Alkohole Swiata
link: https://www.google.com/maps/search/Alkohole+%C5%9Awiata/@54.5379103,17.7463656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Iwonka. Cukiernia
link: https://www.google.com/maps/search/Iwonka.+Cukiernia/@54.5435439,17.749046099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/103570561426857740332,https://lh5.googleusercontent.com/p/AF1QipNJjFr9DZnulhvlCzFo8fq7dhQe4-T-1Wn-0NsU=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Armii WP 12, 84-300 Lebork, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fde7febc7eb4e1:0x349b7ecc8091853c!8m2!3d54.5334746!4d17.7440384!16s%2Fg%2F11h6cxn3s0!19sChIJ4bR-vP7n_UYRPIWRgMx-mzQ?authuser=0&hl=zh-TW&rclk=1
ChIJneu_LwHo_UYR5HGIWO1Nssk,Bricomarche,,False,1027,"Name: PSB Mrowka
link: https://www.google.com/maps/search/PSB+Mr%C3%B3wka/@54.5310911,17.7462609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1037 reviews

Name: BAT Building Materials
link: https://www.google.com/maps/search/BAT+Building+Materials/@54.533984399999994,17.7661785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Intermarche Lebork
link: https://www.google.com/maps/search/Intermarche+L%C4%99bork/@54.5303486,17.753342999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: PSB Trops Salon drzwi i podlog
link: https://www.google.com/maps/search/PSB+Trops+Salon+drzwi+i+pod%C5%82%C3%B3g/@54.5367938,17.7478178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Marcinczyk Kazimierz. Obwozny handel art. przemyslowymi
link: https://www.google.com/maps/search/Marci%C5%84czyk+Kazimierz.+Obwo%C5%BAny+handel+art.+przemys%C5%82owymi/@54.528037499999996,17.748651499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.bricomarche.pl/%3FposId%3D51,Bricomarche (Ye Zhu ),https://www.google.com/maps/contrib/113015761983394783273,https://lh5.googleusercontent.com/p/AF1QipMBrl-LyDAF-LQq6_04Y2b25xp5btf-J7PU4iHX=w408-h306-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Shi Zhuang Ji Pei Shi Dian , Yuan Yi Dian ",4,08:00-20:00,Open All Days,+48 59 863 50 55,"Bricomarche, Msciwoja II 14, 84-300 Lebork, Bo Lan ",,https://www.google.com/maps/place/Bricomarch%C3%A9/data=!4m7!3m6!1s0x46fde8012fbfeb9d:0xc9b24ded588871e4!8m2!3d54.531103!4d17.755098!16s%2Fg%2F1vg4hh92!19sChIJneu_LwHo_UYR5HGIWO1Nssk?authuser=0&hl=zh-TW&rclk=1
ChIJi2LVNFLd_UYRkHe5kYkIcFY,Biedronka,,False,900,"Name: Kaufland Lebork
link: https://www.google.com/maps/search/Kaufland+L%C4%99bork/@54.5332236,17.7535788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1973 reviews

Name: POLOmarket
link: https://www.google.com/maps/search/POLOmarket/@54.553176799999996,17.7396907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.545124099999995,17.7540149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@54.546861199999995,17.7659031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mediastar
link: https://www.google.com/maps/search/Mediastar/@54.5497929,17.747190300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/112878843042013015882,https://lh5.googleusercontent.com/p/AF1QipNTArOxnrsclT5a2_IyQawXcaP8NuBwuHyGItEO=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Wojciecha Kossaka 41, 84-300 Lebork, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fddd5234d5628b:0x5670088991b97790!8m2!3d54.549855!4d17.7472639!16s%2Fg%2F12qgq72g5!19sChIJi2LVNFLd_UYRkHe5kYkIcFY?authuser=0&hl=zh-TW&rclk=1
ChIJV7kP71Pd_UYRt8XUBjFJB-Q,Biedronka,,False,784,"Name: Netto
link: https://www.google.com/maps/search/Netto/@54.540699,17.751912000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Intermarche Lebork
link: https://www.google.com/maps/search/Intermarche+L%C4%99bork/@54.5303486,17.753342999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.545124099999995,17.7540149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@54.5365295,17.7363367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@54.546861199999995,17.7659031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/110355633987191085318,https://lh5.googleusercontent.com/p/AF1QipPcB1gBAzIRmACt-sq7dSNwALA3UUWhx_aJ44Dv=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Warynskiego 18, 84-300 Lebork, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fddd53ef0fb957:0xe407493106d4c5b7!8m2!3d54.5434891!4d17.7516695!16s%2Fg%2F1thvfmwh!19sChIJV7kP71Pd_UYRt8XUBjFJB-Q?authuser=0&hl=zh-TW&rclk=1
ChIJTXoXt1fd_UYRYB0l7MXiMlA,Biedronka,,False,757,"Name: Intermarche Lebork
link: https://www.google.com/maps/search/Intermarche+L%C4%99bork/@54.5303486,17.753342999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: POLOmarket
link: https://www.google.com/maps/search/POLOmarket/@54.553176799999996,17.7396907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@54.53658600000001,17.742175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: ABC. Sklep spozywczy. Zurawska E.
link: https://www.google.com/maps/search/ABC.+Sklep+spo%C5%BCywczy.+%C5%BBurawska+E./@54.5442641,17.7378355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Iwonka. Cukiernia
link: https://www.google.com/maps/search/Iwonka.+Cukiernia/@54.5435439,17.749046099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/112269382975925331635,https://lh5.googleusercontent.com/p/AF1QipO1wtSz19Pi45C0Qe_v-HJek-0oYdlGRmia0HmL=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Armii Krajowej 34, 84-300 Lebork, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fddd57b7177a4d:0x5032e2c5ec251d60!8m2!3d54.5402262!4d17.7421501!16s%2Fg%2F1thp_dt_!19sChIJTXoXt1fd_UYRYB0l7MXiMlA?authuser=0&hl=zh-TW&rclk=1
