place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6we6Y58ztDsRBOGLJJNaiQo,Panduranga ice cream,,False,,"Name: Amul ice creams & snaks
link: https://www.google.com/maps/search/Amul+ice+creams+%26+snaks/@15.456997699999999,78.15091699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://panduranga-ice-cream.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Panduranga ice cream (Ye Zhu ),https://www.google.com/maps/contrib/110704002526165152183,https://lh5.googleusercontent.com/p/AF1QipNcyF0f5__dQoZrCOn4ssssUSYIIuiYe0eFxcK1=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,,,Open All Days,,"3, Panduranga ice cream, 52, New Bus Stand Rd, near Anuradha takis, Betamcherla, Andhra Pradesh 518599Yin Du ",,https://www.google.com/maps/place/Panduranga+ice+cream/data=!4m7!3m6!1s0x3bb4339f63ba07eb:0xa895a93248be104!8m2!3d15.4575887!4d78.1518436!16s%2Fg%2F11n0j3wwdr!19sChIJ6we6Y58ztDsRBOGLJJNaiQo?authuser=0&hl=zh-TW&rclk=1
ChIJhzQ_5tAytDsRidLMoJdQmXc,Golden Bakery,,False,85,"Name: SuperK - Rajeswari Supermarket Betamcherla
link: https://www.google.com/maps/search/SuperK+-+Rajeswari+Supermarket+Betamcherla/@15.4535774,78.1506972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Bharat Bakery
link: https://www.google.com/maps/search/Bharat+Bakery/@15.4523991,78.1490238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Golden Bakery and Sweets
link: https://www.google.com/maps/search/Golden+Bakery+and+Sweets/@15.321372199999999,78.2211055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Golden Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPY6M9J_xsrLnp_XrLGWw67dePwkrKmEmUmpmqd=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,09:00-21:00,Open All Days,+91 99851 58473,"F43X+3J5 Golden Bakery, Betamcherla, Andhra Pradesh 518206Yin Du ",Cha ,https://www.google.com/maps/place/Golden+Bakery/data=!4m7!3m6!1s0x3bb432d0e63f3487:0x77995097a0ccd289!8m2!3d15.4526475!4d78.1491033!16s%2Fg%2F11g6bjfbv6!19sChIJhzQ_5tAytDsRidLMoJdQmXc?authuser=0&hl=zh-TW&rclk=1
ChIJp8oGM9wztDsRpcnNHIkWHBE,GaGANA TEA PARK,,False,82,"Name: Prema Cha Tea
link: https://www.google.com/maps/search/Prema+Cha+Tea/@15.455462100000002,78.1499197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Bharat Bakery
link: https://www.google.com/maps/search/Bharat+Bakery/@15.4523991,78.1490238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,GaGANA TEA PARK (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNp8mYRyKZLQl7ZPQTJGfWPQQ0Hpp0YMKc2QkTd=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-21:00,Open All Days,,"GaGANA TEA PARK, Nandyala road, Betamcherla, Andhra Pradesh 518206Yin Du ",,https://www.google.com/maps/place/GaGANA+TEA+PARK/data=!4m7!3m6!1s0x3bb433dc3306caa7:0x111c16891ccdc9a5!8m2!3d15.4598343!4d78.1555118!16s%2Fg%2F11mb_hztpf!19sChIJp8oGM9wztDsRpcnNHIkWHBE?authuser=0&hl=zh-TW&rclk=1
ChIJMS-vkdAytDsRimX4QAn7grY,Manikanta online services,,False,18,"Name: Thirumal Mee-Seva
link: https://www.google.com/maps/search/Thirumal+Mee-Seva/@15.455145100000001,78.1497387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Manikanta Online Services
link: https://www.google.com/maps/search/Manikanta+Online+Services/@15.452709800000001,78.1465461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Online Services
link: https://www.google.com/maps/search/Online+Services/@15.458735400000002,78.1521497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Manikanta online services (Ye Zhu ),https://www.google.com/maps/contrib/102376481250166317717,https://lh5.googleusercontent.com/p/AF1QipMvIHJf1NSrTURtW3pm-6wCo7F-Ofueo5tOm2CC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-19:00,Open All Days,+91 90590 22060,"Manikanta online services, OLD, POST OFFLICE LINE, Betamcherla, Andhra Pradesh 518599Yin Du ",,https://www.google.com/maps/place/Manikanta+online+services/data=!4m7!3m6!1s0x3bb432d091af2f31:0xb682fb0940f8658a!8m2!3d15.4575887!4d78.1518436!16s%2Fg%2F11c1sn96_d!19sChIJMS-vkdAytDsRimX4QAn7grY?authuser=0&hl=zh-TW&rclk=1
ChIJFZKXHfkztDsR0hbkEgD10es,Prema Cha Tea,,False,15,"Name: GaGANA TEA PARK
link: https://www.google.com/maps/search/GaGANA+TEA+PARK/@15.459834299999997,78.1555118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",,Prema Cha Tea (Ye Zhu ),https://www.google.com/maps/contrib/113298502186132891872,https://lh5.googleusercontent.com/p/AF1QipPS1LCaLI1FkexXICnDGpeps40bX8ifnmuLa1Fn=w408-h884-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,"Prema Cha Tea, opposite SBI Bank, Betamcherla, Andhra Pradesh 518599Yin Du ",,https://www.google.com/maps/place/Prema+Cha+Tea/data=!4m7!3m6!1s0x3bb433f91d979215:0xebd1f50012e416d2!8m2!3d15.4554621!4d78.1499197!16s%2Fg%2F11tmycmvzz!19sChIJFZKXHfkztDsR0hbkEgD10es?authuser=0&hl=zh-TW&rclk=1
ChIJ683yw9AytDsRBNEl_0kMARc,Bharat Bakery,,False,11,"Name: SWATHI HOTEL
link: https://www.google.com/maps/search/SWATHI+HOTEL/@15.4502662,78.14833399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Golden Bakery
link: https://www.google.com/maps/search/Golden+Bakery/@15.452647500000001,78.1491033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: GaGANA TEA PARK
link: https://www.google.com/maps/search/GaGANA+TEA+PARK/@15.459834299999997,78.1555118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",,Bharat Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfuLHuU-7zUzwwpKz_HL9TXUy4TDIfeWHfhuxP=w408-h397-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,08:00-22:00,Open All Days,,"F42X+XJ2 Bharat Bakery, Bharath Bakery Line, Betamcherla, Andhra Pradesh 518206Yin Du ",,https://www.google.com/maps/place/Bharat+Bakery/data=!4m7!3m6!1s0x3bb432d0c3f2cdeb:0x17010c49ff25d104!8m2!3d15.4523991!4d78.1490238!16s%2Fg%2F11f4m9lw2w!19sChIJ683yw9AytDsRBNEl_0kMARc?authuser=0&hl=zh-TW&rclk=1
ChIJ15UDMdAytDsRAuFQWOt8XEU,Nagendra Tea Stall,,False,10,"Name: Nishar Tea Stall
link: https://www.google.com/maps/search/Nishar+Tea+Stall/@15.516992,78.3479412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Aaryaveer Cooldrinks Shop
link: https://www.google.com/maps/search/Aaryaveer+Cooldrinks+Shop/@15.403787,78.22761129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Arun Tea Stall
link: https://www.google.com/maps/search/Arun+Tea+Stall/@15.458407900000001,78.48056369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Tea hotel
link: https://www.google.com/maps/search/Tea+hotel/@15.3222301,78.2175518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Nagendra Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7eaY4lP2TCUrVV-3CrGSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.26822&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.2,05:00-22:00,Open All Days,+91 94419 35072,"F43W+487 Nagendra Tea Stall, Betamcherla, Andhra Pradesh 518599Yin Du ",,https://www.google.com/maps/place/Nagendra+Tea+Stall/data=!4m7!3m6!1s0x3bb432d0310395d7:0x455c7ceb5850e102!8m2!3d15.4527895!4d78.1457944!16s%2Fg%2F11dxd091tt!19sChIJ15UDMdAytDsRAuFQWOt8XEU?authuser=0&hl=zh-TW&rclk=1
ChIJgbuuRHAztDsRDBkwgrdWp7c,Mahaveer ice-cream Center,,False,6,"Name: Surya Hotel
link: https://www.google.com/maps/search/Surya+Hotel/@15.5819941,78.17580459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Nagendra Tea Stall
link: https://www.google.com/maps/search/Nagendra+Tea+Stall/@15.4527895,78.1457944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Ravi Tiffen Center
link: https://www.google.com/maps/search/Ravi+Tiffen+Center/@15.4586461,78.1524907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Mahaveer ice-cream Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcyrlw-_d6r9GO647ny0J18736reNdkn-fDeaS=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:30-22:00,Open All Days,,"F43X+7P2 Mahaveer ice-cream Center, Main road, Betamcherla, Andhra Pradesh 518206Yin Du ",,https://www.google.com/maps/place/Mahaveer+ice-cream+Center/data=!4m7!3m6!1s0x3bb4337044aebb81:0xb7a756b78230190c!8m2!3d15.453144!4d78.14927!16s%2Fg%2F11j2f2km0p!19sChIJgbuuRHAztDsRDBkwgrdWp7c?authuser=0&hl=zh-TW&rclk=1
ChIJL_0_SNAytDsR3pPwn06pep4,Lingam Tea Stall,,False,5,"Name: Prema Cha Tea
link: https://www.google.com/maps/search/Prema+Cha+Tea/@15.455462100000002,78.1499197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Lingam Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CD1kkvrbUrNkX6unQmmyNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.03426&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,2.8,,Open All Days,,"F43W+2J7 Lingam Tea Stall, Betamcherla, Andhra Pradesh 518599Yin Du ",,https://www.google.com/maps/place/Lingam+Tea+Stall/data=!4m7!3m6!1s0x3bb432d0483ffd2f:0x9e7aa94e9ff093de!8m2!3d15.4525293!4d78.1465329!16s%2Fg%2F11c708rvnv!19sChIJL_0_SNAytDsR3pPwn06pep4?authuser=0&hl=zh-TW&rclk=1
ChIJFU2xSNEytDsRgfg324ZoRAA,Siri bakery,,False,4,"Name: GAYATRI SUPER MARKET Betamcherla, Andhra Pradesh
link: https://www.google.com/maps/search/GAYATRI+SUPER+MARKET+Betamcherla%2C+Andhra+Pradesh/@15.4513848,78.1482448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Golden Bakery
link: https://www.google.com/maps/search/Golden+Bakery/@15.452647500000001,78.1491033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: SuperK - Rajeswari Supermarket Betamcherla
link: https://www.google.com/maps/search/SuperK+-+Rajeswari+Supermarket+Betamcherla/@15.4535774,78.1506972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Bharat Bakery
link: https://www.google.com/maps/search/Bharat+Bakery/@15.4523991,78.1490238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Siri bakery (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9E2vM-JxlalA76MqiP82xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.2196&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,,Open All Days,,"F542+22G Siri bakery, Betamcherla, Andhra Pradesh 518206Yin Du ",,https://www.google.com/maps/place/Siri+bakery/data=!4m7!3m6!1s0x3bb432d148b14d15:0x446886db37f881!8m2!3d15.4550634!4d78.1500749!16s%2Fg%2F11cn32kwzy!19sChIJFU2xSNEytDsRgfg324ZoRAA?authuser=0&hl=zh-TW&rclk=1
