place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZwfPXb_AyRIRnl0zHlFxtxM,La Samaritaine,,False,2144,"Name: Brasserie l'OM Cafe - Officiel
link: https://www.google.com/maps/search/Brasserie+l%27OM+Caf%C3%A9+-+Officiel/@43.2949726,5.3746991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3388 reviews

Name: Paulette - Restaurant Vieux Port
link: https://www.google.com/maps/search/Paulette+-+Restaurant+Vieux+Port/@43.2958333,5.3666667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1346 reviews

Name: Le Soleil
link: https://www.google.com/maps/search/Le+Soleil/@43.2948492,5.3747576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1103 reviews

Name: Le New Terrasse
link: https://www.google.com/maps/search/Le+New+Terrasse/@43.296341399999996,5.370497299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: Bar Le Quai du 7eme
link: https://www.google.com/maps/search/Bar+Le+Quai+du+7%C3%A8me/@43.2923422,5.3672743999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews",http://www.la-samaritaine-marseille.fr/,La Samaritaine (Ye Zhu ),https://www.google.com/maps/contrib/101752295714109290984,https://lh5.googleusercontent.com/p/AF1QipOIh2KLX7L8JgNq7BRg7VPXe8QCm8xjVcR9dsX1=w426-h240-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Shao Kao Can Ting , Ka Pei Ting ",3.4,08:30-20:30,Open All Days,+33 4 91 90 31 41,"La Samaritaine, 2 Quai du Port, 13002 Marseille, Fa Guo ","Shi Jue , Lu You , Gang Kou , Ke Song , Ou Mu Dan , Shen Hua , Fan Gan ",https://www.google.com/maps/place/La+Samaritaine/data=!4m7!3m6!1s0x12c9c0bf5dcf0767:0x13b771511e335d9e!8m2!3d43.2963358!4d5.3738151!16s%2Fg%2F1thjqp6j!19sChIJZwfPXb_AyRIRnl0zHlFxtxM?authuser=0&hl=zh-TW&rclk=1
ChIJn22bD8fAyRIRFxvh7MiK40Q,Exit Cafe,,False,1516,"Name: Bar de la Marine
link: https://www.google.com/maps/search/Bar+de+la+Marine/@43.2930273,5.370744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: 7VB Cafe
link: https://www.google.com/maps/search/7VB+Caf%C3%A9/@43.297139300000005,5.3688630999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Le Bar Des Pecheurs
link: https://www.google.com/maps/search/Le+Bar+Des+P%C3%AAcheurs/@43.292224999999995,5.3667244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",https://www.facebook.com/LexitCafe/%3Flocale%3Dfr_FR,Exit Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116398511602879849656,https://lh5.googleusercontent.com/p/AF1QipNCL8w_9I6DzhPIHhfNcDZqdoonf9fZH4dYho98=w533-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",3.8,09:00-02:00,Open All Days,+33 6 42 59 96 24,"Exit Cafe, 12 Quai de Rive Neuve, 13007 Marseille, Fa Guo ","happy hour, Diao Jiu , Shu Tiao , mojito, Hua Sheng , Bao Mi Hua ",https://www.google.com/maps/place/Exit+Caf%C3%A9/data=!4m7!3m6!1s0x12c9c0c70f9b6d9f:0x44e38ac8ece11b17!8m2!3d43.293116!4d5.371112!16s%2Fg%2F1w0r1__n!19sChIJn22bD8fAyRIRFxvh7MiK40Q?authuser=0&hl=zh-TW&rclk=1
ChIJPTeuALrAyRIRW0SiJnK4xow,Le Cafe de la Banque,,False,1223,"Name: Brasserie l'OM Cafe - Officiel
link: https://www.google.com/maps/search/Brasserie+l%27OM+Caf%C3%A9+-+Officiel/@43.2949726,5.3746991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3388 reviews

Name: Brasserie Paulaner
link: https://www.google.com/maps/search/Brasserie+Paulaner/@43.285102099999996,5.3837852999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1281 reviews

Name: Grand Bar Pierre
link: https://www.google.com/maps/search/Grand+Bar+Pierre/@43.290871599999996,5.3794089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Ezio Restaurant
link: https://www.google.com/maps/search/Ezio+Restaurant/@43.29102770000001,5.379223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.lecafedelabanque.fr/,Le Cafe de la Banque (Ye Zhu ),https://www.google.com/maps/contrib/103663704377874631586,https://lh5.googleusercontent.com/p/AF1QipNFBpq6VCg7hRXNr2BtAB8iY51Hfdy9fBwSZu2E=w426-h240-k-no,Pi Jiu Niang Zhi Chang ,"Pi Jiu Niang Zhi Chang , Jiu Ba , Xiao Can Guan  (Bistro), Jiu Chang Jiu Ba , Ka Pei Dian , Can Ting ",4.3,07:00-21:45,Xing Qi Ri ,+33 4 91 33 35 07,"Le Cafe de la Banque, 24 Bd Paul Peytral, 13006 Marseille, Fa Guo ","Zao Can , Liao Li , Can Jiu Guan , Xiang Kuang , Yi Dao Cai ",https://www.google.com/maps/place/Le+Caf%C3%A9+de+la+Banque/data=!4m7!3m6!1s0x12c9c0ba00ae373d:0x8cc6b87226a2445b!8m2!3d43.290251!4d5.3786697!16s%2Fg%2F1tcz00c3!19sChIJPTeuALrAyRIRW0SiJnK4xow?authuser=0&hl=zh-TW&rclk=1
ChIJt2SupW7ByRIRpuO2owZJCZ4,Cafe La Fiancee,,False,891,"Name: Deia Coffee & Kitchen - Brunch Marseille
link: https://www.google.com/maps/search/De%C3%AFa+Coffee+%26+Kitchen+-+Brunch+Marseille/@43.293951799999995,5.3761396999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2944 reviews

Name: Black Bird Coffee
link: https://www.google.com/maps/search/Black+Bird+Coffee/@43.2931046,5.3830024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Placette
link: https://www.google.com/maps/search/Placette/@43.2972618,5.3707199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Bistrot Haxo
link: https://www.google.com/maps/search/Bistrot+Haxo/@43.2944216,5.376829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",http://www.cafelafiancee.com/,Cafe La Fiancee (Ye Zhu ),https://www.google.com/maps/contrib/110261285425727835222,https://lh5.googleusercontent.com/p/AF1QipNfLBjeTkPXBomlLffThZfTgStS_YxtR8rvwCHu=w408-h496-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.4,09:00-17:00,Xing Qi Yi ,+33 9 86 21 58 12,"Cafe La Fiancee, 8 Rue Haxo, 13001 Marseille, Fa Guo ","Zao Wu Can , Song Bing , Bing Gan , Bai Pan , Feng Tang , Chao Dan , flat white",https://www.google.com/maps/place/Caf%C3%A9+La+Fianc%C3%A9e/data=!4m7!3m6!1s0x12c9c16ea5ae64b7:0x9e094906a3b6e3a6!8m2!3d43.2943568!4d5.3768536!16s%2Fg%2F11grvjr_k4!19sChIJt2SupW7ByRIRpuO2owZJCZ4?authuser=0&hl=zh-TW&rclk=1
ChIJbzGaM7nAyRIR3R-LdsynYgg,Emilie's and the cool kids - Cookies & Coffee shop,,False,888,"Name: Cafe La Fiancee
link: https://www.google.com/maps/search/Caf%C3%A9+La+Fianc%C3%A9e/@43.294356799999996,5.3768536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 891 reviews

Name: Black Bird Coffee
link: https://www.google.com/maps/search/Black+Bird+Coffee/@43.2931046,5.3830024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Coogee
link: https://www.google.com/maps/search/Coogee/@43.2876319,5.3907786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 535 reviews

Name: Emilie and the cool kids - Cookies & Coffee shop
link: https://www.google.com/maps/search/Emilie+and+the+cool+kids+-+Cookies+%26+Coffee+shop/@43.306734600000006,5.3641865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: nibbles
link: https://www.google.com/maps/search/nibbles/@43.297936299999996,5.3712555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews",http://www.emiliescookies.com/,Emilie's and the cool kids - Cookies & Coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/101734640895349238407,https://lh5.googleusercontent.com/p/AF1QipP76YIi5AUkFOKsTd6prE3_0HYferJ5Zsfx3YpH=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Mei Shi Can Ting , Mian Bao Quan Dian , Zao Wu Can Can Ting , Bei Zi Dan Gao Dian , Gao Bing Dian , Cha Yi Guan ",4,09:00-18:30,Xing Qi Yi ,+33 4 91 54 80 94,"Emilie's and the cool kids - Cookies & Coffee shop, 54 Rue Vacon, 13001 Marseille, Fa Guo ","Bei Guo , Zao Wu Can , Song Bing , Luo Li , Liu Cheng Zhi , Re Yin , Gui Yu ",https://www.google.com/maps/place/Emilie%27s+and+the+cool+kids+-+Cookies+%26+Coffee+shop/data=!4m7!3m6!1s0x12c9c0b9339a316f:0x862a7cc768b1fdd!8m2!3d43.2948194!4d5.3765722!16s%2Fg%2F11fzbldv4d!19sChIJbzGaM7nAyRIR3R-LdsynYgg?authuser=0&hl=zh-TW&rclk=1
ChIJzZ_dN0u_yRIROVR_SgS3gxA,BOULANGERIE ANGE,,False,884,"Name: Boulangerie bistrot
link: https://www.google.com/maps/search/Boulangerie+bistrot/@43.283340200000005,5.4017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: La Chocolatine
link: https://www.google.com/maps/search/La+Chocolatine/@43.2791103,5.4168936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Le Fournil de La Capelette
link: https://www.google.com/maps/search/Le+Fournil+de+La+Capelette/@43.2811376,5.4062301999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: La Boul'Ange - Boulangerie Patisserie
link: https://www.google.com/maps/search/La+Boul%27Ange+-+Boulangerie+P%C3%A2tisserie/@43.269030099999995,5.4195136999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: A-Z Boulangerie
link: https://www.google.com/maps/search/A-Z+Boulangerie/@43.2811376,5.4062301999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/103424862438758890187,https://lh5.googleusercontent.com/p/AF1QipPoeu83y5d8SzaizlfUBHIf-n-81fUG35MubCSu=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",3.8,06:30-19:30,Xing Qi Yi ,+33 4 91 41 50 06,"BOULANGERIE ANGE, 222-224 Av. de la Capelette, 13010 Marseille, Fa Guo ","Dian Yuan , San Ming Zhi , Pi Sa , Fa Guo Mian Bao , Ta , Ting Che Chang , Leng Dong , Sha La , Shui Guo ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x12c9bf4b37dd9fcd:0x1083b7044a7f5439!8m2!3d43.2790727!4d5.4116039!16s%2Fg%2F1tfq0yd2!19sChIJzZ_dN0u_yRIROVR_SgS3gxA?authuser=0&hl=zh-TW&rclk=1
ChIJ3UXp257AyRIR4VvwL0TIg9U,"Teavora, Salon de The, Boutique a The & Restaurant",,False,828,"Name: Longchamp Palace
link: https://www.google.com/maps/search/Longchamp+Palace/@43.3010867,5.3878902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1347 reviews

Name: L'Infusion - Salon de The Marseille
link: https://www.google.com/maps/search/L%27Infusion+-+Salon+de+Th%C3%A9+Marseille/@43.293818099999996,5.3760223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Comptoir Longchamp
link: https://www.google.com/maps/search/Comptoir+Longchamp/@43.3038695,5.393006400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Si Par Azar
link: https://www.google.com/maps/search/Si+Par+Azar/@43.2936481,5.3845491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://www.teavora.com/,"Teavora, Salon de The, Boutique a The & Restaurant (Ye Zhu )",https://www.google.com/maps/contrib/112218236614816400363,https://lh5.googleusercontent.com/p/AF1QipNVn1VJL_KJhIeZkMpf9tpk4vnt60g8UDOEeeIV=w408-h305-k-no,Cha Yi Guan ,"Cha Yi Guan , Can Ting , Cha Xie Dian ",4.5,09:00-19:00,Xing Qi Yi ,+33 4 91 95 73 90,"Teavora, Salon de The, Boutique a The & Restaurant, 65 Bd Longchamp, 13001 Marseille, Fa Guo ","Gai Nian , Gao , Zuo Dian , Zao Wu Can , Xie , Bu Jing , Chi Jiao ","https://www.google.com/maps/place/Teavora,+Salon+de+Th%C3%A9,+Boutique+%C3%A0+Th%C3%A9+%26+Restaurant/data=!4m7!3m6!1s0x12c9c09edbe945dd:0xd583c8442ff05be1!8m2!3d43.30213!4d5.38954!16s%2Fg%2F1tcttrdc!19sChIJ3UXp257AyRIR4VvwL0TIg9U?authuser=0&hl=zh-TW&rclk=1"
ChIJ0cPrwTK_yRIRMsOWAulURDM,BOULANGERIE ANGE,,False,770,"Name: La Chocolatine
link: https://www.google.com/maps/search/La+Chocolatine/@43.2791103,5.4168936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Aaron's
link: https://www.google.com/maps/search/Aaron%E2%80%99s/@43.2709538,5.409013799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: La Boul'Ange - Boulangerie Patisserie
link: https://www.google.com/maps/search/La+Boul%27Ange+-+Boulangerie+P%C3%A2tisserie/@43.269030099999995,5.4195136999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Le Boulanger
link: https://www.google.com/maps/search/Le+Boulanger/@43.2828989,5.432842700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Au Gourmand
link: https://www.google.com/maps/search/Au+Gourmand/@43.2686703,5.413032299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/105233297215623489712,https://lh5.googleusercontent.com/p/AF1QipPwwvspr6gg0w5FJ2Yk-EdJ0GOXS9LdDzasS8dK=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",3.8,08:00-20:00,Xing Qi Yi ,+33 4 91 09 03 48,"BOULANGERIE ANGE, Ccial Auchan, 57 Bd Romain Rolland, 13010 Marseille, Fa Guo ","Pi Sa , Dian Yuan , San Ming Zhi , Ta , Fa Guo Mian Bao , Zhuo , Shui , Sha La ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x12c9bf32c1ebc3d1:0x334454e90296c332!8m2!3d43.2791!4d5.42484!16s%2Fg%2F11f3br7p93!19sChIJ0cPrwTK_yRIRMsOWAulURDM?authuser=0&hl=zh-TW&rclk=1
ChIJj8835LjAyRIR4Dc1UxKS7pA,Deep,,False,645,"Name: 7VB Cafe
link: https://www.google.com/maps/search/7VB+Caf%C3%A9/@43.297139300000005,5.3688630999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Black Bird Coffee
link: https://www.google.com/maps/search/Black+Bird+Coffee/@43.2931046,5.3830024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Bernie Coffee
link: https://www.google.com/maps/search/Bernie+Coffee/@43.2914616,5.381054600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Cafes Debout
link: https://www.google.com/maps/search/Caf%C3%A9s+Debout/@43.2930444,5.3755616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews",http://www.deep.coffee/,Deep (Ye Zhu ),https://www.google.com/maps/contrib/109238665010288156541,https://lh5.googleusercontent.com/p/AF1QipNNkQeJZ5zDNW1TbIBkYVOYHRvmDlBXyuzwC_fd=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,09:00-17:30,Open All Days,+33 9 72 65 80 24,"Deep, 15 Rue Glandeves, 13001 Marseille, Fa Guo ","Ka Pei Shi , Gao , flat white, vegan, Kao , Yan Mai Nai , Bing Di Ka Pei , Mo Cha , Yin Du Nai Cha ",https://www.google.com/maps/place/Deep/data=!4m7!3m6!1s0x12c9c0b8e437cf8f:0x90ee9212533537e0!8m2!3d43.293499!4d5.3751768!16s%2Fg%2F11f5d_2kxx!19sChIJj8835LjAyRIR4Dc1UxKS7pA?authuser=0&hl=zh-TW&rclk=1
ChIJbdzLklTByRIRvOLGwow8VcE,GLACIER BIO Le Metropole Vieux Port,,False,623,"Name: Amorino
link: https://www.google.com/maps/search/Amorino/@43.294686,5.374795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2159 reviews

Name: Gelateria Major
link: https://www.google.com/maps/search/Gelateria+Major/@43.298515099999996,5.3640459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Glacier Marina
link: https://www.google.com/maps/search/Glacier+Marina/@43.296552600000005,5.372897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: The Marseiller
link: https://www.google.com/maps/search/The+Marseiller/@43.2963965,5.3709476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Glacier Gelati Amore Canebiere
link: https://www.google.com/maps/search/Glacier+Gelati+Amore+Canebiere/@43.2957858,5.376375400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://www.glaces-marseille.fr/,GLACIER BIO Le Metropole Vieux Port (Ye Zhu ),https://www.google.com/maps/contrib/111578360885434151099,https://lh5.googleusercontent.com/p/AF1QipMfmt8k5u43uxuY9fk8IaGEO5Hg4UTGycpKuqk=w408-h272-k-no,Xue Gao Dian ,"Xue Gao Dian , Jiu Ba , Ka Pei Dian ",4.7,08:30-19:00,Open All Days,+33 4 91 44 70 22,"GLACIER BIO Le Metropole Vieux Port, 2 Pl. Gabriel Peri, 13001 Marseille, Fa Guo ","Xiang Shui , Xun Yi Cao , Jiu Ceng Ta , Ning Meng Zhi , Zhi Ma , Li Zi ",https://www.google.com/maps/place/GLACIER+BIO+Le+Metropole+Vieux+Port/data=!4m7!3m6!1s0x12c9c15492cbdc6d:0xc1553c8cc2c6e2bc!8m2!3d43.2959668!4d5.3747157!16s%2Fg%2F11flbzn85c!19sChIJbdzLklTByRIRvOLGwow8VcE?authuser=0&hl=zh-TW&rclk=1
