place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMe6Dc95fsUARgCEFCGagf4I,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,5983,"Name: Toledo Fast Food
link: https://www.google.com/maps/search/Toledo+Fast+Food/@45.154833499999995,26.8220261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Edy Cafe
link: https://www.google.com/maps/search/Edy+Cafe/@45.153957999999996,26.8177758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut/@45.163180999999994,26.8186306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Fast food
link: https://www.google.com/maps/search/Fast+food/@45.148406099999995,26.819957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mc Donald'S
link: https://www.google.com/maps/search/Mc+Donald%27S/@45.1519804,26.8185735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.mcdonalds.ro/%3F__cf_chl_jschl_tk__%3Dpmd_aoKP6EUlON5LJ6MyV1ER4jxNz2VJy7045HHFkZ9vh3M-1630667731-0-gqNtZGzNAhCjcnBszQkR,McDonald's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNu6dt4zvaSmmBDZPxqfH-xdRFrk_FTvMu0A_jf=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Shi Pin He Yin Pin ",4.1,24 Xiao Shi Ying Ye ,Open All Days,,"McDonald's, McDonald's Buzau, Bulevardul Unirii PTTR TR2, Buzau 120218Luo Ma Ni Ya ","De Lai Su , Ting Che , Ka Pei ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x40b15fde7383ee31:0x827fa06608052180!8m2!3d45.1519029!4d26.8181121!16s%2Fg%2F1tlvn0l6!19sChIJMe6Dc95fsUARgCEFCGagf4I?authuser=0&hl=zh-TW&rclk=1
ChIJq_ORSbZfsUAR83p0zd7XIwI,Garden Restaurant,,False,2447,"Name: Taverna Buzoiana
link: https://www.google.com/maps/search/Taverna+Buzoiana/@45.154876699999996,26.8255863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1214 reviews

Name: Conacul Trandafirilor
link: https://www.google.com/maps/search/Conacul+Trandafirilor/@45.145139799999995,26.7960057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 647 reviews

Name: Royal Court
link: https://www.google.com/maps/search/Royal+Court/@45.1522948,26.815811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: ZIGO meet&eat
link: https://www.google.com/maps/search/ZIGO+meet%26eat/@45.157466799999995,26.832614799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: DACIA Romanian Dining
link: https://www.google.com/maps/search/DACIA+Romanian+Dining/@45.151733199999995,26.812874599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews",https://gardenrestaurant.ro/,Garden Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/102067296907074199378,https://lh5.googleusercontent.com/p/AF1QipNPboqDO-9PZ__Wukia8pGkeZuuMUe17uEvKSdk=w427-h240-k-no,Can Ting ,Can Ting ,4.7,11:00-23:00,Open All Days,+40 757 069 226,"Garden Restaurant, Bulevardul Unirii 202, Buzau 120014Luo Ma Ni Ya ","Jia Ge , atmosphere, She Ji , Xuan Ze , Yin Le , Zhi Fu , Le Pai , Pi Sa , Yin Liao ",https://www.google.com/maps/place/Garden+Restaurant/data=!4m7!3m6!1s0x40b15fb64991f3ab:0x223d7decd747af3!8m2!3d45.1696133!4d26.8212383!16s%2Fg%2F11g10d0pz1!19sChIJq_ORSbZfsUAR83p0zd7XIwI?authuser=0&hl=zh-TW&rclk=1
ChIJx-g8cmJfsUARpz92bssjGG4,Oppio,,False,511,"Name: Casa Berarilor
link: https://www.google.com/maps/search/Casa+Berarilor/@45.1516667,26.8133333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1607 reviews

Name: Norma Fine Wines & Casual Dining
link: https://www.google.com/maps/search/Norma+Fine+Wines+%26+Casual+Dining/@45.1510811,26.813517299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Royal Court
link: https://www.google.com/maps/search/Royal+Court/@45.1522948,26.815811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: DACIA Romanian Dining
link: https://www.google.com/maps/search/DACIA+Romanian+Dining/@45.151733199999995,26.812874599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Acquario
link: https://www.google.com/maps/search/Acquario/@45.1597466,26.8295665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews",http://oppiobuzau.ro/,Oppio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyMh_iSQPlQWgjHU-_LdzaImnmoa1me6ni9N-r=w408-h544-k-no,Can Ting ,Can Ting ,4.3,09:00-23:00,Open All Days,+40 732 034 472,"Oppio, Strada Basca 1, Buzau, Luo Ma Ni Ya ",,https://www.google.com/maps/place/Oppio/data=!4m7!3m6!1s0x40b15f62723ce8c7:0x6e1823cb6e763fa7!8m2!3d45.1506045!4d26.8119695!16s%2Fg%2F11fnp5g_y6!19sChIJx-g8cmJfsUARpz92bssjGG4?authuser=0&hl=zh-TW&rclk=1
ChIJZ8azFOZfsUAR_5ftGLf4eJw,Cofetaria Andrei Buzau,,False,301,"Name: Cofetaria Briana
link: https://www.google.com/maps/search/Cofetaria+Briana/@45.1654568,26.7858366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Eveliny S.R.L.
link: https://www.google.com/maps/search/Eveliny+S.R.L./@45.156019799999996,26.825488699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cofetaria Coroana
link: https://www.google.com/maps/search/Cofetaria+Coroana/@45.1532948,26.8198989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cofetaria Karina
link: https://www.google.com/maps/search/Cofetaria+Karina/@45.1526773,26.824500600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cofetaria Andreea
link: https://www.google.com/maps/search/Cofetaria+Andreea/@45.1436164,26.830525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.cofetaria-andrei.ro/,Cofetaria Andrei Buzau (Ye Zhu ),https://www.google.com/maps/contrib/100074568444200937818,https://lh5.googleusercontent.com/p/AF1QipNIopdwjtvpvLIZZJsHIE9qfICvAYQrqpheT5Sh=w408-h270-k-no,Tian Pin Dian ,"Tian Pin Dian , Tang Guo Dian , Bei Zi Dan Gao Dian ",4.5,08:00-20:00,Open All Days,+40 755 121 315,"Cofetaria Andrei Buzau, Strada Transilvaniei 61, Buzau 120277Luo Ma Ni Ya ",,https://www.google.com/maps/place/Cofetaria+Andrei+Buzau/data=!4m7!3m6!1s0x40b15fe614b3c667:0x9c78f8b718ed97ff!8m2!3d45.156663!4d26.8141121!16s%2Fg%2F11c3679s0_!19sChIJZ8azFOZfsUAR_5ftGLf4eJw?authuser=0&hl=zh-TW&rclk=1
ChIJMTzxI8VfsUARtQ231KK4uHI,Cofetaria Casa Lucia,,False,285,"Name: Casa Maestro
link: https://www.google.com/maps/search/Casa+Maestro/@45.155349,26.8223813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cofetaria Dolce Vita
link: https://www.google.com/maps/search/Cofetaria+Dolce+Vita/@45.161961999999995,26.8204875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cofetaria Casa Lucia
link: https://www.google.com/maps/search/Cofet%C4%83ria+Casa+Lucia/@45.1422886,26.8115217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Dolce Vita Cofetarie Buzau
link: https://www.google.com/maps/search/Dolce+Vita+Cofetarie+Buzau/@45.156661,26.817306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Prajituri de casa Buzau
link: https://www.google.com/maps/search/Prajituri+de+casa+Buzau/@45.1599997,26.822209599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.buzau.net/data/food/cofetarie-patiserie-61/cofetaria-casa-lucia-2985.html,Cofetaria Casa Lucia (Ye Zhu ),https://www.google.com/maps/contrib/116731949508885187733,https://lh5.googleusercontent.com/p/AF1QipN_lqzIM4tQM8UtZEAEJQEwM48QVbe75xQRoeI5=w426-h240-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Tian Pin Dian ",4.6,08:00-20:00,Open All Days,+40 720 008 360,"Cofetaria Casa Lucia, Strada Brosteni 11-13, Buzau 120072Luo Ma Ni Ya ",,https://www.google.com/maps/place/Cofetaria+Casa+Lucia/data=!4m7!3m6!1s0x40b15fc523f13c31:0x72b8b8a2d4b70db5!8m2!3d45.1546774!4d26.8313521!16s%2Fg%2F11c6sr374c!19sChIJMTzxI8VfsUARtQ231KK4uHI?authuser=0&hl=zh-TW&rclk=1
ChIJcafVKuZfsUAR4ParAS_RbUk,DOMINO Cafe,,False,238,"Name: CROWN CAFE
link: https://www.google.com/maps/search/CROWN+CAFE/@45.156846099999996,26.8171753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Edy Cafe
link: https://www.google.com/maps/search/Edy+Cafe/@45.153957999999996,26.8177758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Coffee 2 Go Buzau
link: https://www.google.com/maps/search/Coffee+2+Go+Buzau/@45.1525351,26.820862200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Coffee2Go Buzau 2
link: https://www.google.com/maps/search/Coffee2Go+Buzau+2/@45.1630128,26.817988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: NOA Cafe
link: https://www.google.com/maps/search/NOA+Cafe/@45.1638931,26.8143328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/domino.cafe.buzau/,DOMINO Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112498179644934922549,https://lh5.googleusercontent.com/p/AF1QipO4WXxeqk1xVSSGQTQ0FFRDuortTHlTFd2CPp1Y=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-23:00,Open All Days,+40 767 743 442,"DOMINO Cafe, Bulevardul Unirii 18F, Buzau 120013Luo Ma Ni Ya ",,https://www.google.com/maps/place/DOMINO+Caf%C3%A9/data=!4m7!3m6!1s0x40b15fe62ad5a771:0x496dd12f01abf6e0!8m2!3d45.1570545!4d26.8171488!16s%2Fg%2F11c2qjjy80!19sChIJcafVKuZfsUAR4ParAS_RbUk?authuser=0&hl=zh-TW&rclk=1
ChIJP77FjmBhsUAR1JJP-iIPojg,Simigeria Luca,,False,156,"Name: Covrigaria David
link: https://www.google.com/maps/search/Covrigaria+David/@45.1433584,26.8248337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: COVRIGARIE/ PATISERIE - STEFAN IONUT BUSINESS SRL
link: https://www.google.com/maps/search/COVRIGARIE%2F+PATISERIE+-+%C8%98TEFAN+IONUT+BUSINESS+SRL/@45.1608229,26.816535899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: LUCA BUZAU GARA
link: https://www.google.com/maps/search/LUCA+BUZAU+GARA/@45.1431884,26.826595299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Covrigi Calzi
link: https://www.google.com/maps/search/Covrigi+Calzi/@45.1439478,26.829938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Covrigarie Patiserie
link: https://www.google.com/maps/search/Covrigarie+Patiserie/@45.1471265,26.813909100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://simigerialuca.ro/,Simigeria Luca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIovAriWFBMlTDqusMZGlW8u9_EYalpu3RjNbf=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:00-22:00,Open All Days,+40 762 017 288,"Simigeria Luca, Strada Ciochinescu 7, Buzau, Luo Ma Ni Ya ",,https://www.google.com/maps/place/Simigeria+Luca/data=!4m7!3m6!1s0x40b161608ec5be3f:0x38a20f22fa4f92d4!8m2!3d45.146989!4d26.8126955!16s%2Fg%2F11mbf9mtp7!19sChIJP77FjmBhsUAR1JJP-iIPojg?authuser=0&hl=zh-TW&rclk=1
ChIJN1MNGOxfsUARS0ZVcDE1jdw,Pekin Food,,False,127,"Name: Oppio
link: https://www.google.com/maps/search/Oppio/@45.1506045,26.8119695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Le Big Mama
link: https://www.google.com/maps/search/Le+Big+Mama/@45.152831,26.824417999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Fast food
link: https://www.google.com/maps/search/Fast+food/@45.148406099999995,26.819957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/PekinFood,Pekin Food (Ye Zhu ),https://www.google.com/maps/contrib/100720936866169681642,https://lh5.googleusercontent.com/p/AF1QipNTJxYivPXR3064v8YIamF6FKrIUdfmxcDhQwo0=w408-h306-k-no,Zhong Can Guan ,"Zhong Can Guan , Ka Pei Dian , Kuai Can Dian ",4,11:00-21:00,Xing Qi Ri ,+40 721 558 111,"Pekin Food, Strada Alexandru Marghiloman 208, Buzau 120005Luo Ma Ni Ya ",,https://www.google.com/maps/place/Pekin+Food/data=!4m7!3m6!1s0x40b15fec180d5337:0xdc8d35317055464b!8m2!3d45.1462891!4d26.8395698!16s%2Fg%2F1hm20w7yg!19sChIJN1MNGOxfsUARS0ZVcDE1jdw?authuser=0&hl=zh-TW&rclk=1
ChIJtZS3ZwpfsUARGVFQuGjjLSQ,Coffee 2 Go Buzau,,False,79,"Name: Edy Cafe
link: https://www.google.com/maps/search/Edy+Cafe/@45.153957999999996,26.8177758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Tutti Cafe
link: https://www.google.com/maps/search/Tutti+Cafe/@45.1630396,26.8176837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Coffee2Go Buzau 2
link: https://www.google.com/maps/search/Coffee2Go+Buzau+2/@45.1630128,26.817988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.coffee-2-go.ro/,Coffee 2 Go Buzau (Ye Zhu ),https://www.google.com/maps/contrib/107431522778551097610,https://lh5.googleusercontent.com/p/AF1QipPEcFLWVxXekKbB1ALFpsdFgYfyRUuL1TmOmiaX=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:30-19:00,Open All Days,+40 728 882 726,"Coffee 2 Go Buzau, bloc E, Strada Tudor Vladimirescu, Buzau 120017Luo Ma Ni Ya ",,https://www.google.com/maps/place/Coffee+2+Go+Buzau/data=!4m7!3m6!1s0x40b15f0a67b794b5:0x242de368b8505119!8m2!3d45.1525351!4d26.8208622!16s%2Fg%2F11h_0n_hg4!19sChIJtZS3ZwpfsUARGVFQuGjjLSQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_f8PBylgsUAR1vnKazRC0xE,Produse TRADITIONALE..!!!,,False,69,,https://aepetrol.business.site/,Produse TRADITIONALE..!!! (Ye Zhu ),https://www.google.com/maps/contrib/108170984581899906401,https://lh5.googleusercontent.com/p/AF1QipMamxVTMoF3O1u2GcLfyCC7mqmmkimTUpkhvtL0=w408-h406-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+40 760 297 729,"Produse TRADITIONALE..!!!, Merei, Luo Ma Ni Ya ",,https://www.google.com/maps/place/Produse+TRADI%C8%9AIONALE..!!!/data=!4m7!3m6!1s0x40b16029070ffffd:0x11d342346bcaf9d6!8m2!3d45.1276265!4d26.7634851!16s%2Fg%2F11c5_58hdr!19sChIJ_f8PBylgsUAR1vnKazRC0xE?authuser=0&hl=zh-TW&rclk=1
