place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGciT5cxn5kcRv6BLjplJL4c,Le Comptoir - Brasserie Tabac a Eaubonne 95.,,False,269,,https://lecomptoireaubonne.business.site/,Le Comptoir - Brasserie Tabac a Eaubonne 95. (Ye Zhu ),https://www.google.com/maps/contrib/110755521998542851952,https://lh5.googleusercontent.com/p/AF1QipMX1982Kl9f1h9Fo0owPkK88lij4dmrXV7jPkFd=w408-h271-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , PMU Jiu Ba , Yan Cao Jiu Ba , Ka Pei Ting , Jiu Ba Ya Zuo , Yan Cao Dian ",4.4,06:00-20:00,Xing Qi Ri ,+33 1 39 59 44 37,"Le Comptoir - Brasserie Tabac a Eaubonne 95., 1 Rue des Bouquinvilles, 95600 Eaubonne, Fa Guo ","Jia Ge , Xiao Rong , Zhong Wu , Che Zhan , Fang Jian , Bai Hui , Ce Suo , Can Jiu Guan ",https://www.google.com/maps/place/Le+Comptoir+-+Brasserie+Tabac+%C3%A0+Eaubonne+95./data=!4m7!3m6!1s0x47e667cce593c819:0x872f49998e4ba0bf!8m2!3d48.9802628!4d2.2723556!16s%2Fg%2F1tplk0t3!19sChIJGciT5cxn5kcRv6BLjplJL4c?authuser=0&hl=zh-TW&rclk=1
ChIJ6ULZv2tn5kcRCpX7Rrojjak,Mister Pancakes,,False,192,"Name: Le Triskell
link: https://www.google.com/maps/search/Le+Triskell/@48.992152,2.2806859999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Mg
link: https://www.google.com/maps/search/Mg/@48.991642999999996,2.2864484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Roxane Cafe Eaubonne
link: https://www.google.com/maps/search/Roxane+Caf%C3%A9+Eaubonne/@48.991574199999995,2.2744277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Food Factory Eaubonne
link: https://www.google.com/maps/search/Food+Factory+Eaubonne/@48.9923991,2.2842100999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Crepy Food's
link: https://www.google.com/maps/search/Crepy+Food%27s/@48.981310799999996,2.2934992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://linktr.ee/misterpancakes,Mister Pancakes (Ye Zhu ),https://www.google.com/maps/contrib/100962888664238881076,https://lh5.googleusercontent.com/p/AF1QipMndy1o18p8AdyB7w6LnEbaxsSW3wbi3MjAwpN_=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Guo Zhi Dian , Ban Ji Dian , Can Ting , Sha Lu Dian ",4.8,11:30-00:00,Open All Days,+33 1 71 68 72 68,"Mister Pancakes, 24 Av. de Paris, 95600 Eaubonne, Fa Guo ","Yan , Song Bing , Jia Ge , Nai Xi , Bing Sha , Yin Shi , Xiao Rong ",https://www.google.com/maps/place/Mister+Pancakes/data=!4m7!3m6!1s0x47e6676bbfd942e9:0xa98d23ba46fb950a!8m2!3d48.9924541!4d2.2839996!16s%2Fg%2F11pd2765z9!19sChIJ6ULZv2tn5kcRCpX7Rrojjak?authuser=0&hl=zh-TW&rclk=1
ChIJ_RrOvsFn5kcRx4Vsgvc2k5w,LE FOURNIL D'ANTAN,,False,130,"Name: Le Moulin d Eaubonne
link: https://www.google.com/maps/search/Le+Moulin+d+Eaubonne/@48.9914273,2.2752898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Le Fournil D'Ermont
link: https://www.google.com/maps/search/Le+Fournil+D%27Ermont/@48.9811604,2.2708839999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Boulangerie Toujane Taoufik
link: https://www.google.com/maps/search/Boulangerie+Toujane+Taoufik/@48.992486199999995,2.2839098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Au Fournil de Saint Prix
link: https://www.google.com/maps/search/Au+Fournil+de+Saint+Prix/@49.0005451,2.2592293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Maison d'Autrefois
link: https://www.google.com/maps/search/Maison+d%27Autrefois/@48.991681299999996,2.2863656999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://www.lefournildantan.eatbu.com/,LE FOURNIL D'ANTAN (Ye Zhu ),https://www.google.com/maps/contrib/112806875839048036571,https://lh5.googleusercontent.com/p/AF1QipOOzNxQyDI-uNcLrbCmpH-_lq-5peaePuyg59HE=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dao Hui Fu Wu , Fa Shi Gao Bing Dian ",4,06:30-20:00,Xing Qi Ri ,+33 1 34 27 60 16,"LE FOURNIL D'ANTAN, 1 Rue de Saint-Prix, 95600 Eaubonne, Fa Guo ","Dian Yuan , Jia Ge , Chuan Tong , Fa Guo Mian Bao , Yi Yuan , Qiao Ke Li Ke Song , Dong , Ke Ren ",https://www.google.com/maps/place/LE+FOURNIL+D%27ANTAN/data=!4m7!3m6!1s0x47e667c1bece1afd:0x9c9336f7826c85c7!8m2!3d48.9976986!4d2.2693143!16s%2Fg%2F1hc51yyfw!19sChIJ_RrOvsFn5kcRx4Vsgvc2k5w?authuser=0&hl=zh-TW&rclk=1
ChIJW5byvIBo5kcRryd71tI3L80,TotalEnergies,,False,48,"Name: Total Petrol Station Access
link: https://www.google.com/maps/search/Total+Petrol+Station+Access/@48.9544411,2.2736332999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 763 reviews

Name: ESSO EXPRESS
link: https://www.google.com/maps/search/ESSO+EXPRESS/@48.9941317,2.2803022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: STATION BP SOISY HIPPODROME
link: https://www.google.com/maps/search/STATION+BP+SOISY+HIPPODROME/@48.978398,2.292485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Mohen
link: https://www.google.com/maps/search/Mohen/@48.977647,2.2913047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Esso Marechaux
link: https://www.google.com/maps/search/Esso+Marechaux/@48.9570102,2.2832646999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://store.totalenergies.fr/fr_FR/NF084827%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/104280550494046371608,https://lh5.googleusercontent.com/p/AF1QipMP__nyWjqhoLWDFa9HfVqGCCdaa5s9puCL_w-C=w408-h408-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.9,06:30-19:00,"Xing Qi Liu , Xing Qi Ri ",+33 1 39 59 90 90,"TotalEnergies, 48 Av. Kellermann, 95600 Eaubonne, Fa Guo ",,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47e66880bcf2965b:0xcd2f37d2d67b27af!8m2!3d48.9775946!4d2.29136!16s%2Fg%2F1ptw96x1q!19sChIJW5byvIBo5kcRryd71tI3L80?authuser=0&hl=zh-TW&rclk=1
ChIJndGLYsFn5kcRbjZWdwaZPuU,Les Bouquins de Maya,,False,18,"Name: Librairie Mandibulles
link: https://www.google.com/maps/search/Librairie+Mandibulles/@48.991104899999996,2.2584312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: La Caverne aux Livres
link: https://www.google.com/maps/search/La+Caverne+aux+Livres/@49.070493899999995,2.1748486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Goussainlivres
link: https://www.google.com/maps/search/Goussainlivres/@49.0128445,2.4666687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Librairie Presse SOLEIL
link: https://www.google.com/maps/search/Librairie+Presse+SOLEIL/@48.9915649,2.2764534999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Boite a livres Honore de BALZAC
link: https://www.google.com/maps/search/Bo%C3%AEte+%C3%A0+livres+Honor%C3%A9+de+BALZAC/@48.9779485,2.2843565999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/mayaetsesbouquins/,Les Bouquins de Maya (Ye Zhu ),https://www.google.com/maps/contrib/115443685242765673177,https://lh5.googleusercontent.com/p/AF1QipMVmbwaK9D3adVI91zXJDf3u1tNiVxmzvtGu4zK=w408-h248-k-no,Er Shou Shu Dian ,"Er Shou Shu Dian , Ka Pei Dian ",4.3,16:00-20:00,Xing Qi Yi ,,"Les Bouquins de Maya, 17 Rue Tarbe des Sablons, 95600 Eaubonne, Fa Guo ",,https://www.google.com/maps/place/Les+Bouquins+de+Maya/data=!4m7!3m6!1s0x47e667c1628bd19d:0xe53e99067756366e!8m2!3d48.9955501!4d2.2713139!16s%2Fg%2F11cs1d_p74!19sChIJndGLYsFn5kcRbjZWdwaZPuU?authuser=0&hl=zh-TW&rclk=1
ChIJYzOuUcBn5kcRUqd4b-IByfs,Aux Delices des Freres,,False,6,"Name: Le Moulin d Eaubonne
link: https://www.google.com/maps/search/Le+Moulin+d+Eaubonne/@48.9914273,2.2752898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: ARIJ
link: https://www.google.com/maps/search/ARIJ/@48.9813121,2.2816028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Maison d'Autrefois
link: https://www.google.com/maps/search/Maison+d%27Autrefois/@48.991681299999996,2.2863656999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: La Mie Doree
link: https://www.google.com/maps/search/La+Mie+Dor%C3%A9e/@48.982321899999995,2.2849988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@48.9822789,2.2850262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://auxdelicesdesfreres.eatbu.com/,Aux Delices des Freres (Ye Zhu ),https://www.google.com/maps/contrib/114967147642208848802,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOpzZZkcYjle4-oPfce1Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.36994&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Xi Bing Dian , Zhu Gu Li Dian , Fa Guo Can Ting , Xue Gao Dian , Zhong Dong Can Ting , Gao Bing Dian ",4.8,07:00-20:00,Xing Qi Ri ,+33 1 87 63 18 10,"Aux Delices des Freres, 115 Bd de la Republique, 95600 Eaubonne, Fa Guo ",,https://www.google.com/maps/place/Aux+D%C3%A9lices+des+Fr%C3%A8res/data=!4m7!3m6!1s0x47e667c051ae3363:0xfbc901e26f78a752!8m2!3d48.9823326!4d2.2850273!16s%2Fg%2F11g196jbrz!19sChIJYzOuUcBn5kcRUqd4b-IByfs?authuser=0&hl=zh-TW&rclk=1
ChIJvaGfP5xn5kcRWyYuuKfaICU,Marche d'a Cote,,False,3,"Name: Marche d'Eaubonne
link: https://www.google.com/maps/search/March%C3%A9+d%27Eaubonne/@48.990978999999996,2.277586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 709 reviews

Name: Franprix
link: https://www.google.com/maps/search/Franprix/@48.989042,2.258457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Tajajt-01 39 89 34 89
link: https://www.google.com/maps/search/Tajajt-01+39+89+34+89/@48.9886206,2.3209173000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Le Marche D'a Cote
link: https://www.google.com/maps/search/Le+March%C3%A9+D%27%C3%A0+C%C3%B4t%C3%A9/@48.8543892,2.3854379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Agouzzal Brahim
link: https://www.google.com/maps/search/Agouzzal+Brahim/@48.992903299999995,2.2806097000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.franprix.fr/,Marche d'a Cote (Ye Zhu ),https://www.google.com/maps/contrib/106916471533157957196,https://lh5.googleusercontent.com/p/AF1QipM1kl8id9x8OHZh15VJMn7kbiPQGoLhZcwD5eAg=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bian Li Dian , Luo Nong Qu , Kuai Can Dian , Shu Guo Dian , Za Huo Dian , Jiu Pin Dian , Nong Chan Pin Shi Chang , San Wen Zhi Dian , Shang Dian ",5,07:30-22:00,Open All Days,+33 9 70 17 10 00,"Marche d'a Cote, 127 Bd de la Republique, 95600 Eaubonne, Fa Guo ",,https://www.google.com/maps/place/March%C3%A9+d%27%C3%A0+C%C3%B4t%C3%A9/data=!4m7!3m6!1s0x47e6679c3f9fa1bd:0x2520daa7b82e265b!8m2!3d48.9821868!4d2.285578!16s%2Fg%2F11sj6kcr6s!19sChIJvaGfP5xn5kcRWyYuuKfaICU?authuser=0&hl=zh-TW&rclk=1
ChIJBXZtiIVp5kcREZceJRjVhuw,Cafe du champ de course,,False,2,"Name: Tabac Des Courses
link: https://www.google.com/maps/search/Tabac+Des+Courses/@48.9793436,2.2917974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Cafe Des Sport Bar Tabac - Distributeur blu
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Sport+Bar+Tabac+-+Distributeur+blu/@48.9854674,2.2956088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Crepy Food's
link: https://www.google.com/maps/search/Crepy+Food%27s/@48.981310799999996,2.2934992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Coffee Shop O'Carre
link: https://www.google.com/maps/search/Coffee+Shop+O%E2%80%99Carr%C3%A9/@49.007864299999994,2.3180347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.artisanscommercantsdesoisy.fr/le-cafe-du-champ-de-courses/,Cafe du champ de course (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHA-DsPH8euI6Os3CQKpFSdUYU4sxHifc7cYSQ=w507-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-19:00,Open All Days,,"Cafe du champ de course, 5 Av. Descartes, 95230 Soisy-sous-Montmorency, Fa Guo ",,https://www.google.com/maps/place/Cafe+du+champ+de+course/data=!4m7!3m6!1s0x47e66985886d7605:0xec86d518251e9711!8m2!3d48.9812252!4d2.29396!16s%2Fg%2F11fk9shqgj!19sChIJBXZtiIVp5kcREZceJRjVhuw?authuser=0&hl=zh-TW&rclk=1
ChIJ95Q2u9tn5kcRCGnH60htiRQ,Le Triskell,,False,521,"Name: Creperie Saint Gratien
link: https://www.google.com/maps/search/Cr%C3%AAperie+Saint+Gratien/@48.9664481,2.2836987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Le petit Vatel
link: https://www.google.com/maps/search/Le+petit+Vatel/@49.0104086,2.2009531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: LE RENARD ET LA GALETTE
link: https://www.google.com/maps/search/LE+RENARD+ET+LA+GALETTE/@48.9879967,2.2581924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Ker Noem
link: https://www.google.com/maps/search/Ker+Noem/@49.0027931,2.2169892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews",,Le Triskell (Ye Zhu ),https://www.google.com/maps/contrib/115563374067190226838,https://lh5.googleusercontent.com/p/AF1QipPZk1y5dJt2oDVkpRMvnJ3CeP46OvZc8Fskgv00=w408-h363-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting , Can Ting ",4.3,"12:00-14:00, 19:00-21:15","Xing Qi Yi , Xing Qi Ri ",+33 1 34 16 01 34,"Le Triskell, 17 Av. Albert 1er, 95600 Eaubonne, Fa Guo ","Fang Jian , Xiao Rong , Liao Li , Tang , Pan ",https://www.google.com/maps/place/Le+Triskell/data=!4m7!3m6!1s0x47e667dbbb3694f7:0x14896d48ebc76908!8m2!3d48.992152!4d2.280686!16s%2Fg%2F1tdqmz6s!19sChIJ95Q2u9tn5kcRCGnH60htiRQ?authuser=0&hl=zh-TW&rclk=1
ChIJL14VMUNn5kcRdZz2tcECrLA,Le Moulin d Eaubonne,,False,265,"Name: Le Scarabee d'Or * Eaubonne
link: https://www.google.com/maps/search/Le+Scarab%C3%A9e+d%27Or+%C2%B7+Eaubonne/@48.9922518,2.2746375999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Moulin d'ermont
link: https://www.google.com/maps/search/Moulin+d%27ermont/@48.982597899999995,2.2714041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: LE FOURNIL D'ANTAN
link: https://www.google.com/maps/search/LE+FOURNIL+D%27ANTAN/@48.9976986,2.2693143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Maison d'Autrefois
link: https://www.google.com/maps/search/Maison+d%27Autrefois/@48.991681299999996,2.2863656999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Aux Delices des Freres
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+des+Fr%C3%A8res/@48.9823326,2.2850273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Le Moulin d Eaubonne (Ye Zhu ),https://www.google.com/maps/contrib/113779346246440737788,https://lh5.googleusercontent.com/p/AF1QipNcg5LMRiEs4MWp4Zq_abE4zOU8ycOMLEYBT5j9=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,06:30-20:00,Xing Qi Si ,+33 1 34 17 62 48,"Le Moulin d Eaubonne, 19 Pl. Aristide Briand, 95600 Eaubonne, Fa Guo ","Fa Guo Mian Bao , Dian Yuan , Jia Ge , Chuan Tong , Ke Ren , Xiao Rong , Ke Song , San Ming Zhi , Leng Dong ",https://www.google.com/maps/place/Le+Moulin+d+Eaubonne/data=!4m7!3m6!1s0x47e6674331155e2f:0xb0ac02c1b5f69c75!8m2!3d48.9914273!4d2.2752898!16s%2Fg%2F11gmvq6glv!19sChIJL14VMUNn5kcRdZz2tcECrLA?authuser=0&hl=zh-TW&rclk=1
