place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJfw2BigBBDQR5PgAwJEv_Xw,Hong Xi Shi Ka Pei Zhuan Men Dian ,,False,370,"Name: Hu Xi Xing Qiu 
link: https://www.google.com/maps/search/%E5%91%BC%E5%90%B8%E6%98%9F%E7%90%83/@22.3200886,114.1934565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Smart Cafe
link: https://www.google.com/maps/search/Smart+Cafe/@22.3208071,114.18922839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Lou Shang  Cafe - Tu Gua Wan Dian 
link: https://www.google.com/maps/search/%E6%A8%93%E4%B8%8A+Cafe+-+%E5%9C%9F%E7%93%9C%E7%81%A3%E5%BA%97/@22.3151588,114.18879129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Plesion Coffee
link: https://www.google.com/maps/search/Plesion+Coffee/@22.3198834,114.1871527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: He Xing Feng Wei Xuan 
link: https://www.google.com/maps/search/%E5%90%88%E8%88%88%E9%A2%A8%E5%91%B3%E8%BB%92/@22.31513,114.189903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/JOHNCHOYCAFE2015/,Hong Xi Shi Ka Pei Zhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGfzfGC6T07g3en7qXiUF9w-6rerC16z1x-u-H=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-18:00,Open All Days,2333 6422,Tu Gua Wan Wei Jing Jie 1-3Hao Hong Xi Shi Ka Pei Zhuan Men Dian Di Xia 18-19Pu ,"Jia Ge , Bei , Jian , Duo Shi , Kou Wei , Zong Hui San Ming Zhi , Chong Wu , Pao Mian , Jian ",https://www.google.com/maps/place/%E8%99%B9%E5%90%B8%E5%BC%8F%E5%92%96%E5%95%A1%E5%B0%82%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340401280636fc25:0x7cfd2f91c000f8e4!8m2!3d22.3171313!4d114.1920924!16s%2Fg%2F11ckqhzvk9!19sChIJJfw2BigBBDQR5PgAwJEv_Xw?authuser=0&hl=zh-TW&rclk=1
ChIJ__9vgyL7AzQR5161h_NjIEw,Yin Pei  Hidden Coffee,,False,316,"Name: Fantasy Coffee
link: https://www.google.com/maps/search/Fantasy+Coffee/@22.373009399999997,113.9636479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Bai Yang Ka Pei 
link: https://www.google.com/maps/search/%E7%99%BD%E7%BE%8A%E5%92%96%E5%95%A1/@22.3953106,113.9771433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Kaffee Jen
link: https://www.google.com/maps/search/Kaffee+Jen/@22.3969435,113.96884229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Reborn Coffee
link: https://www.google.com/maps/search/Reborn+Coffee/@22.387957399999998,113.9751462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/HiddenCoffeeHK/,Yin Pei  Hidden Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107982293052315784258,https://lh5.googleusercontent.com/p/AF1QipOuros7_jwZqBdJ7wSOmWVz5tzcDBbOCyUFPp5_=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-19:00,Xing Qi Yi ,6490 1236,Tun Men Qing Shan Gong Lu  - Xin Xu Duan 97Hao Hao Yun Yang Lou Yin Pei  Hidden Coffee6Hao Pu ,"Bei , scone, Nai , Ka Pei Shi , Ning Meng , Zuo , Suan , cappuccino, Qing Gua , Bu Lang Ni ",https://www.google.com/maps/place/%E9%9A%B1%E5%95%A1+Hidden+Coffee/data=!4m7!3m6!1s0x3403fb22836fffff:0x4c2063f387b55ee7!8m2!3d22.3972798!4d113.9771135!16s%2Fg%2F11f2wbpc9z!19sChIJ__9vgyL7AzQR5161h_NjIEw?authuser=0&hl=zh-TW&rclk=1
ChIJ5d2rBDMYQjERvlwWtInywP8,Neko Cafe,,False,189,"Name: Yenday Cafe
link: https://www.google.com/maps/search/Yenday+Cafe/@16.0661193,108.22278750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: The 33 Cafe
link: https://www.google.com/maps/search/The+33+Caf%C3%A9/@16.0753909,108.21172229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe No.10
link: https://www.google.com/maps/search/Cafe+No.10/@16.0661621,108.2235812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.foody.vn/da-nang/neko-coffee,Neko Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNEryhUmWS6M5DFmLVBAMfKZkFgpwVFP9vSe2fA=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:30-22:00,Open All Days,+84 935 630 644,"Neko Cafe, 45 Tran Quoc Toan, Hai Chau 1, Hai Chau, Da Nang 550000Yue Nan ","Ye , Jia Ge ",https://www.google.com/maps/place/Neko+Cafe/data=!4m7!3m6!1s0x3142183304abdde5:0xffc0f289b4165cbe!8m2!3d16.0661389!4d108.2223331!16s%2Fg%2F11b67pvlg3!19sChIJ5d2rBDMYQjERvlwWtInywP8?authuser=0&hl=zh-TW&rclk=1
ChIJn0thOJEBBDQRn_1qhqiK99w,NOC,,False,177,"Name: n.o.t. Specialty Coffee (Hysan Place)
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: NOC (Tin Hau)
link: https://www.google.com/maps/search/NOC+%28Tin+Hau%29/@22.2856779,114.1920292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/116824524576753110243,https://lh5.googleusercontent.com/p/AF1QipMLBTSvT9flMQy21wAFqEIpqUXMAvunh61QS_r6=w408-h326-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,08:00-17:00,Open All Days,3565 4654,"Tong Luo Wan Kai Ping Dao 10Hao , Lee Garden Three, NOCShop G23","Kou Wei , flat white, Dou , Qia Bu Qi Nuo , Nai ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x3404019138614b9f:0xdcf78aa8866afd9f!8m2!3d22.2780531!4d114.1852254!16s%2Fg%2F11gr6khz6t!19sChIJn0thOJEBBDQRn_1qhqiK99w?authuser=0&hl=zh-TW&rclk=1
ChIJD622_QYBBDQRyhal8IcUe8I,Coffee 101,,False,137,"Name: Xing Ba Ke  (Cheng Kun Guang Chang )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%88%90%E5%9D%A4%E5%BB%A3%E5%A0%B4%29/@22.2914035,114.20235210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Lu Shi Liu 
link: https://www.google.com/maps/search/%E9%99%B8%E6%8B%BE%E5%85%AD/@22.291987400000004,114.1966202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.2885234,114.1924339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: The Opera Coffee
link: https://www.google.com/maps/search/The+Opera+Coffee/@22.286943299999997,114.1922723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Smoko
link: https://www.google.com/maps/search/Smoko/@22.2886561,114.19236040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://coffee101hk.com/,Coffee 101 (Ye Zhu ),https://www.google.com/maps/contrib/101805285829961913173,https://lh5.googleusercontent.com/p/AF1QipPe4CS55yYpp9rm2AzpJ5IRr4XIMYMnT3JKGjOM=w408-h270-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:30-17:30,Open All Days,2338 2521,"Shop 12, Coffee 101, 45 Braemar Hill Rd, North Point","Jia Qian , Zhuo , Zao Wu Can , Gou ",https://www.google.com/maps/place/Coffee+101/data=!4m7!3m6!1s0x34040106fdb6ad0f:0xc27b1487f0a516ca!8m2!3d22.2849418!4d114.1997554!16s%2Fg%2F11cltt3z_5!19sChIJD622_QYBBDQRyhal8IcUe8I?authuser=0&hl=zh-TW&rclk=1
ChIJfaiKmLgBBDQRaPbFvfe64hw,COSHA,,False,64,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Hazel & Hershey Coffee Roasters
link: https://www.google.com/maps/search/Hazel+%26+Hershey+Coffee+Roasters/@22.282152800000002,114.1519694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.282784499999998,114.1550599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.282781000000004,114.15505940000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: h a r a k a k o (Sheung Wan)
link: https://www.google.com/maps/search/h+a+r+a+k+a+k+o+%28Sheung+Wan%29/@22.2865258,114.14709140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://instagram.com/cosha.hk,COSHA (Ye Zhu ),https://www.google.com/maps/contrib/107426108972607697155,https://lh5.googleusercontent.com/p/AF1QipNgRSnDhG1LoBEa7gc73I5QOvDf0SwmwrvW0Tws=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,11:00-18:00,Open All Days,6823 9299,"COSHA, 61 Elgin St, Mid-Levels","smoothie, Suan Zhong , Niu You Guo , Zha Ji , Shui Bo Dan , Yan Se , Niu Jiao Bao , Wo Fu ",https://www.google.com/maps/place/COSHA/data=!4m7!3m6!1s0x340401b8988aa87d:0x1ce2baf7bdc5f668!8m2!3d22.2808575!4d114.1528427!16s%2Fg%2F11nx3k0drf!19sChIJfaiKmLgBBDQRaPbFvfe64hw?authuser=0&hl=zh-TW&rclk=1
ChIJsWRV4SsBBDQRm22Dr1I2yiQ,CACAOLAB,,False,16,,https://cacaolab.com/,CACAOLAB (Ye Zhu ),https://www.google.com/maps/contrib/117068382067404278919,https://lh5.googleusercontent.com/p/AF1QipPTLg3ET8ND0YHIx0Ce91cMT85On9K9rDozR0iH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-21:00,Open All Days,2345 1990,"CACAOLAB, 20 Pak Sha Rd, Causeway Bay","Zhu Gu Li , Bo Wu Guan ",https://www.google.com/maps/place/CACAOLAB/data=!4m7!3m6!1s0x3404012be15564b1:0x24ca3652af836d9b!8m2!3d22.2790588!4d114.1842775!16s%2Fg%2F11l5j4sklf!19sChIJsWRV4SsBBDQRm22Dr1I2yiQ?authuser=0&hl=zh-TW&rclk=1
ChIJR7kag7MABDQRoMObjXA9whI,Xiang Gang Ling Shi Da Wang Lingsik,,False,6,"Name: Jin Ji Liang You Shi Pin 
link: https://www.google.com/maps/search/%E9%8C%A6%E8%A8%98%E7%B3%A7%E6%B2%B9%E9%A3%9F%E5%93%81/@22.3888218,113.9800621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Hui Kang 
link: https://www.google.com/maps/search/%E6%83%A0%E5%BA%B7/@22.4064989,113.9639637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: OKBian Li Dian 
link: https://www.google.com/maps/search/OK%E4%BE%BF%E5%88%A9%E5%BA%97/@22.38752,113.97488369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cheng Xing Long 
link: https://www.google.com/maps/search/%E6%88%90%E8%88%88%E9%9A%86/@22.3878434,113.9803177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lingsik.com/%3Futm_source%3Dgooglemybusiness%26utm_medium%3Dreferral,Xiang Gang Ling Shi Da Wang Lingsik (Ye Zhu ),https://www.google.com/maps/contrib/101795418637229783841,https://lh5.googleusercontent.com/p/AF1QipOHw077cqUaX4Fr4bAW1gjrnPCbAmyk3N4vX6Vo=w408-h407-k-no,Za Huo Dian ,"Za Huo Dian , Bian Li Dian , Gou Wu Zhong Xin ",3.5,09:00-18:00,Xing Qi Ri ,2556 9777,"25Lou 2513Shi  Xiang Gang Ling Shi Da Wang Lingsik, Lian Chang Zhong Xin 8Hao  Ye Wang Lu Tun Men ",,https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E9%9B%B6%E9%A3%9F%E5%A4%A7%E7%8E%8BLingsik/data=!4m7!3m6!1s0x340400b3831ab947:0x12c23d708d9bc3a0!8m2!3d22.3904991!4d113.9682846!16s%2Fg%2F12qggw4l2!19sChIJR7kag7MABDQRoMObjXA9whI?authuser=0&hl=zh-TW&rclk=1
ChIJS14tn_YndTERnmH1d71gcXo,Kin Neko Cat Cafe,,False,641,"Name: Kin Neko - Grooming and Cat Hotel
link: https://www.google.com/maps/search/Kin+Neko+-+Grooming+and+Cat+Hotel/@10.8064887,106.7339209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",,Kin Neko Cat Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114300888509783356006,https://lh5.googleusercontent.com/p/AF1QipMUGY50oY5rDSEX6MbRoSBVXeyPpsorp3iuVJr9=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,09:00-21:00,Open All Days,+84 968 617 489,"Kin Neko Cat Cafe, 34 Tong Huu Dinh, Thao Dien, Quan 2, Thanh pho Ho Chi Minh 700000Yue Nan ","Mao , Xiao Hai , Ke Song , atmosphere, Gao , Jia Ge , Chou , Wan , Shui , Yuan Gong ",https://www.google.com/maps/place/Kin+Neko+Cat+Cafe/data=!4m7!3m6!1s0x317527f69f2d5e4b:0x7a7160bd77f5619e!8m2!3d10.8064244!4d106.7343945!16s%2Fg%2F11tp7d3mdl!19sChIJS14tn_YndTERnmH1d71gcXo?authuser=0&hl=zh-TW&rclk=1
ChIJs2XL1oUHBDQR8X-zAbjVJH0,Hap Coffee (Kowloon Tong),,False,19,"Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.337704,114.1739491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3379564,114.18181709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Hap Coffee (North Point)
link: https://www.google.com/maps/search/Hap+Coffee+%28North+Point%29/@22.2931784,114.20199459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: The Coffee Academics (Kowloon Tong)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Kowloon+Tong%29/@22.3369534,114.1746572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: City University AC3 7/F Cafe
link: https://www.google.com/maps/search/City+University+AC3+7%2FF+Cafe/@22.3380129,114.17221119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Hap Coffee (Kowloon Tong) (Ye Zhu ),https://www.google.com/maps/contrib/112653308593283368377,https://lh5.googleusercontent.com/p/AF1QipPuQDUd6JEWcfxICxksnJ6ty4E1CfQiejDMM2II=w408-h510-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",3.6,09:00-18:00,Open All Days,9555 9301,"Hap Coffee (Kowloon Tong), Jian Xin Zhong Xin  Shop 9 and 16, G/F, 320 Junction Rd, Kowloon Tong",Jia Ge ,https://www.google.com/maps/place/Hap+Coffee+%28Kowloon+Tong%29/data=!4m7!3m6!1s0x34040785d6cb65b3:0x7d24d5b801b37ff1!8m2!3d22.3395633!4d114.1808442!16s%2Fg%2F11qbd28v93!19sChIJs2XL1oUHBDQR8X-zAbjVJH0?authuser=0&hl=zh-TW&rclk=1
