place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb8Y82zkC4UYRQP3mvp2kgJw,Nalesnikarnia Pod Chmurka,,False,1263,"Name: Karczma Polska
link: https://www.google.com/maps/search/Karczma+Polska/@54.1073069,22.9269459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2358 reviews

Name: Nalesnikarnia Lemon
link: https://www.google.com/maps/search/Nale%C5%9Bnikarnia+Lemon/@54.097745599999996,22.9320831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: CIAO AMORE - Pasta & Pizza
link: https://www.google.com/maps/search/CIAO+AMORE+-+Pasta+%26+Pizza/@54.1066455,22.9282913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Zapieksy Suwalki
link: https://www.google.com/maps/search/Zapieksy+Suwa%C5%82ki/@54.099956999999996,22.932277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Bistro Suwalczanka
link: https://www.google.com/maps/search/Bistro+Suwalczanka/@54.1016967,22.9284449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.nalesnikarniasuwalki.pl/,Nalesnikarnia Pod Chmurka (Ye Zhu ),https://www.google.com/maps/contrib/105630221269328317091,https://lh5.googleusercontent.com/p/AF1QipMV0grBWArVfCf8IO6M6v0KyDyasU-i7k-C8-y-=w426-h240-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Pi Jiu Hua Yuan , Ka Pei Ting , Can Ting ",4.6,12:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 690 464 285,"Nalesnikarnia Pod Chmurka, Tadeusza Kosciuszki 86, 16-400 Suwalki, Bo Lan ",Song Bing ,https://www.google.com/maps/place/Nale%C5%9Bnikarnia+Pod+Chmurk%C4%85/data=!4m7!3m6!1s0x46e10239db3cc66f:0x9c80a49dbee6fd40!8m2!3d54.1024807!4d22.9283659!16s%2Fg%2F11bxdwxsz6!19sChIJb8Y82zkC4UYRQP3mvp2kgJw?authuser=0&hl=zh-TW&rclk=1
ChIJjZWniDsC4UYROK4oenl5QOQ,Nalesnikarnia Lemon,,False,764,"Name: Nalesnikarnia Pod Chmurka
link: https://www.google.com/maps/search/Nale%C5%9Bnikarnia+Pod+Chmurk%C4%85/@54.1024807,22.9283659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1263 reviews

Name: Kuznia Food&Drink | Burger | Pizza
link: https://www.google.com/maps/search/Ku%C5%BAnia+Food%26Drink+%7C+Burger+%7C+Pizza/@54.1014638,22.930258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Bistro Suwalczanka
link: https://www.google.com/maps/search/Bistro+Suwalczanka/@54.1016967,22.9284449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Restauracja Logos
link: https://www.google.com/maps/search/Restauracja+Logos/@54.1052969,22.928370599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.lemon.suwalki.pl/,Nalesnikarnia Lemon (Ye Zhu ),https://www.google.com/maps/contrib/106780784718135845742,https://lh5.googleusercontent.com/p/AF1QipO6FF_g7WFqvEGVNpDixKOwxMECiuk_OPmsKf4W=w426-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Guan , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Mei Shi Guang Chang , Jian Kang Shi Pin Can Ting , Guo Zhi Dian , Wai Song Su Di Can Ting , Sha Lu Dian , Su Shi Can Ting ",4.7,11:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi Liu ",+48 515 388 172,"Nalesnikarnia Lemon, Teofila Noniewicza 37/1, 16-400 Suwalki, Bo Lan ",Song Bing ,https://www.google.com/maps/place/Nale%C5%9Bnikarnia+Lemon/data=!4m7!3m6!1s0x46e1023b88a7958d:0xe44079797a28ae38!8m2!3d54.0977456!4d22.9320831!16s%2Fg%2F11c0w19l9_!19sChIJjZWniDsC4UYROK4oenl5QOQ?authuser=0&hl=zh-TW&rclk=1
ChIJDx9O5YgD4UYRT9Qp8DOJzpU,Suwalska Manufaktura Lodow,,False,305,"Name: the White Bear Coffee
link: https://www.google.com/maps/search/the+White+Bear+Coffee/@54.102775699999995,22.9283379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Cukiernia Sugar
link: https://www.google.com/maps/search/Cukiernia+Sugar/@54.101372,22.9284709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Prawdziwe Lody
link: https://www.google.com/maps/search/Prawdziwe+Lody/@54.1012698,22.930353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Cukiernia Kawiarnia Lody - Moje Ciacho Suwalki
link: https://www.google.com/maps/search/Cukiernia+Kawiarnia+Lody+-+Moje+Ciacho+Suwa%C5%82ki/@54.1002279,22.932662999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Kopikcoffee
link: https://www.google.com/maps/search/Kopikcoffee/@54.1012698,22.930353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://retrosmaki.pl/,Suwalska Manufaktura Lodow (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDdx2rabGnrKNGZR7-8QqQxV18vNlX7pK8RCyC=w480-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-20:00,Open All Days,,"Suwalska Manufaktura Lodow, Tadeusza Kosciuszki 82, 16-402 Suwalki, Bo Lan ",,https://www.google.com/maps/place/Suwalska+Manufaktura+Lod%C3%B3w/data=!4m7!3m6!1s0x46e10388e54e1f0f:0x95ce8933f029d44f!8m2!3d54.1020495!4d22.9285261!16s%2Fg%2F11gjxv6jm1!19sChIJDx9O5YgD4UYRT9Qp8DOJzpU?authuser=0&hl=zh-TW&rclk=1
ChIJ8-n2Wm4D4UYRN768qe2jI_g,Cukiernia Kawiarnia Lody - Moje Ciacho Suwalki,,False,126,"Name: Delissa
link: https://www.google.com/maps/search/Delissa/@54.101343899999996,22.931316799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Suwalska Manufaktura Lodow
link: https://www.google.com/maps/search/Suwalska+Manufaktura+Lod%C3%B3w/@54.1020495,22.9285261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Cukiernia Jana
link: https://www.google.com/maps/search/Cukiernia+Jana/@54.0987461,22.9286441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Kopikcoffee
link: https://www.google.com/maps/search/Kopikcoffee/@54.1012698,22.930353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cukiernia Lasuch
link: https://www.google.com/maps/search/Cukiernia+%C5%81asuch/@54.1040753,22.931308299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.mojeciacho.com.pl/,Cukiernia Kawiarnia Lody - Moje Ciacho Suwalki (Ye Zhu ),https://www.google.com/maps/contrib/111836820329224789622,https://lh5.googleusercontent.com/p/AF1QipPldfEe7tZqGYEHIK-lCgj-faMg1ETJyJDjVhH-=w408-h270-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian , Xue Gao Dian , Xian Bing Dian , Sheng Dai Can Ting , Hun Li Gao Bing Dian ",4.8,10:00-18:00,"Xing Qi Yi , Xing Qi Er ",+48 730 449 172,"Cukiernia Kawiarnia Lody - Moje Ciacho Suwalki, Krotka 6, 16-400 Suwalki, Bo Lan ",,https://www.google.com/maps/place/Cukiernia+Kawiarnia+Lody+-+Moje+Ciacho+Suwa%C5%82ki/data=!4m7!3m6!1s0x46e1036e5af6e9f3:0xf823a3eda9bcbe37!8m2!3d54.1002279!4d22.932663!16s%2Fg%2F11sq5zlt91!19sChIJ8-n2Wm4D4UYRN768qe2jI_g?authuser=0&hl=zh-TW&rclk=1
ChIJp4EG7TkC4UYRSiO3hQY6g3M,Lody Bonano,,False,39,"Name: Suwalska Manufaktura Lodow
link: https://www.google.com/maps/search/Suwalska+Manufaktura+Lod%C3%B3w/@54.1020495,22.9285261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Prawdziwe Lody
link: https://www.google.com/maps/search/Prawdziwe+Lody/@54.1012698,22.930353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Grycan
link: https://www.google.com/maps/search/Grycan/@54.1075893,22.9349162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.lodybonano.pl/,Lody Bonano (Ye Zhu ),https://www.google.com/maps/contrib/100413429053646965586,https://lh5.googleusercontent.com/p/AF1QipMbbob6BGhc3JOxi6pYyzkUCk77mJaSqYMXn4br=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,11:00-20:00,Open All Days,,"Lody Bonano, Tadeusza Kosciuszki 76, 16-402 Suwalki, Bo Lan ",,https://www.google.com/maps/place/Lody+Bonano/data=!4m7!3m6!1s0x46e10239ed0681a7:0x73833a0685b7234a!8m2!3d54.1014721!4d22.9284419!16s%2Fg%2F11g8wd4zjd!19sChIJp4EG7TkC4UYRSiO3hQY6g3M?authuser=0&hl=zh-TW&rclk=1
ChIJ10sI3-sD4UYRshxMM2eKsoI,Fit Cake Suwalki Kosciuszki,,False,35,,https://fitcake.pl/,Fit Cake Suwalki Kosciuszki (Ye Zhu ),https://www.google.com/maps/contrib/114175268578253007327,https://lh5.googleusercontent.com/p/AF1QipMFAjdE7c6r22vm-A7rk-tS-v64hy59KVM3c8jf=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Bing Dian ",4.8,08:30-20:00,Open All Days,+48 723 996 488,"Fit Cake Suwalki Kosciuszki, Tadeusza Kosciuszki 64, 16-402 Suwalki, Bo Lan ",,https://www.google.com/maps/place/Fit+Cake+Suwa%C5%82ki+Ko%C5%9Bciuszki/data=!4m7!3m6!1s0x46e103ebdf084bd7:0x82b28a67334c1cb2!8m2!3d54.1000063!4d22.9286056!16s%2Fg%2F11v9jy8pyz!19sChIJ10sI3-sD4UYRshxMM2eKsoI?authuser=0&hl=zh-TW&rclk=1
ChIJh7kayrkB4UYRiCvlB8noo1I,Sido - kawa swiezo palona i tradycyjna. Palarnia kawy,,False,17,"Name: Kopikcoffee
link: https://www.google.com/maps/search/Kopikcoffee/@54.1012698,22.930353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cafe Stara Laznia
link: https://www.google.com/maps/search/Caf%C3%A9+Stara+%C5%81a%C5%BAnia/@54.096521100000004,22.9253979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Kawa Ziarnista i Mielona
link: https://www.google.com/maps/search/Kawa+Ziarnista+i+Mielona/@54.105494699999994,22.9127519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sido.com.pl/sklep/,Sido - kawa swiezo palona i tradycyjna. Palarnia kawy (Ye Zhu ),https://www.google.com/maps/contrib/108141269564113178620,https://lh5.googleusercontent.com/p/AF1QipPbOpRKsaYRnaGIcalgG7oPXsXQKOX-VBradgMR=w426-h240-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.6,07:00-13:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi Liu ",+48 87 565 41 14,"Sido - kawa swiezo palona i tradycyjna. Palarnia kawy, Diamentowa 6, 16-400 Suwalki, Bo Lan ",,https://www.google.com/maps/place/Sido+-+kawa+%C5%9Bwie%C5%BCo+palona+i+tradycyjna.+Palarnia+kawy/data=!4m7!3m6!1s0x46e101b9ca1ab987:0x52a3e8c907e52b88!8m2!3d54.0559616!4d22.8994879!16s%2Fg%2F1tcv0356!19sChIJh7kayrkB4UYRiCvlB8noo1I?authuser=0&hl=zh-TW&rclk=1
ChIJOQadNXAD4UYRfeeE32Ceqx0,Czas na Herbate Suwalki,,False,15,"Name: Cukiernia Kawiarnia Lody - Moje Ciacho Suwalki
link: https://www.google.com/maps/search/Cukiernia+Kawiarnia+Lody+-+Moje+Ciacho+Suwa%C5%82ki/@54.1002279,22.932662999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Cafe Stara Laznia
link: https://www.google.com/maps/search/Caf%C3%A9+Stara+%C5%81a%C5%BAnia/@54.096521100000004,22.9253979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Sklep z herbata ""Czas na Herbate"" - Suwalki ul. Generala Jozefa Dwernickiego 15
link: https://www.google.com/maps/search/Sklep+z+herbat%C4%85+%22Czas+na+Herbat%C4%99%22+-+Suwa%C5%82ki+ul.+Genera%C5%82a+J%C3%B3zefa+Dwernickiego+15/@54.107403299999994,22.9330948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Czas na Herbate Suwalki (Kaufland)
link: https://www.google.com/maps/search/Czas+na+Herbat%C4%99+Suwa%C5%82ki+%28Kaufland%29/@54.125516999999995,22.9435705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/CzasNaHerbateSuwalki/,Czas na Herbate Suwalki (Ye Zhu ),https://www.google.com/maps/contrib/111211770553698838283,https://lh5.googleusercontent.com/p/AF1QipP5ZH4oxQ-hqLvxMJQ9M93DGJMOYqNXOKu2c9OY=w408-h408-k-no,Cha Yi Guan ,Cha Yi Guan ,4.7,09:00-17:00,Xing Qi Ri ,,"Czas na Herbate Suwalki, Teofila Noniewicza 57, 16-402 Suwalki, Bo Lan ",,https://www.google.com/maps/place/Czas+na+Herbat%C4%99+Suwa%C5%82ki/data=!4m7!3m6!1s0x46e10370359d0639:0x1dab9e60df84e77d!8m2!3d54.0997455!4d22.9319474!16s%2Fg%2F11glwn295_!19sChIJOQadNXAD4UYRfeeE32Ceqx0?authuser=0&hl=zh-TW&rclk=1
ChIJ54FOjJ4D4UYRlaY9VDmAdMU,Fit Cake Suwalki Sejnenska,,False,10,,https://fitcake.pl/,Fit Cake Suwalki Sejnenska (Ye Zhu ),https://www.google.com/maps/contrib/106308032579530976740,https://lh5.googleusercontent.com/p/AF1QipNQx0GrmgjkNmJyiSW_UulNzRJOUm53HnuQocoR=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Bing Dian ",5,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+48 508 387 941,"Fit Cake Suwalki Sejnenska, Sejnenska 15/lok. IV, 16-400 Suwalki, Bo Lan ",,https://www.google.com/maps/place/Fit+Cake+Suwa%C5%82ki+Sejne%C5%84ska/data=!4m7!3m6!1s0x46e1039e8c4e81e7:0xc5748039543da695!8m2!3d54.1018461!4d22.9365925!16s%2Fg%2F11v9jy01yw!19sChIJ54FOjJ4D4UYRlaY9VDmAdMU?authuser=0&hl=zh-TW&rclk=1
ChIJSyUFWn0D4UYRk19kH5Lb1_M,Sympozjum coffee & bar,,False,8,"Name: Bar Mleczny ,, Pod Sliwa""
link: https://www.google.com/maps/search/Bar+Mleczny+%E2%80%9E+Pod+%C5%9Aliw%C4%85%E2%80%9D/@54.100395,22.925584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Fabryka Smaku
link: https://www.google.com/maps/search/Fabryka+Smaku/@54.1221924,22.934187899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Obiady domowe u Szwagra
link: https://www.google.com/maps/search/Obiady+domowe+u+Szwagra/@54.12195,22.9232811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Si food & more
link: https://www.google.com/maps/search/Si+food+%26+more/@54.1093902,22.936395599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Smaczny Kasek Catering Suwalki
link: https://www.google.com/maps/search/Smaczny+K%C4%85sek+Catering+Suwa%C5%82ki/@54.1018384,22.9386831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://sympozjum.suwalki.pl/,Sympozjum coffee & bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP15UQVcPAG_bg5bmQH8xYCVGzbK8wDB6HmJc-S=w408-h544-k-no,Can Ting ,Can Ting ,4,08:30-16:30,"Xing Qi Ri , Xing Qi Liu ",+48 87 562 92 84,"Sympozjum coffee & bar, Szpitalna 60, 16-400 Suwalki, Bo Lan ",,https://www.google.com/maps/place/Sympozjum+coffee+%26+bar/data=!4m7!3m6!1s0x46e1037d5a05254b:0xf3d7db921f645f93!8m2!3d54.1194021!4d22.9247096!16s%2Fg%2F11fpj59cty!19sChIJSyUFWn0D4UYRk19kH5Lb1_M?authuser=0&hl=zh-TW&rclk=1
