place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ92D6FZ23aZYR7Oh3WJmYBMg,Unimarc,,False,926,"Name: Supermercado Lider
link: https://www.google.com/maps/search/Supermercado+Lider/@-36.930068999999996,-73.02263719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2232 reviews

Name: Santa Isabel
link: https://www.google.com/maps/search/Santa+Isabel/@-36.9413833,-73.01905049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2020 reviews

Name: Super Bodega Acuenta
link: https://www.google.com/maps/search/Super+Bodega+Acuenta/@-36.9449005,-73.017169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1842 reviews

Name: OK Market
link: https://www.google.com/maps/search/OK+Market/@-36.879054599999996,-73.03782439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: El emporio de Marco
link: https://www.google.com/maps/search/El+emporio+de+Marco/@-36.910095,-73.0291426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.unimarc.cl/,Unimarc (Ye Zhu ),https://www.google.com/maps/contrib/116119635872117324722,https://lh5.googleusercontent.com/p/AF1QipNA_h9uapBvybZtKkG9aqjm33clto_NGSkZdTcB=w408-h245-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:30-21:00,Open All Days,+56 600 600 0025,"Unimarc - Calle 8 Ote. 720, Chiguayante, Bio Bio, Zhi Li ","Gong Ying , Jia Ge , Ting Che Chang , He , Rou , Ke Ren , Hong Jiu ",https://www.google.com/maps/place/Unimarc/data=!4m7!3m6!1s0x9669b79d15fa60f7:0xc80498995877e8ec!8m2!3d-36.8991622!4d-73.0333709!16s%2Fg%2F11h1md49pf!19sChIJ92D6FZ23aZYR7Oh3WJmYBMg?authuser=0&hl=zh-TW&rclk=1
ChIJ6ZyXYL65aZYRbMtqd088Df4,Unimarc,,False,468,"Name: Supermercado Lider
link: https://www.google.com/maps/search/Supermercado+Lider/@-36.930068999999996,-73.02263719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2232 reviews

Name: Santa Isabel
link: https://www.google.com/maps/search/Santa+Isabel/@-36.9413833,-73.01905049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2020 reviews

Name: Super Bodega Acuenta
link: https://www.google.com/maps/search/Super+Bodega+Acuenta/@-36.9449005,-73.017169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1842 reviews

Name: Supermercado Super Ganga
link: https://www.google.com/maps/search/Supermercado+Super+Ganga/@-36.9490214,-73.01554949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 700 reviews

Name: Rendic Hermanos S A
link: https://www.google.com/maps/search/Rendic+Hermanos+S+A/@-36.9282483,-73.0236724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.unimarc.cl/,Unimarc (Ye Zhu ),https://www.google.com/maps/contrib/115492093973216022886,https://lh5.googleusercontent.com/p/AF1QipPCw__DzHr6QiWkAFi8YNHKzW1h4mJAz7nOHCen=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:30-21:00,Open All Days,+56 600 600 0025,"Unimarc - Av. Manuel Rodriguez 785, 4100889 Chiguayante, Bio Bio, Zhi Li ","Gong Ying , He , Jia Ge , Zhi Fu ",https://www.google.com/maps/place/Unimarc/data=!4m7!3m6!1s0x9669b9be60979ce9:0xfe0d3c4f776acb6c!8m2!3d-36.9280999!4d-73.0237125!16s%2Fg%2F1hjggmgcn!19sChIJ6ZyXYL65aZYRbMtqd088Df4?authuser=0&hl=zh-TW&rclk=1
ChIJbTvlpXy3aZYRDoGV730c0fU,PANADERIA 44,,False,395,"Name: Panaderia Central Punto De Venta
link: https://www.google.com/maps/search/Panaderia+Central+Punto+De+Venta/@-36.9189308,-73.0278592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Panaderia y Pasteleria Galletue
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Galletu%C3%A9/@-36.9435359,-73.026932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@-36.9024611,-73.0302389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Panaderia La Despensa Galletue
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Despensa+Galletu%C3%A9/@-36.904164,-73.0315904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.panaderia44.com/,PANADERIA 44 (Ye Zhu ),https://www.google.com/maps/contrib/113528510482667717215,https://lh5.googleusercontent.com/p/AF1QipPsDTiOA2RU7-XpTA5vaXJoJEuOAyEbigJAdCXh=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Gao Bing Dian ",4.4,08:30-20:45,Open All Days,+56 9 5743 2685,"PANADERIA 44 - Av. O'Higgins 2210, Chiguayante, Bio Bio, Zhi Li ","Tian , Chan Pin , Fu You , Ka Pei Ting , Bing Qi Lin , Xian Bing , Mian Tuan , Zhuo ",https://www.google.com/maps/place/PANADERIA+44/data=!4m7!3m6!1s0x9669b77ca5e53b6d:0xf5d11c7def95810e!8m2!3d-36.9110701!4d-73.0295662!16s%2Fg%2F11c6cqlml1!19sChIJbTvlpXy3aZYRDoGV730c0fU?authuser=0&hl=zh-TW&rclk=1
ChIJs7Itqbu5aZYR5-LZqBZsQ5U,Panaderia y Pasteleria Galletue,,False,216,"Name: PANADERIA 44
link: https://www.google.com/maps/search/PANADERIA+44/@-36.911070099999996,-73.02956619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Panaderia Central Punto De Venta
link: https://www.google.com/maps/search/Panaderia+Central+Punto+De+Venta/@-36.9189308,-73.0278592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Dulce Esperanza
link: https://www.google.com/maps/search/Dulce+Esperanza/@-36.9466325,-73.0180972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Panaderia Central Manquimavida
link: https://www.google.com/maps/search/Panaderia+Central+Manquimavida/@-36.9397357,-73.01594829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.facebook.com/panaderiaypasteleriagalletue/,Panaderia y Pasteleria Galletue (Ye Zhu ),https://www.google.com/maps/contrib/116390984236449768143,https://lh5.googleusercontent.com/p/AF1QipN8EybPC4fB8osANcBN5XtaU0ZyhniXv4g2rERP=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,07:30-20:30,Xing Qi Ri ,+56 9 3247 8901,"Panaderia y Pasteleria Galletue - Manquimavida 790, 4100000 Chiguayante, Bio Bio, Zhi Li ","Fu You , Chan Pin , Tian , Pin Zhi , Xian Bing , Zhu Zi Bao ",https://www.google.com/maps/place/Panaderia+y+Pasteleria+Galletu%C3%A9/data=!4m7!3m6!1s0x9669b9bba92db2b3:0x95436c16a8d9e2e7!8m2!3d-36.9435359!4d-73.026932!16s%2Fg%2F11g020cc3c!19sChIJs7Itqbu5aZYR5-LZqBZsQ5U?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZAXf8G5aZYRzuycHq7c5FI,Panaderia Mariela,,False,53,"Name: Dulce Esperanza
link: https://www.google.com/maps/search/Dulce+Esperanza/@-36.9466325,-73.0180972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Pasteleria Dulce Pasion
link: https://www.google.com/maps/search/Pasteleria+Dulce+Pasion/@-36.942399,-73.0092342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/mariela.panaderia,Panaderia Mariela (Ye Zhu ),https://www.google.com/maps/contrib/113051951571216714060,https://lh5.googleusercontent.com/p/AF1QipN1q9tNdHOvJBFJ-5kjoTHqQyROgkQ65dTf_Umd=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Ji Wei Jiu Jiu Ba ",4.7,09:00-20:30,Open All Days,+56 9 3492 1413,"Panaderia Mariela - Calle Los Castanos (hacia la linea), pasaje 1 N*1823. Comunidad Madesal Chiguayante, 4100000 Biobio, Zhi Li ",,https://www.google.com/maps/place/Panader%C3%ADa+Mariela/data=!4m7!3m6!1s0x9669b9c17f1790e5:0x52e4dcae1e9cecce!8m2!3d-36.9365266!4d-73.0150205!16s%2Fg%2F1tgzckb_!19sChIJ5ZAXf8G5aZYRzuycHq7c5FI?authuser=0&hl=zh-TW&rclk=1
ChIJmSbx0OC3aZYRmxslkbkesp4,Macrine Cafeteria,,False,45,"Name: Nomade Kafe
link: https://www.google.com/maps/search/N%C3%B3made+Kaf%C3%A9/@-36.9265261,-73.0250549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: consentidog
link: https://www.google.com/maps/search/consentidog/@-36.822965599999996,-73.0355723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Crazy Waffle
link: https://www.google.com/maps/search/Crazy+Waffle/@-36.936681199999995,-73.0206516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Delicatessen Mayfran
link: https://www.google.com/maps/search/Delicatessen+Mayfran/@-36.912803,-73.0290952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/cafeteria.macrine/,Macrine Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/107014316712518770401,https://lh5.googleusercontent.com/p/AF1QipP96sAqbpSImVM51Or3aNAHgm25UVa0Sq-8nIYR=w408-h544-k-no,Gou Er Ka Pei Guan ,"Gou Er Ka Pei Guan , Zheng Liu Ka Pei Ba ",4.6,10:00-20:30,Open All Days,,"Macrine Cafeteria - Fresia 35, 4100000 Chiguayante, Bio Bio, Zhi Li ","Dan Gao , Huan Jing , Tian , Jian Guo , Xin ",https://www.google.com/maps/place/Macrine+Cafeteria/data=!4m7!3m6!1s0x9669b7e0d0f12699:0x9eb21eb991251b9b!8m2!3d-36.9085468!4d-73.0300085!16s%2Fg%2F11kbsrpknf!19sChIJmSbx0OC3aZYRmxslkbkesp4?authuser=0&hl=zh-TW&rclk=1
ChIJYWJpIoq5aZYRTiAvhFXfdfk,Nomade Kafe,,False,38,"Name: PANADERIA 44
link: https://www.google.com/maps/search/PANADERIA+44/@-36.911070099999996,-73.02956619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: El Bazar Bistromarket
link: https://www.google.com/maps/search/El+Bazar+Bistromarket/@-36.9168911,-73.0273502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Dulce Regalo
link: https://www.google.com/maps/search/Dulce+Regalo/@-36.9263569,-73.0239012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Delicatessen Mayfran
link: https://www.google.com/maps/search/Delicatessen+Mayfran/@-36.912803,-73.0290952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/nomade_kafe%3Figshid%3DYmMyMTA2M2Y%3D,Nomade Kafe (Ye Zhu ),https://www.google.com/maps/contrib/115157507234122138609,https://lh5.googleusercontent.com/p/AF1QipOMcV9G2K7jCzKlcQS8sWmiQmvhrAYlavVMf8PE=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Zi Zhu Can ",4.9,10:00-21:30,Open All Days,+56 9 3065 0502,"Nomade Kafe - Las Condes 41, local b, 4101515 Chiguayante, Bio Bio, Zhi Li ","Pin Zhi , Chan Pin , Ke Ke ",https://www.google.com/maps/place/N%C3%B3made+Kaf%C3%A9/data=!4m7!3m6!1s0x9669b98a22696261:0xf975df55842f204e!8m2!3d-36.9265261!4d-73.0250549!16s%2Fg%2F11s7chws2x!19sChIJYWJpIoq5aZYRTiAvhFXfdfk?authuser=0&hl=zh-TW&rclk=1
ChIJXQ97YAC3aZYR6T-88Lio8DA,Abedul Cafeteria,,False,8,,https://instagram.com/abedul.cafeteria?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,Abedul Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/100233517260784285369,https://lh5.googleusercontent.com/p/AF1QipMugcezazmiM9Q5Y8JANNncxP3CMilbSEmcG_tE=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-22:00,Open All Days,+56 9 9561 3636,"Abedul Cafeteria - Av. O'Higgins 1835, Chiguayante, Bio Bio, Zhi Li ",,https://www.google.com/maps/place/Abedul+Cafeter%C3%ADa/data=!4m7!3m6!1s0x9669b700607b0f5d:0x30f0a8b8f0bc3fe9!8m2!3d-36.9080738!4d-73.0293351!16s%2Fg%2F11vjwx3whg!19sChIJXQ97YAC3aZYR6T-88Lio8DA?authuser=0&hl=zh-TW&rclk=1
ChIJu2huXA65aZYRDf3LCT5eQ94,Chocoylatte chiguayante,,False,2,,https://taplink.cc/chocoylatte.cl,Chocoylatte chiguayante (Ye Zhu ),https://www.google.com/maps/contrib/107038350927923830079,https://lh5.googleusercontent.com/p/AF1QipPuX5qtNkv6hdEdseEIju1pPyPQ0oKJllIQO-tN=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,12:00-20:00,Open All Days,+56 9 4628 7546,"Chocoylatte chiguayante - Sta. Elena 317, 4100000 Chiguayante, Bio Bio, Zhi Li ",,https://www.google.com/maps/place/Chocoylatte+chiguayante/data=!4m7!3m6!1s0x9669b90e5c6e68bb:0xde435e3e09cbfd0d!8m2!3d-36.9290845!4d-73.0224714!16s%2Fg%2F11kppg3hyh!19sChIJu2huXA65aZYRDf3LCT5eQ94?authuser=0&hl=zh-TW&rclk=1
ChIJncTujCa1aZYRowpDr5QCorE,SANATE,,False,2,,https://www.instagram.com/sanate_ccp/,SANATE (Ye Zhu ),https://www.google.com/maps/contrib/116839698382186286706,https://lh5.googleusercontent.com/p/AF1QipMi8bL9g0KEEKZI3WBoUgRgN7qNqlv1vhuDjhzX=w408-h410-k-no,Cha Xie Dian ,"Cha Xie Dian , Service establishment, Cao Ben Zhi Wu Dian ",5,10:00-20:00,Open All Days,+56 9 5915 6485,,,https://www.google.com/maps/place/SANATE/data=!4m7!3m6!1s0x9669b5268ceec49d:0xb1a20294af430aa3!8m2!3d-37.0608324!4d-88.1804!16s%2Fg%2F11ghq3n8yf!19sChIJncTujCa1aZYRowpDr5QCorE?authuser=0&hl=zh-TW&rclk=1
