place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY4HNgauUE0cRn6KDJTLMx0I,Kavarna DOMA,,False,539,"Name: Martin Cafe
link: https://www.google.com/maps/search/Martin+Caf%C3%A9/@49.594846,18.011421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Caffe Caffe
link: https://www.google.com/maps/search/Caff%C3%A8+Caff%C3%A8/@49.5943956,18.010684899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Da Marco caffe bar
link: https://www.google.com/maps/search/Da+Marco+caffe+bar/@49.5955576,18.008516399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Slezska cukrarna
link: https://www.google.com/maps/search/Slezsk%C3%A1+cukr%C3%A1rna/@49.595130499999996,18.010044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://m.facebook.com/kavarnadoma/,Kavarna DOMA (Ye Zhu ),https://www.google.com/maps/contrib/114166607081552944907,https://lh5.googleusercontent.com/p/AF1QipOKHzhGigmakohb6AonxnUw10MRqg4Ta-9P0GkQ=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 736 445 516,"Kavarna DOMA, K Satlave 2, 741 01 Novy Jicin 1, Jie Ke ",Dan Gao ,https://www.google.com/maps/place/Kav%C3%A1rna+DOMA/data=!4m7!3m6!1s0x471394ab81cd8163:0x42c7cc322583a29f!8m2!3d49.5948797!4d18.0120186!16s%2Fg%2F11gg675gbj!19sChIJY4HNgauUE0cRn6KDJTLMx0I?authuser=0&hl=zh-TW&rclk=1
ChIJJ3YwcquUE0cRyG03OTxwYic,Why not,,False,329,"Name: Caffe Caffe
link: https://www.google.com/maps/search/Caff%C3%A8+Caff%C3%A8/@49.5943956,18.010684899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: KOVARNA BAAR
link: https://www.google.com/maps/search/KOV%C3%81RNA+BAAR/@49.593078299999995,18.0116665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Da Marco caffe bar
link: https://www.google.com/maps/search/Da+Marco+caffe+bar/@49.5955576,18.008516399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Coffee music bar
link: https://www.google.com/maps/search/Coffee+music+bar/@49.5951285,18.011494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: BOOKAFE
link: https://www.google.com/maps/search/BOOKAFE/@49.5968741,18.0089021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.facebook.com/pg/PRO%25C4%258C-NE-Coffee-Cocktail-bar-833496376779561,Why not (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPoRykUQcNNW62JCQonkjQ6vxRn_eCXnDIKjcin=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,08:27-19:57,Open All Days,,"Why not, Hoblikova 491, 741 01 Novy Jicin 1, Jie Ke ",,https://www.google.com/maps/place/Why+not/data=!4m7!3m6!1s0x471394ab72307627:0x2762703c39376dc8!8m2!3d49.5951981!4d18.0135117!16s%2Fg%2F11cshbkrd3!19sChIJJ3YwcquUE0cRyG03OTxwYic?authuser=0&hl=zh-TW&rclk=1
ChIJWW5t_6yUE0cRszHDc_-eiLo,Martin Cafe,,False,205,"Name: Kavarna DOMA
link: https://www.google.com/maps/search/Kav%C3%A1rna+DOMA/@49.5948797,18.012018599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Caffe Caffe
link: https://www.google.com/maps/search/Caff%C3%A8+Caff%C3%A8/@49.5943956,18.010684899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: KOVARNA BAAR
link: https://www.google.com/maps/search/KOV%C3%81RNA+BAAR/@49.593078299999995,18.0116665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Slezska cukrarna
link: https://www.google.com/maps/search/Slezsk%C3%A1+cukr%C3%A1rna/@49.595130499999996,18.010044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.martincafe.cz/,Martin Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105974081670370249046,https://lh5.googleusercontent.com/p/AF1QipNVUJlG6IwoMn49TlcRKn6yArFWsnrQ5Hs1-Inx=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-19:00,Xing Qi Ri ,+420 705 272 676,"Martin Cafe, Masarykovo nam. 34/22, 741 01 Novy Jicin 1, Jie Ke ",,https://www.google.com/maps/place/Martin+Caf%C3%A9/data=!4m7!3m6!1s0x471394acff6d6e59:0xba889eff73c331b3!8m2!3d49.594846!4d18.011421!16s%2Fg%2F11ckksg2d3!19sChIJWW5t_6yUE0cRszHDc_-eiLo?authuser=0&hl=zh-TW&rclk=1
ChIJY3TtRD-VE0cRF-Vase6wJS4,U Bileho andela,,False,205,"Name: Kavarna DOMA
link: https://www.google.com/maps/search/Kav%C3%A1rna+DOMA/@49.5948797,18.012018599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Cukrarna a kavarna Sauro
link: https://www.google.com/maps/search/Cukr%C3%A1rna+a+kav%C3%A1rna+Sauro/@49.594862,18.00969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Slezska cukrarna KRECI
link: https://www.google.com/maps/search/Slezsk%C3%A1+cukr%C3%A1rna+KRECI/@49.595295,18.0102927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cukrarna Heliera
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Heliera/@49.6004813,18.013937400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Slezska cukrarna
link: https://www.google.com/maps/search/Slezsk%C3%A1+cukr%C3%A1rna/@49.595130499999996,18.010044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.andelnj.cz/,U Bileho andela (Ye Zhu ),https://www.google.com/maps/contrib/112493064377421559546,https://lh5.googleusercontent.com/p/AF1QipPD20evYPME3qJ2PgVGSjh-O0t702PNKN_5cVxB=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.8,10:30-18:00,Open All Days,+420 739 130 832,"U Bileho andela, Masarykovo nam. 42/26, 741 01 Novy Jicin 1, Jie Ke ",Bing Qi Lin ,https://www.google.com/maps/place/U+B%C3%ADl%C3%A9ho+and%C4%9Bla/data=!4m7!3m6!1s0x4713953f44ed7463:0x2e25b0eeb15ae517!8m2!3d49.5945012!4d18.0110262!16s%2Fg%2F11gjrk02lg!19sChIJY3TtRD-VE0cRF-Vase6wJS4?authuser=0&hl=zh-TW&rclk=1
ChIJFSUycayUE0cRy-B4uuFfF0k,Caffe Caffe,,False,198,"Name: Kavarna DOMA
link: https://www.google.com/maps/search/Kav%C3%A1rna+DOMA/@49.5948797,18.012018599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Martin Cafe
link: https://www.google.com/maps/search/Martin+Caf%C3%A9/@49.594846,18.011421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Da Marco caffe bar
link: https://www.google.com/maps/search/Da+Marco+caffe+bar/@49.5955576,18.008516399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: BOOKAFE
link: https://www.google.com/maps/search/BOOKAFE/@49.5968741,18.0089021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.caffenj.cz/,Caffe Caffe (Ye Zhu ),https://www.google.com/maps/contrib/101059939881652036067,https://lh5.googleusercontent.com/p/AF1QipPrDK-TY0WYEkAHIKekwtBZzlalxG5zu7x7L0Qq=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.5,08:30-19:00,Open All Days,+420 775 025 764,"Caffe Caffe, Masarykovo nam. 45, 741 01 Novy Jicin 1, Jie Ke ",,https://www.google.com/maps/place/Caff%C3%A8+Caff%C3%A8/data=!4m7!3m6!1s0x471394ac71322515:0x49175fe1ba78e0cb!8m2!3d49.5943956!4d18.0106849!16s%2Fg%2F1tj7csm0!19sChIJFSUycayUE0cRy-B4uuFfF0k?authuser=0&hl=zh-TW&rclk=1
ChIJKxzeXayUE0cR202gJW-NVhQ,Cukrarna a kavarna Sauro,,False,176,"Name: U Bileho andela
link: https://www.google.com/maps/search/U+B%C3%ADl%C3%A9ho+and%C4%9Bla/@49.594501199999996,18.0110262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Slezska cukrarna KRECI
link: https://www.google.com/maps/search/Slezsk%C3%A1+cukr%C3%A1rna+KRECI/@49.595295,18.0102927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cukrarna Stare slunko (pobocka Novy Jicin)
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Star%C3%A9+slunko+%28pobo%C4%8Dka+Nov%C3%BD+Ji%C4%8D%C3%ADn%29/@49.590491899999996,18.0093451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cukrarna Heliera
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Heliera/@49.6004813,18.013937400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Slezska cukrarna
link: https://www.google.com/maps/search/Slezsk%C3%A1+cukr%C3%A1rna/@49.595130499999996,18.010044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://cukrarna-sauro.webnode.cz/,Cukrarna a kavarna Sauro (Ye Zhu ),https://www.google.com/maps/contrib/101792379837125645561,https://lh5.googleusercontent.com/p/AF1QipNJY8ApS9AsmMk7YFm-o2M0NLwH7R_PtHQ2j9JJ=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting ",4.1,09:00-17:00,Xing Qi Ri ,+420 556 703 663,"Cukrarna a kavarna Sauro, Masarykovo nam. 8, 741 01 Novy Jicin 1, Jie Ke ",,https://www.google.com/maps/place/Cukr%C3%A1rna+a+kav%C3%A1rna+Sauro/data=!4m7!3m6!1s0x471394ac5dde1c2b:0x14568d6f25a04ddb!8m2!3d49.594862!4d18.00969!16s%2Fg%2F1tj9s1zd!19sChIJKxzeXayUE0cR202gJW-NVhQ?authuser=0&hl=zh-TW&rclk=1
ChIJQ-uQI5OVE0cRiazFn3BEo8c,KOVARNA BAAR,,False,154,"Name: Kavarna DOMA
link: https://www.google.com/maps/search/Kav%C3%A1rna+DOMA/@49.5948797,18.012018599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Martin Cafe
link: https://www.google.com/maps/search/Martin+Caf%C3%A9/@49.594846,18.011421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Caffe Caffe
link: https://www.google.com/maps/search/Caff%C3%A8+Caff%C3%A8/@49.5943956,18.010684899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: BOOKAFE
link: https://www.google.com/maps/search/BOOKAFE/@49.5968741,18.0089021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://kovarna-baar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,KOVARNA BAAR (Ye Zhu ),https://www.google.com/maps/contrib/112997861347024297835,https://lh5.googleusercontent.com/p/AF1QipPlXc8MWmG6Y8Gra_U7aluricI6yWYvAm1GAYOa=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,08:00-19:00,Open All Days,+420 608 686 777,"KOVARNA BAAR, K Nemocnici 4, 741 01 Novy Jicin 1, Jie Ke ",,https://www.google.com/maps/place/KOV%C3%81RNA+BAAR/data=!4m7!3m6!1s0x471395932390eb43:0xc7a344709fc5ac89!8m2!3d49.5930783!4d18.0116665!16s%2Fg%2F11lq50r_xb!19sChIJQ-uQI5OVE0cRiazFn3BEo8c?authuser=0&hl=zh-TW&rclk=1
ChIJveySfayUE0cRFiehjdvHZPQ,Cajovna Deva,,False,113,"Name: Kavarna DOMA
link: https://www.google.com/maps/search/Kav%C3%A1rna+DOMA/@49.5948797,18.012018599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Martin Cafe
link: https://www.google.com/maps/search/Martin+Caf%C3%A9/@49.594846,18.011421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Caffe Caffe
link: https://www.google.com/maps/search/Caff%C3%A8+Caff%C3%A8/@49.5943956,18.010684899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Da Marco caffe bar
link: https://www.google.com/maps/search/Da+Marco+caffe+bar/@49.5955576,18.008516399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cajovna - VITTO Tea, spol. s. r. o.
link: https://www.google.com/maps/search/%C4%8Cajovna+-+VITTO+Tea%2C+spol.+s.+r.+o./@49.595306,18.0100209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://cajovnadeva.cz/,Cajovna Deva (Ye Zhu ),https://www.google.com/maps/contrib/112796853072272491509,https://lh5.googleusercontent.com/p/AF1QipPx1VtpYRgf69c6h6iOjRl7Kr02CrFoxHGtpMgH=w408-h307-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,14:00-22:00,Open All Days,+420 773 774 785,"Cajovna Deva, Krizikova 3, 741 01 Novy Jicin 1, Jie Ke ",,https://www.google.com/maps/place/%C4%8Cajovna+D%C3%A9va/data=!4m7!3m6!1s0x471394ac7d92ecbd:0xf464c7db8da12716!8m2!3d49.5961841!4d18.0104248!16s%2Fg%2F11fyzd462l!19sChIJveySfayUE0cRFiehjdvHZPQ?authuser=0&hl=zh-TW&rclk=1
ChIJEe7TgKyUE0cRh0cEyaKov1E,Coffee music bar,,False,39,"Name: Martin Cafe
link: https://www.google.com/maps/search/Martin+Caf%C3%A9/@49.594846,18.011421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Caffe Caffe
link: https://www.google.com/maps/search/Caff%C3%A8+Caff%C3%A8/@49.5943956,18.010684899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Hospoda Muza
link: https://www.google.com/maps/search/Hospoda+M%C3%BAza/@49.592458099999995,18.0077501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Da Marco caffe bar
link: https://www.google.com/maps/search/Da+Marco+caffe+bar/@49.5955576,18.008516399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: BOOKAFE
link: https://www.google.com/maps/search/BOOKAFE/@49.5968741,18.0089021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://coffeemusicbar.mksnj.cz/,Coffee music bar (Ye Zhu ),https://www.google.com/maps/contrib/111433886522641708593,https://lh5.googleusercontent.com/p/AF1QipMwQVNEn_tfdRKLGUADB_IXfEmd565d6jbj61I0=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.6,14:00-22:00,"Xing Qi Ri , Xing Qi Yi ",+420 556 707 600,"Coffee music bar, Masarykovo nam. 20, 741 01 Novy Jicin 1, Jie Ke ",,https://www.google.com/maps/place/Coffee+music+bar/data=!4m7!3m6!1s0x471394ac80d3ee11:0x51bfa8a2c9044787!8m2!3d49.5951285!4d18.011494!16s%2Fg%2F1tdr20pr!19sChIJEe7TgKyUE0cRh0cEyaKov1E?authuser=0&hl=zh-TW&rclk=1
ChIJB788pmGVE0cRJOSTjIbbmqQ,BOOKAFE,,False,29,"Name: Kavarna DOMA
link: https://www.google.com/maps/search/Kav%C3%A1rna+DOMA/@49.5948797,18.012018599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Martin Cafe
link: https://www.google.com/maps/search/Martin+Caf%C3%A9/@49.594846,18.011421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Caffe Caffe
link: https://www.google.com/maps/search/Caff%C3%A8+Caff%C3%A8/@49.5943956,18.010684899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Coffee music bar
link: https://www.google.com/maps/search/Coffee+music+bar/@49.5951285,18.011494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://instagram.com/bookafe_official,BOOKAFE (Ye Zhu ),https://www.google.com/maps/contrib/102665281606507802448,https://lh5.googleusercontent.com/p/AF1QipOlvMF9hz6XEVHjcwX5Q5lED4RlxVGzRBK4fyag=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-18:00,Xing Qi Ri ,+420 792 481 723,"BOOKAFE, Dolni brana 12, 741 01 Novy Jicin 1, Jie Ke ",,https://www.google.com/maps/place/BOOKAFE/data=!4m7!3m6!1s0x47139561a63cbf07:0xa49adb868c93e424!8m2!3d49.5968741!4d18.0089021!16s%2Fg%2F11rf93jyg_!19sChIJB788pmGVE0cRJOSTjIbbmqQ?authuser=0&hl=zh-TW&rclk=1
