place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJR9vGxWU-WBQRaHtna73w5vQ,Shaheen Coffee Nasr City Branch,,False,3693,"Name: Shaheen Coffee Head Office - bn shhyn ldr@
link: https://www.google.com/maps/search/Shaheen+Coffee+Head+Office+-+%D8%A8%D9%86+%D8%B4%D8%A7%D9%87%D9%8A%D9%86+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D8%A9/@30.045647499999998,31.214218400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: bn 'rbyk
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D8%A3%D8%B1%D8%A7%D8%A8%D9%8A%D9%83%D8%A7/@30.0575099,31.3376216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: kfyh shwb. Coffee Shop
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B4%D9%88%D8%A8.+Coffee+Shop/@30.0569433,31.338088699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mskn shyrtwn mSr ljdydh
link: https://www.google.com/maps/search/%D9%85%D8%B3%D8%A7%D9%83%D9%86+%D8%B4%D9%8A%D8%B1%D8%AA%D9%88%D9%86+%D9%85%D8%B5%D8%B1+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87/@30.062021500000004,31.3341424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.shaheencoffee.com/,Shaheen Coffee Nasr City Branch (Ye Zhu ),https://www.google.com/maps/contrib/100175143178354500025,//lh5.googleusercontent.com/DcZX17lglz9ks-KhXgwbm_PEMte8_0gJhHEkbMgbankv1P2_tgHAKfJO3YNKDBI=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-23:00,Open All Days,+20 2 22609929,"Shaheen Coffee Nasr City Branch, 39 Abbas El-Akkad, Al Manteqah Al Oula, Nasr City, Cairo Governorate 4450153Ai Ji ","Chou , Xin Qing , Shi Yan , Sheng Yi , Xu Qiu ",https://www.google.com/maps/place/Shaheen+Coffee+Nasr+City+Branch/data=!4m7!3m6!1s0x14583e65c5c6db47:0xf4e6f0bd6b677b68!8m2!3d30.0613667!4d31.3370332!16s%2Fg%2F1thpb50b!19sChIJR9vGxWU-WBQRaHtna73w5vQ?authuser=0&hl=zh-TW&rclk=1
ChIJ0QERKGQ-WBQRojeWHN5tkf0,D.Cappuccino,,False,3124,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@30.0624628,31.3367883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6896 reviews

Name: Cilantro
link: https://www.google.com/maps/search/Cilantro/@30.060053800000002,31.3372776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1285 reviews

Name: Alex Cafe
link: https://www.google.com/maps/search/Alex+Cafe/@30.067718499999998,31.341461100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews

Name: Cappuccino Cafe
link: https://www.google.com/maps/search/Cappuccino+Cafe/@30.0077423,31.310037099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: D.Cappuccino Cafe
link: https://www.google.com/maps/search/D.Cappuccino+Cafe/@30.0574157,31.491717499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://www.facebook.com/D.Cappuccino.cafe,D.Cappuccino (Ye Zhu ),https://www.google.com/maps/contrib/110360220486666715067,https://lh5.googleusercontent.com/p/AF1QipP0YkxO8ckQZvnb6sGSGgh2pPQaeiLzeyqYaoCt=w408-h253-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting ",4.5,08:00-23:30,Open All Days,+20 11 10002911,"D.Cappuccino, Ahmed Kassim Gouda, Al Manteqah Al Oula, Nasr City, Cairo Governorate 4450124Ai Ji ","Xiao Hai , Chou Yan , Shui Yan , Yin Si , Nian Qing Ren , Yin Le ",https://www.google.com/maps/place/D.Cappuccino/data=!4m7!3m6!1s0x14583e64281101d1:0xfd916dde1c9637a2!8m2!3d30.0554168!4d31.3370699!16s%2Fg%2F11cffrtqk!19sChIJ0QERKGQ-WBQRojeWHN5tkf0?authuser=0&hl=zh-TW&rclk=1
ChIJQw51-Us_WBQRFCwcBGn4ZyY,Caribou Coffee - krybw kwfy,,False,318,"Name: Caribou coffee Al dokki
link: https://www.google.com/maps/search/Caribou+coffee+Al+dokki/@30.0350456,31.2145557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Caribou maadi
link: https://www.google.com/maps/search/Caribou+maadi/@29.958525,31.26881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@30.072873399999995,31.3458082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Caribou - Tivoli
link: https://www.google.com/maps/search/Caribou+-+Tivoli/@30.086037599999997,31.347799499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews",http://www.facebook.com/caribouegypt/,Caribou Coffee - krybw kwfy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipON0-F3u2GpehpsnrilwRzc2f-mzXFOtWW7LM6r=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-00:00,Open All Days,+20 12 83548889,"38FV+MM3 Caribou Coffee - krybw kwfy, Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451620Ai Ji ","Na Tie , Mo Qia , Dan Gao , Jiao Tang , Yi , Zao Can , A Ma , Pin Zhi ",https://www.google.com/maps/place/Caribou+Coffee+-+%D9%83%D8%A7%D8%B1%D9%8A%D8%A8%D9%88+%D9%83%D9%88%D9%81%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x14583f4bf9750e43:0x2667f869041c2c14!8m2!3d30.0741449!4d31.3441701!16s%2Fg%2F11fcmjs_n4!19sChIJQw51-Us_WBQRFCwcBGn4ZyY?authuser=0&hl=zh-TW&rclk=1
ChIJqbpkAlA_WBQRXXxlSYX5T0A,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,298,"Name: EINSTEIN cafe city stars
link: https://www.google.com/maps/search/EINSTEIN+cafe+city+stars/@30.073042899999997,31.3444179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: The Garden Cafe
link: https://www.google.com/maps/search/The+Garden+Cafe/@30.073391399999995,31.346225699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Starbucks to Go
link: https://www.google.com/maps/search/Starbucks+to+Go/@30.060231100000003,31.3467625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",https://locations.starbucks.eg/directory/cairo/city-stars-3rd-floor%3Futm_source%3DGMB%26utm_medium%3DYext%26y_source%3D1_MTU0Nzk4MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/107142416406906503315,https://lh5.googleusercontent.com/p/AF1QipMpJCVvIOxiFxj1n5iD-k58wFOjCqYARzUrHbNL=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-00:00,Open All Days,+20 2 24803741,"Starbucks, City Stars, Masaken Al Mohandesin, Nasr City, Cairo Governorate 4451620Ai Ji ","Mei , Ka Pei Shi , Fu Wu , Tuan Dui , Shou Yin , Mo Qia , Pin Zhi , Mo Cha ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x14583f500264baa9:0x404ff98549657c5d!8m2!3d30.0728734!4d31.3458082!16s%2Fg%2F11qngyp1m8!19sChIJqbpkAlA_WBQRXXxlSYX5T0A?authuser=0&hl=zh-TW&rclk=1
ChIJNbkkbFoXWBQRHjB-n5rnT4w,Coffee Lab,,False,178,"Name: Espresso lab
link: https://www.google.com/maps/search/Espresso+lab/@30.073964699999998,31.346948899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1549 reviews

Name: Espresso Lab sbrsw lb
link: https://www.google.com/maps/search/Espresso+Lab+%D8%A7%D8%B3%D8%A8%D8%B1%D8%B3%D9%88+%D9%84%D8%A7%D8%A8/@30.081937099999998,31.365033099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Gardenia Hub
link: https://www.google.com/maps/search/Gardenia+Hub/@30.080112900000003,31.397987299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Hl Bistro and cafe
link: https://www.google.com/maps/search/%D8%AD%D9%84%D8%A7+Bistro+and+cafe/@30.079981699999998,31.398052099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://coffeelabeg.com/,Coffee Lab (Ye Zhu ),https://www.google.com/maps/contrib/105767077500059199849,https://lh5.googleusercontent.com/p/AF1QipOPB_R3xICPxhaOV1UKY-L5mFwExcbVYh3oXbj3=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-00:00,Open All Days,+20 11 58990554,"Coffee Lab, Gardenia Hub, Suez Rd, Nasr City, Cairo Governorate 11111Ai Ji ","Qia Bu Qi Nuo , atmosphere, wifi, Jia Ge ",https://www.google.com/maps/place/Coffee+Lab/data=!4m7!3m6!1s0x1458175a6c24b935:0x8c4fe79a9f7e301e!8m2!3d30.0798617!4d31.3980455!16s%2Fg%2F11pckl9vr9!19sChIJNbkkbFoXWBQRHjB-n5rnT4w?authuser=0&hl=zh-TW&rclk=1
ChIJq-74AFM9WBQRkju0PxmeT78,ROKN coffee and Restaurant,,False,79,,http://roknlounge.com/,ROKN coffee and Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/109534301367976415518,https://lh5.googleusercontent.com/p/AF1QipNEGI5gPpAALNY16ephSTu7WFRWaIx7RsKLJOS-=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,12:00-04:00,Open All Days,,"ROKN coffee and Restaurant, Nasr City, Cairo Governorate 4456121Ai Ji ","Yin Le , Fu Wu ",https://www.google.com/maps/place/ROKN+coffee+and+Restaurant/data=!4m7!3m6!1s0x14583d5300f8eeab:0xbf4f9e193fb43b92!8m2!3d30.0676376!4d31.3882453!16s%2Fg%2F11v3yvpbc5!19sChIJq-74AFM9WBQRkju0PxmeT78?authuser=0&hl=zh-TW&rclk=1
ChIJYyvU8zg_WBQRgtC0FvN2q7I,Som3a cafe,,False,68,"Name: MAZAG cafe
link: https://www.google.com/maps/search/MAZAG+cafe/@30.062968599999998,31.345738199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: IN MART
link: https://www.google.com/maps/search/IN+MART/@30.067703500000004,31.349709700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: bn lGndwr fr` mdyn@ nSr Elghandour-coffee nacr city
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D8%A7%D9%84%D8%BA%D9%86%D8%AF%D9%88%D8%B1+%D9%81%D8%B1%D8%B9+%D9%85%D8%AF%D9%8A%D9%86%D8%A9+%D9%86%D8%B5%D8%B1+Elghandour-coffee+nacr+city/@30.068354399999997,31.342826000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfy@ lshl@ lfrfwsh@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%A7%D9%84%D8%B4%D9%84%D8%A9+%D8%A7%D9%84%D9%81%D8%B1%D9%81%D9%88%D8%B4%D8%A9/@30.067349399999998,31.3435672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100081145661402,Som3a cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7iMJfTJ7zJg-D_evSVtLPWvj8HXJA3KyTMLF1=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+20 11 15744619,"3982+R3J Som3a cafe, 14B Ibrahim Nawar, Al Manteqah as Sadesah, Nasr City, Cairo Governorate 4450471Ai Ji ",,https://www.google.com/maps/place/Som3a+cafe/data=!4m7!3m6!1s0x14583f38f3d42b63:0xb2ab76f316b4d082!8m2!3d30.0669845!4d31.3501223!16s%2Fg%2F11pdg_zqrj!19sChIJYyvU8zg_WBQRgtC0FvN2q7I?authuser=0&hl=zh-TW&rclk=1
ChIJN8D4Ayg_WBQRAKPFVISauLM,The Corner,,False,60,"Name: Beano's
link: https://www.google.com/maps/search/Beano%27s/@30.0660978,31.344174199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3323 reviews

Name: Cilantro City Lights
link: https://www.google.com/maps/search/Cilantro+City+Lights/@30.068911699999997,31.3446195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1133 reviews

Name: Corner Cafe
link: https://www.google.com/maps/search/Corner+Cafe/@30.0572164,31.328304000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: caffeine
link: https://www.google.com/maps/search/caffeine/@30.0670853,31.3446814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: The Corner Restaurant & Cafe
link: https://www.google.com/maps/search/The+Corner+Restaurant+%26+Cafe/@30.0495602,31.3457866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/thecorner.coffee.chocolate,The Corner (Ye Zhu ),https://www.google.com/maps/contrib/110016171834767159792,https://lh5.googleusercontent.com/p/AF1QipMyW89-N_aTWt7trKzCH3EtCk6S50Nz0ByUhEpP=w513-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+20 10 01306727,"The Corner, Makram Ebeid, Al Manteqah as Sadesah, Qesm Than, Madinet Nasr, Nasr City, Cairo Governorate, Ai Ji ","Tian Dian , atmosphere, Jia Ge ",https://www.google.com/maps/place/The+Corner/data=!4m7!3m6!1s0x14583f2803f8c037:0xb3b89a8454c5a300!8m2!3d30.0610443!4d31.3459432!16s%2Fg%2F11rd46dmn4!19sChIJN8D4Ayg_WBQRAKPFVISauLM?authuser=0&hl=zh-TW&rclk=1
ChIJ4Wd-Zac_WBQRj4yZgSG_Rqs,The Hub Cafe,,False,54,"Name: THE HUB COFFEE and MORE...
link: https://www.google.com/maps/search/THE+HUB+COFFEE+and+MORE.../@30.0584833,31.337048199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Rest Hub cafe
link: https://www.google.com/maps/search/Rest+Hub+cafe/@29.985627100000002,31.3569863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Rehana Cafe
link: https://www.google.com/maps/search/Rehana+Cafe/@30.0646306,31.3361084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/the_hubcaffe,The Hub Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107504516181514371781,https://lh5.googleusercontent.com/p/AF1QipO9au4LE4c6Y9vuKC2Z_hIGGKAwgUkI3s0XMZ4o=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-03:00,Open All Days,,"The Hub Cafe, 1st. sun rise metwaly el sharawy - El Sefarat District, lmnTq@ lthmn@, mdyn@ nSr,, Cairo Governorate 4441304Ai Ji ",,https://www.google.com/maps/place/The+Hub+Cafe/data=!4m7!3m6!1s0x14583fa7657e67e1:0xab46bf2181998c8f!8m2!3d30.0382607!4d31.3456823!16s%2Fg%2F11t623pc_v!19sChIJ4Wd-Zac_WBQRj4yZgSG_Rqs?authuser=0&hl=zh-TW&rclk=1
ChIJa2U1fsQ_WBQRAC1jItvEnwM,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,29,"Name: Starbucks Drive Thru - Chillout
link: https://www.google.com/maps/search/Starbucks+Drive+Thru+-+Chillout/@29.9842407,31.3561214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@30.072873399999995,31.3458082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Starbucks on the go
link: https://www.google.com/maps/search/Starbucks+on+the+go/@30.053159999999995,31.330519499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Dukes Cafe
link: https://www.google.com/maps/search/Dukes+Cafe/@30.065838699999997,31.319527999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe star qhwtk `ndn
link: https://www.google.com/maps/search/Cafe+star+%D9%82%D9%87%D9%88%D8%AA%D9%83+%D8%B9%D9%86%D8%AF%D9%86%D8%A7/@30.0591284,31.324248599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://locations.starbucks.eg/directory/cairo/air-force-tucano-drive-thru%3Futm_source%3DGMB%26utm_medium%3DYext%26y_source%3D1_NzUyOTg3NzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102541489168645572040,https://lh5.googleusercontent.com/p/AF1QipNM51-y7iE8gmJttqiScze84WV0EG-JmiZnodFA=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:00-00:00,Open All Days,+20 2 24803753,"Starbucks, Air Force Tucano - Drive thru, Gameat Al Azhar, Qesm Than Madinet Nasr, Cairo Governorate 4434010Ai Ji ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x14583fc47e35656b:0x39fc4db22632d00!8m2!3d30.0611611!4d31.3226324!16s%2Fg%2F11trk6t6vs!19sChIJa2U1fsQ_WBQRAC1jItvEnwM?authuser=0&hl=zh-TW&rclk=1
