place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwwmJ4gJI1moRL9jscPeE6jY,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1391,"Name: Hungry Jack's Burgers Eltham
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Eltham/@-37.7170461,145.13762979999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: KFC Eltham
link: https://www.google.com/maps/search/KFC+Eltham/@-37.71747620000001,145.1387474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Chicken On Charcoal
link: https://www.google.com/maps/search/Chicken+On+Charcoal/@-37.7317375,145.1352797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: The Burger Lounge
link: https://www.google.com/maps/search/The+Burger+Lounge/@-37.715267,145.148263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-37.712220599999995,145.14956709999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://mcdonalds.com.au/?utm_medium=local&utm_source=google%20my%20business&utm_campaign=local%20search&utm_content=vic&utm_term=mcdonalds%20eltham,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/100777365912403738505,https://lh5.googleusercontent.com/p/AF1QipOi45z6i1pVHZiD3AAopDD6x6Nmfra4mchDZAwl=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.6,05:30-00:00,Open All Days,+61 3 9431 2577,"McDonald's, Cnr Bolton Street &, Bridge St, Eltham VIC 3095Ao Zhou ","De Lai Su , Ka Pei , You Le Chang , Yu Gang , Ce Suo , Fan Xin , Ji Kuai , Gan Mou , Tang , Song Bing ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x6ad64802e28909c3:0x36ea84f770ecd82f!8m2!3d-37.718625!4d145.138081!16s%2Fg%2F1tfhzqyp!19sChIJwwmJ4gJI1moRL9jscPeE6jY?authuser=0&hl=zh-TW&rclk=1
ChIJgRaawd831moR1zSiHFleRUc,Second Home,,False,1327,"Name: Third Chapter
link: https://www.google.com/maps/search/Third+Chapter/@-37.713543,145.14922149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: Cafe Zen Den
link: https://www.google.com/maps/search/Cafe+Zen+Den/@-37.7218556,145.1458504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: The Main
link: https://www.google.com/maps/search/The+Main/@-37.7146799,145.1486169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Shillinglaw Cafe
link: https://www.google.com/maps/search/Shillinglaw+Cafe/@-37.716609399999996,145.1461112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Tea Pot Cafe
link: https://www.google.com/maps/search/Tea+Pot+Cafe/@-37.716387,145.1459642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",https://www.secondhomeeltham.com.au/,Second Home (Ye Zhu ),https://www.google.com/maps/contrib/111478994714632035983,https://lh5.googleusercontent.com/p/AF1QipNgcWB2M4f5daNCeGU-XRvhxRBFictqYGk4XlI6=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Duo Gong Neng Shi She Shi , Wai Mai Zi Qu Can Ting ",4.4,08:00-15:00,Open All Days,+61 3 9439 5362,"Second Home, 21 Brougham St, Eltham VIC 3095Ao Zhou ","atmosphere, Ting Che , Zao Wu Can , Dan , Can Yin , Han Bao , Huo Lu , Cang Ku ",https://www.google.com/maps/place/Second+Home/data=!4m7!3m6!1s0x6ad637dfc19a1681:0x47455e591ca234d7!8m2!3d-37.721531!4d145.139097!16s%2Fg%2F11b8_nghq9!19sChIJgRaawd831moR1zSiHFleRUc?authuser=0&hl=zh-TW&rclk=1
ChIJLeVnJc431moR0_pVqBRvC4E,Third Chapter,,False,880,"Name: The Main
link: https://www.google.com/maps/search/The+Main/@-37.7146799,145.1486169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Platform 3095
link: https://www.google.com/maps/search/Platform+3095/@-37.713620999999996,145.148104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Tea Pot Cafe
link: https://www.google.com/maps/search/Tea+Pot+Cafe/@-37.716387,145.1459642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: The Boulevard @ Montsalvat
link: https://www.google.com/maps/search/The+Boulevard+%40+Montsalvat/@-37.7280667,145.15352679999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Cornercaf Eltham
link: https://www.google.com/maps/search/Cornercaf+Eltham/@-37.7143146,145.14900989999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",http://thirdchapter.com.au/,Third Chapter (Ye Zhu ),https://www.google.com/maps/contrib/107162325711158234599,https://lh5.googleusercontent.com/p/AF1QipN7JAgw9KTq09eo6yQturxJ-d3M4NQG1C1fv9Sj=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian ",4.1,07:00-16:00,Open All Days,+61 3 9439 9514,"Third Chapter, 26 Commercial Pl, Eltham VIC 3095Ao Zhou ","Ka Pei , Zao Wu Can , Gou , Gao Jiao Yi , Chuan Shao , Song Bing , Fo Qia Xia ",https://www.google.com/maps/place/Third+Chapter/data=!4m7!3m6!1s0x6ad637ce2567e52d:0x810b6f14a855fad3!8m2!3d-37.713543!4d145.1492215!16s%2Fg%2F11dylx6jbx!19sChIJLeVnJc431moR0_pVqBRvC4E?authuser=0&hl=zh-TW&rclk=1
ChIJM0WeV9w31moRVfYE1BgoyDQ,Cafe Zen Den,,False,717,"Name: Second Home
link: https://www.google.com/maps/search/Second+Home/@-37.721531,145.139097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1327 reviews

Name: The Main
link: https://www.google.com/maps/search/The+Main/@-37.7146799,145.1486169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Papa Bear
link: https://www.google.com/maps/search/Papa+Bear/@-37.7137631,145.1490619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Tea Pot Cafe
link: https://www.google.com/maps/search/Tea+Pot+Cafe/@-37.716387,145.1459642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cornercaf Eltham
link: https://www.google.com/maps/search/Cornercaf+Eltham/@-37.7143146,145.14900989999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://www.zenden.au/,Cafe Zen Den (Ye Zhu ),https://www.google.com/maps/contrib/112815284179401249587,https://lh5.googleusercontent.com/p/AF1QipMrmpgw1azXsNoScQiv6oLQ18aGvK_cjrRzxt6Y=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.5,07:00-15:30,Open All Days,+61 3 9439 8838,"Cafe Zen Den, 736 Main Rd, Eltham VIC 3095Ao Zhou ","Wai Dai , vegan, Zao Wu Can , Han Bao , Gou , Mian Ji , Dou Fu , Wu Fu Zhi , Guo Min ",https://www.google.com/maps/place/Cafe+Zen+Den/data=!4m7!3m6!1s0x6ad637dc579e4533:0x34c82818d404f655!8m2!3d-37.7218556!4d145.1458504!16s%2Fg%2F11b6qbk6zs!19sChIJM0WeV9w31moRVfYE1BgoyDQ?authuser=0&hl=zh-TW&rclk=1
ChIJ-xGkv5U31moRjoYtNYYyIcc,Franco & Co,,False,478,"Name: The Main
link: https://www.google.com/maps/search/The+Main/@-37.7146799,145.1486169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Crust Pizza
link: https://www.google.com/maps/search/Crust+Pizza/@-37.712613499999996,145.1492168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Mercer's
link: https://www.google.com/maps/search/Mercer%27s/@-37.7222048,145.1459537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: House of Salad
link: https://www.google.com/maps/search/House+of+Salad/@-37.7043609,145.1600799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Nandos pizza
link: https://www.google.com/maps/search/Nandos+pizza/@-37.7142318,145.14818970000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",http://www.francoandco.com.au/,Franco & Co (Ye Zhu ),https://www.google.com/maps/contrib/101383032039825148919,https://lh5.googleusercontent.com/p/AF1QipMgRdtNwyqs1666xi5FL0pYqm9khTgldH2oNuuR=w426-h240-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Ka Pei Ting ",4.6,17:00-21:00,Open All Days,+61 3 8400 9002,"Franco & Co, 720 Main Rd, Eltham VIC 3095Ao Zhou ","Zao Wu Can , Da Xia , Ji Na Bang , Si Rong , Na Tie ",https://www.google.com/maps/place/Franco+%26+Co/data=!4m7!3m6!1s0x6ad63795bfa411fb:0xc7213286352d868e!8m2!3d-37.7228648!4d145.1459919!16s%2Fg%2F11frq2l_3f!19sChIJ-xGkv5U31moRjoYtNYYyIcc?authuser=0&hl=zh-TW&rclk=1
ChIJax4K38831moR8x3G3TgjOb8,The Main,,False,460,"Name: Third Chapter
link: https://www.google.com/maps/search/Third+Chapter/@-37.713543,145.14922149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: Cafe Zen Den
link: https://www.google.com/maps/search/Cafe+Zen+Den/@-37.7218556,145.1458504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Franco & Co
link: https://www.google.com/maps/search/Franco+%26+Co/@-37.722864799999996,145.14599189999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: The Burger Lounge
link: https://www.google.com/maps/search/The+Burger+Lounge/@-37.715267,145.148263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Tea Pot Cafe
link: https://www.google.com/maps/search/Tea+Pot+Cafe/@-37.716387,145.1459642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",https://www.themaincafe.com.au/,The Main (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPdwYgIRF0XaSnvV1f6SANXHurYoz3Dlzp45tGu=w408-h488-k-no,Can Ting ,"Can Ting , Ao Zhou Can Ting , Zao Can Can Ting ",4.1,07:00-21:00,Open All Days,+61 3 9431 6611,"The Main, 5/906 Main Rd, Eltham VIC 3095Ao Zhou ","Ka Pei , Dan Gao , Wai Dai , atmosphere, Niu Pai , Yi Da Li Mian , Ma Ma , You Yu , Juan Bing ",https://www.google.com/maps/place/The+Main/data=!4m7!3m6!1s0x6ad637cfdf0a1e6b:0xbf392338ddc61df3!8m2!3d-37.7146799!4d145.1486169!16s%2Fg%2F1t_kgnx_!19sChIJax4K38831moR8x3G3TgjOb8?authuser=0&hl=zh-TW&rclk=1
ChIJd0VXO8431moR56axnXQQrJM,Miss Pryor,,False,426,"Name: Third Chapter
link: https://www.google.com/maps/search/Third+Chapter/@-37.713543,145.14922149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: Papa Bear
link: https://www.google.com/maps/search/Papa+Bear/@-37.7137631,145.1490619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Tea Pot Cafe
link: https://www.google.com/maps/search/Tea+Pot+Cafe/@-37.716387,145.1459642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cornercaf Eltham
link: https://www.google.com/maps/search/Cornercaf+Eltham/@-37.7143146,145.14900989999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Eltham Aromas Cafe Bar Beanery
link: https://www.google.com/maps/search/Eltham+Aromas+Cafe+Bar+Beanery/@-37.714977499999996,145.14955229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://misspryoreltham.com.au/,Miss Pryor (Ye Zhu ),https://www.google.com/maps/contrib/111434532202697945064,https://lh5.googleusercontent.com/p/AF1QipP7EVC5xCRD3m4kLPVs5_eKf_P_DMkH3w9MOkgJ=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Qu Qi Bing Dian , Wu Can Can Ting , Gao Bing Dian , Can Ting , Chun Su Can Ting , Vegetarian cafe and deli",4.5,07:00-15:00,Open All Days,+61 3 8407 3839,"Miss Pryor, 1 Pryor St, Eltham VIC 3095Ao Zhou ","Zao Wu Can , Can Yin , vegan, Gu , Song Bing , Han Shi Zha Ji ",https://www.google.com/maps/place/Miss+Pryor/data=!4m7!3m6!1s0x6ad637ce3b574577:0x93ac10749db1a6e7!8m2!3d-37.713284!4d145.1492994!16s%2Fg%2F11hd5f5ydr!19sChIJd0VXO8431moR56axnXQQrJM?authuser=0&hl=zh-TW&rclk=1
ChIJ-a-JgO5t1moRZ_v7KaiVTQk,Shillinglaw Cafe,,False,343,"Name: Cafe Zen Den
link: https://www.google.com/maps/search/Cafe+Zen+Den/@-37.7218556,145.1458504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: The Main
link: https://www.google.com/maps/search/The+Main/@-37.7146799,145.1486169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Tea Pot Cafe
link: https://www.google.com/maps/search/Tea+Pot+Cafe/@-37.716387,145.1459642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Chocolate Lemon Cafe
link: https://www.google.com/maps/search/Chocolate+Lemon+Cafe/@-37.7367518,145.2206343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://shillinglaw.com.au/,Shillinglaw Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108434352412046353163,https://lh5.googleusercontent.com/p/AF1QipMU3aQdqiStr_eLHTzNjsTZRUg_BKEzr0lZqW0E=w408-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:30-15:00,Open All Days,+61 438 519 092,"Shillinglaw Cafe, 4 Panther Pl, Eltham VIC 3095Ao Zhou ","Sha Keng , You Le Chang , Han Bao , Wan Ju , Chu Fang , Hou Yuan , Da Ren ",https://www.google.com/maps/place/Shillinglaw+Cafe/data=!4m7!3m6!1s0x6ad66dee8089aff9:0x94d95a829fbfb67!8m2!3d-37.7166094!4d145.1461112!16s%2Fg%2F1tp_6jh2!19sChIJ-a-JgO5t1moRZ_v7KaiVTQk?authuser=0&hl=zh-TW&rclk=1
ChIJH_00TsE31moR_iWQbJeCNoY,Missing Gorilla,,False,240,"Name: Third Chapter
link: https://www.google.com/maps/search/Third+Chapter/@-37.713543,145.14922149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: The Main
link: https://www.google.com/maps/search/The+Main/@-37.7146799,145.1486169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: The Burger Lounge
link: https://www.google.com/maps/search/The+Burger+Lounge/@-37.715267,145.148263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Platform 3095
link: https://www.google.com/maps/search/Platform+3095/@-37.713620999999996,145.148104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Barpiccolo
link: https://www.google.com/maps/search/Barpiccolo/@-37.7125201,145.1493194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",https://www.missinggorillaeltham.com.au/,Missing Gorilla (Ye Zhu ),https://www.google.com/maps/contrib/116100550923837232235,https://lh5.googleusercontent.com/p/AF1QipP8mIy_pdq3NQQFb8I3Llr3pzHdK2V69vAS505c=w426-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Hua Yuan , Ka Pei Ting , Pu Tao Jiu Ba ",4.4,08:30-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+61 3 8418 8750,"Missing Gorilla, 1/70 Commercial Pl, Eltham VIC 3095Ao Zhou ","Pi Sa , Pi Jiu , atmosphere, Sheng Ri , You Le Chang , Yan Chang Hui , Zhan Jiang , Da Ren , Wan Ju ",https://www.google.com/maps/place/Missing+Gorilla/data=!4m7!3m6!1s0x6ad637c14e34fd1f:0x863682976c9025fe!8m2!3d-37.7127521!4d145.1495094!16s%2Fg%2F11fpmgcc7q!19sChIJH_00TsE31moR_iWQbJeCNoY?authuser=0&hl=zh-TW&rclk=1
ChIJ__n3twNJ1moRkCEq6D-LTvo,Oregon Xpress,,False,186,"Name: Third Chapter
link: https://www.google.com/maps/search/Third+Chapter/@-37.713543,145.14922149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: Miss Pryor
link: https://www.google.com/maps/search/Miss+Pryor/@-37.713284,145.1492994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Platform 3095
link: https://www.google.com/maps/search/Platform+3095/@-37.713620999999996,145.148104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Tea Pot Cafe
link: https://www.google.com/maps/search/Tea+Pot+Cafe/@-37.716387,145.1459642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cornercaf Eltham
link: https://www.google.com/maps/search/Cornercaf+Eltham/@-37.7143146,145.14900989999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://www.facebook.com/OregonXpress/,Oregon Xpress (Ye Zhu ),https://www.google.com/maps/contrib/112733003607818513503,https://lh5.googleusercontent.com/p/AF1QipMNSWtMvsgwL2pJMOj4FNnkunQuevSvB7cLXEkH=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.6,06:00-14:30,Xing Qi Ri ,+61 3 9435 9640,"Oregon Xpress, 55 Weidlich Rd, Eltham North VIC 3088Ao Zhou ","Wu Can , atmosphere, Jia Ting , Jia Ge , Dan Gao , Xiao Hai , Han Bao , Wai Dai , Xia Wu ",https://www.google.com/maps/place/Oregon+Xpress/data=!4m7!3m6!1s0x6ad64903b7f7f9ff:0xfa4e8b3fe82a2190!8m2!3d-37.6989587!4d145.1310496!16s%2Fg%2F11g1y73scf!19sChIJ__n3twNJ1moRkCEq6D-LTvo?authuser=0&hl=zh-TW&rclk=1
