place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOxjG3sYABDQR8fgdUNZhSIE,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1020,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Chuan Shao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%B2%E7%87%92%E5%92%96%E5%95%A1/@22.315122199999998,114.1698129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bear'z Cafe
link: https://www.google.com/maps/search/Bear%27z+Caf%C3%A9/@22.315084,114.16981559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUUcJuGQtd2z9ObvYLBuXtrhFpKtAc_bx32ZQD=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-22:00,Open All Days,2613 2921,Wang Jiao Deng Da Shi Jie 56Hao Xing Ba Ke B01,"Xi Shou Jian , Shu Shi , Zuo , Di Ku , wifi, Yao Chi , Lou , Xue Sheng ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6dec6183b:0x814861d6501df8f1!8m2!3d22.3151303!4d114.171109!16s%2Fg%2F1thhh305!19sChIJOxjG3sYABDQR8fgdUNZhSIE?authuser=0&hl=zh-TW&rclk=1
ChIJb7BMHO4ABDQRdd8G_JKTARY,N1 Coffee & Co. (Tsim Sha Tsui),,False,976,"Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 802 reviews

Name: Cafe on M
link: https://www.google.com/maps/search/Caf%C3%A9+on+M/@22.2991018,114.1794664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/N1-Coffee-Co-473097382816950/,N1 Coffee & Co. (Tsim Sha Tsui) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE6owDiQ1Sz2wGF0f3Bew8hFSp27G1v5vVbU72=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.2,09:00-18:00,Open All Days,3568 4726,"N1 Coffee & Co. (Tsim Sha Tsui), 34 Mody Rd, Tsim Sha Tsui","espresso, flat white, La Hua , brunch, Yan Xun Gui Yu , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/data=!4m7!3m6!1s0x340400ee1c4cb06f:0x16019392fc06df75!8m2!3d22.2971553!4d114.1747068!16s%2Fg%2F1q627wgy3!19sChIJb7BMHO4ABDQRdd8G_JKTARY?authuser=0&hl=zh-TW&rclk=1
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,713,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJUXjFOuwABDQREHWbVJuROGg,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,405,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.300900199999997,114.1741322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mao Dou 
link: https://www.google.com/maps/search/%E8%B2%93%E7%AB%87/@22.3003538,114.17442720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOwN2S9gCpJZJ9Fg4qBGyH8RHdklpy1vpArENAE=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-21:00,Open All Days,3167 7908,Jian Sha Ju Jin Ba Li Dao 1Hao Xing Ba Ke ,"Zuo Wei , Shang Chang , Shu Fu , Qing Jie , Dan Gao , wifi",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ec3ac57851:0x6838919b549b7510!8m2!3d22.3008361!4d114.1728694!16s%2Fg%2F1tg5rnth!19sChIJUXjFOuwABDQREHWbVJuROGg?authuser=0&hl=zh-TW&rclk=1
ChIJldq_7mQABDQRJ3Tp93L2FEY,Urban Bakery Works,,False,308,"Name: Ralph's Coffee Landmark Prince's
link: https://www.google.com/maps/search/Ralph%27s+Coffee+Landmark+Prince%27s/@22.281112900000004,114.15921949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: La Famille
link: https://www.google.com/maps/search/La+Famille/@22.285495899999997,114.15782689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: La Maison du Chocolat Prince BuildingTai Zi Da Sha 
link: https://www.google.com/maps/search/La+Maison+du+Chocolat+Prince+Building%E5%A4%AA%E5%AD%90%E5%A4%A7%E5%BB%88/@22.2809331,114.1593905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: The Cakery (Landmark)
link: https://www.google.com/maps/search/The+Cakery+%28Landmark%29/@22.280545,114.15790299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Urban Bakery
link: https://www.google.com/maps/search/Urban+Bakery/@22.3085462,114.261472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/UrbanBakery,Urban Bakery Works (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPy_qDU6FXHYX98gHJ1SUTrpwQtTg5FS7ZiE2Wt=w480-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,07:30-20:00,Open All Days,3565 4320,"Urban Bakery Works, Shop 322, 3/F, Landmark Atrium","Niu Jiao Bao , Ka Pei , Sha Lu , lunch, San Wen Zhi , happy hour, Wai Mai , Fa Lu , Pi Jiu , Nai You ",https://www.google.com/maps/place/Urban+Bakery+Works/data=!4m7!3m6!1s0x34040064eebfda95:0x4614f672f7e97427!8m2!3d22.2808254!4d114.1580295!16s%2Fg%2F11bc8wqypl!19sChIJldq_7mQABDQRJ3Tp93L2FEY?authuser=0&hl=zh-TW&rclk=1
ChIJWWN5rzoBBDQR1NIaTfgYQrs,BOLD Coffee,,False,167,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.instagram.com/boldcoffee.hk,BOLD Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105507347573405113803,https://lh5.googleusercontent.com/p/AF1QipNcHliKQB_j1ysGi8FG4qHCpMsAbbjKguPa_mmp=w408-h307-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,10:00-18:00,Open All Days,5597 8784,"BOLD Coffee, 122 Ki Lung St, Sham Shui Po","Meng , carbonara, La Hua , Suan Zhong , Mian Hua Tang , Bian Yi Fen , Zhao He ",https://www.google.com/maps/place/BOLD+Coffee/data=!4m7!3m6!1s0x3404013aaf796359:0xbb4218f84d1ad2d4!8m2!3d22.3270476!4d114.1644456!16s%2Fg%2F11sgycqzmj!19sChIJWWN5rzoBBDQR1NIaTfgYQrs?authuser=0&hl=zh-TW&rclk=1
ChIJaeEJPiIABDQRy2Duwypm-wU,Xing Ba Ke  (One Island South),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,148,"Name: Africa Coffee & Tea
link: https://www.google.com/maps/search/Africa+Coffee+%26+Tea/@22.247753300000003,114.1627187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Bread & Bistro
link: https://www.google.com/maps/search/Bread+%26+Bistro/@22.2487671,114.1693025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Xing Ba Ke  (Hai Yi Ban Dao )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%B5%B7%E6%80%A1%E5%8D%8A%E5%B3%B6%29/@22.243852399999998,114.14633289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.3206481,114.18721769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9_py4w_WhV9Z7u0v6makYSAVxxVW9uXfQT04s=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-19:00,Open All Days,2518 0536,"Xiang Xie Dao 2Hao , One Island South, Xing Ba Ke ",Shu Shi ,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%28One+Island+South%29/data=!4m7!3m6!1s0x340400223e09e169:0x5fb662ac3ee60cb!8m2!3d22.2487614!4d114.1692703!16s%2Fg%2F11rb0yc0f!19sChIJaeEJPiIABDQRy2Duwypm-wU?authuser=0&hl=zh-TW&rclk=1
ChIJy6kxfiIBBDQR2swYYQGn4gQ,Hogan Coffee,,False,54,"Name: n.o.t. Specialty Coffee (Hysan Place)
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Urban Coffee Roaster (Causeway Bay)
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+%28Causeway+Bay%29/@22.2819838,114.1857915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Pedestrian Coffee
link: https://www.google.com/maps/search/Pedestrian+Coffee/@22.2779519,114.18476090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://instagram.com/hogancoffeehk,Hogan Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114183643785420804639,https://lh5.googleusercontent.com/p/AF1QipPchD5u44BquKnklvQlxKAi8rJAouD8RDNGRN2C=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-17:30,Open All Days,6348 1583,Tong Luo Wan Yi Rong Jie 21Hao Hogan Coffee,"Xiang , Jiao Tang , Yan San Wen Yu , Chao Dan , Rou Gui , Sha Lu , Jiang , Tian , Nai You , Kou Gan ",https://www.google.com/maps/place/Hogan+Coffee/data=!4m7!3m6!1s0x340401227e31a9cb:0x4e2a7016118ccda!8m2!3d22.2788236!4d114.186745!16s%2Fg%2F11rsct9p6v!19sChIJy6kxfiIBBDQR2swYYQGn4gQ?authuser=0&hl=zh-TW&rclk=1
ChIJ6amL4HMBBDQRYuIaddkVZxY,Knockbox Coffee Company,,False,53,"Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Coffeelin Espresso (Wan Chai)
link: https://www.google.com/maps/search/Coffeelin+Espresso+%28Wan+Chai%29/@22.278468,114.172259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: BOOK cafe
link: https://www.google.com/maps/search/BOOK+caf%C3%A9/@22.276830099999998,114.17361439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/101851072269661215528,https://lh5.googleusercontent.com/p/AF1QipNSJ6x4LtuSjH_izMl2czrEG4TcLT0CGzBVBNla=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,11:30-18:00,Xing Qi San ,2781 1299,"Knockbox Coffee Company, 3 Burrows St, Wan Chai","Dou , She Ji , Luo Li , light, Ji Rou , Xuan Ze , Bei , Huan Jing , Zao Shang , Jia Ge ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x34040173e08ba9e9:0x166715d9751ae262!8m2!3d22.277193!4d114.176326!16s%2Fg%2F11nnzxmf4h!19sChIJ6amL4HMBBDQRYuIaddkVZxY?authuser=0&hl=zh-TW&rclk=1
ChIJ_Slh2toABDQRUHWN9vSCtpo,Tai Ping Yang Ka Pei ,,False,48,"Name: Black Sugar Coffee & Lifestyle
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle/@22.3193087,114.17359820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Five To One
link: https://www.google.com/maps/search/Five+To+One/@22.318698,114.17494699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Goodin' Out Coffee
link: https://www.google.com/maps/search/Goodin%27+Out+Coffee/@22.319854499999998,114.1611109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/114761247843955562084,https://lh5.googleusercontent.com/p/AF1QipONAXTVe3rEdvgS3CzQupYypP8Z7hJKUaKD1HXf=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,07:30-20:00,"Xing Qi Liu , Xing Qi Ri ",2668 9789,He Wen Tian Mu Ai Jie 30Hao Tai Ping Yang Ka Pei ,,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400dada6129fd:0x9ab682f4f68d7550!8m2!3d22.3162611!4d114.1802928!16s%2Fg%2F11c2kd7zj1!19sChIJ_Slh2toABDQRUHWN9vSCtpo?authuser=0&hl=zh-TW&rclk=1
