place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVeTk7RsvqjsRnsxFBqQxMm0,"Kongu Mess - Karur - Family Restaurant, Sweets & Bakes, Mini Hall",,False,6703,"Name: Arunachala-Incredible Indian Cuisine
link: https://www.google.com/maps/search/Arunachala-Incredible+Indian+Cuisine/@10.962084899999999,78.0630241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2025 reviews

Name: K S Mess
link: https://www.google.com/maps/search/K+S+Mess/@10.959608,78.073684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1037 reviews

Name: Chef's Corner
link: https://www.google.com/maps/search/Chef%27s+Corner/@10.9612567,78.0826842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Junior Kuppanna
link: https://www.google.com/maps/search/Junior+Kuppanna/@10.9550544,78.0598151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Shanmuga mess
link: https://www.google.com/maps/search/Shanmuga+mess/@10.9629813,78.0867126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews",http://www.kongumess.in/,"Kongu Mess - Karur - Family Restaurant, Sweets & Bakes, Mini Hall (Ye Zhu )",https://www.google.com/maps/contrib/103362634588575944935,https://lh5.googleusercontent.com/p/AF1QipPTk7TVQt8My1_4CQJ0EwRQ5jEMY7QakNIH00Wu=w408-h485-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Yan Hui Ting , Tang Guo Dian , Ka Pei Dian , Jiu Dian , Hun Shi Can Ting , Nan Yin Du Can Ting , Cha Xie Dian ",4,,Open All Days,+91 98429 93077,"Kongu Mess - Karur - Family Restaurant, Sweets & Bakes, Mini Hall, P.o, Kovai Main Road, Andankovil, Reddipalayam, Karur, Tamil Nadu 639008Yin Du ","Xiao Chi , Gao Su Gong Lu , Mian Bao Dian , Wei Sheng ","https://www.google.com/maps/place/Kongu+Mess+-+Karur+-+Family+Restaurant,+Sweets+%26+Bakes,+Mini+Hall/data=!4m7!3m6!1s0x3baa2f1bede4e455:0x6d3231a40645cc9e!8m2!3d10.963791!4d78.048375!16s%2Fg%2F11rcwwb73!19sChIJVeTk7RsvqjsRnsxFBqQxMm0?authuser=0&hl=zh-TW&rclk=1"
ChIJQ9HygaUvqjsRnUjo1bHNPz0,K S Mess,,False,1037,"Name: Kongu Mess - Karur - Family Restaurant, Sweets & Bakes, Mini Hall
link: https://www.google.com/maps/search/Kongu+Mess+-+Karur+-+Family+Restaurant%2C+Sweets+%26+Bakes%2C+Mini+Hall/@10.963790999999999,78.048375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6697 reviews

Name: Sangeetha Veg
link: https://www.google.com/maps/search/Sangeetha+Veg/@10.960676399999999,78.07595420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1030 reviews

Name: Udayam
link: https://www.google.com/maps/search/Udayam/@10.959458099999999,78.0831664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Chef's Corner
link: https://www.google.com/maps/search/Chef%27s+Corner/@10.9612567,78.0826842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Ariyas
link: https://www.google.com/maps/search/Ariyas/@10.9591123,78.07978990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews",https://ks-mess-karur.business.site/,K S Mess (Ye Zhu ),https://www.google.com/maps/contrib/109233391904038950998,https://lh5.googleusercontent.com/p/AF1QipP9GXy2zzFOka8yHh2VVSaWzWFA5ukORqrEVw0M=w520-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Dian , Nan Yin Du Can Ting , Su Shi Can Ting ",3.9,06:30-22:00,Open All Days,+91 81221 17788,"K S Mess, Bus Stand, Near, NRMP Street, Gowripuram, Karur, Tamil Nadu 639001Yin Du ","Su Shi , Fan Dian , Zhu Can , Wu Can , Qing Jie , Leng Qi , Wei Sheng ",https://www.google.com/maps/place/K+S+Mess/data=!4m7!3m6!1s0x3baa2fa581f2d143:0x3d3fcdb1d5e8489d!8m2!3d10.959608!4d78.073684!16s%2Fg%2F1262wy12q!19sChIJQ9HygaUvqjsRnUjo1bHNPz0?authuser=0&hl=zh-TW&rclk=1
ChIJgxPbf6UvqjsRPotrBaTLH-M,Sumathy Inipagam And Restaurant,,False,398,"Name: Subbanna
link: https://www.google.com/maps/search/Subbanna/@10.9576616,78.0604235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1774 reviews

Name: K S Mess
link: https://www.google.com/maps/search/K+S+Mess/@10.959608,78.073684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1037 reviews

Name: Sangeetha Veg
link: https://www.google.com/maps/search/Sangeetha+Veg/@10.960676399999999,78.07595420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1030 reviews

Name: Udayam
link: https://www.google.com/maps/search/Udayam/@10.959458099999999,78.0831664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Sumathy Palakarakadai And Restaurant
link: https://www.google.com/maps/search/Sumathy+Palakarakadai+And+Restaurant/@10.9593685,78.07944499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews",http://www.karursumathy.com/,Sumathy Inipagam And Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/117324815748961842992,https://lh5.googleusercontent.com/p/AF1QipODzP2GmE4an5HdmtuMViKp5oXnseoqgiwCdX8u=w493-h240-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Xi Bing Dian , Tang Guo Dian , Ka Pei Dian , Jia Ting Can Ting , Guo Zhi Dian , Nan Yin Du Can Ting , Su Shi Can Ting ",3.9,06:00-22:30,Open All Days,+91 95852 33111,"Sumathy Inipagam And Restaurant, No. 92, Kovai Main Rd, Gowripuram, Karur, Tamil Nadu 639001Yin Du ","Xiao Chi , Fan Dian , Pei Song , Ke Fu , Mian Bao Dian , Sheng Ri , atmosphere, Kuan Dai , Jia Ge ",https://www.google.com/maps/place/Sumathy+Inipagam+And+Restaurant/data=!4m7!3m6!1s0x3baa2fa57fdb1383:0xe31fcba4056b8b3e!8m2!3d10.959476!4d78.073907!16s%2Fg%2F1yfj43q2g!19sChIJgxPbf6UvqjsRPotrBaTLH-M?authuser=0&hl=zh-TW&rclk=1
ChIJX7mEYrovqjsRkL8MFgPex9s,Sumathy Palakarakadai And Restaurant,,False,391,"Name: Hotel Archana
link: https://www.google.com/maps/search/Hotel+Archana/@10.9616774,78.0859937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3948 reviews

Name: Adyar Ananda Bhavan - A2B
link: https://www.google.com/maps/search/Adyar+Ananda+Bhavan+-+A2B/@10.9594347,78.0764435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3139 reviews

Name: Sangeetha Veg
link: https://www.google.com/maps/search/Sangeetha+Veg/@10.960676399999999,78.07595420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1030 reviews

Name: Sumathy Inipagam And Restaurant
link: https://www.google.com/maps/search/Sumathy+Inipagam+And+Restaurant/@10.959475999999999,78.07390699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Madura Mess
link: https://www.google.com/maps/search/Madura+Mess/@10.9601623,78.0786401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",http://www.karursumathy.com/,Sumathy Palakarakadai And Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/117170120148722043420,https://lh5.googleusercontent.com/p/AF1QipO9VEGT4cdYC8jsALelvxKIMf3ekMdi1GD5Xkzr=w408-h544-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Xi Bing Dian , Tang Guo Dian , Ka Pei Dian , Tian Pin Dian , Kuai Can Dian , Can Ting , Nan Yin Du Can Ting ",4,06:30-22:30,Open All Days,+91 95853 99333,"Door No, Sumathy Palakarakadai And Restaurant, 257, Jawahar Bazaar Rd, Madavilagam, Karur, Tamil Nadu 639001Yin Du ","Xiao Chi , Jia Ge , Pei Song , Fan Dian , Sheng Ri , Jia Ting , Mian Bao Dian , Sen Lin ",https://www.google.com/maps/place/Sumathy+Palakarakadai+And+Restaurant/data=!4m7!3m6!1s0x3baa2fba6284b95f:0xdbc7de03160cbf90!8m2!3d10.9593685!4d78.079445!16s%2Fg%2F11c2kfys5j!19sChIJX7mEYrovqjsRkL8MFgPex9s?authuser=0&hl=zh-TW&rclk=1
ChIJw_6tbeQvqjsRsOj9Fvi3__Y,The Falooda Shop,,False,272,"Name: Tandoori Tribes & The Falooda Shop
link: https://www.google.com/maps/search/Tandoori+Tribes+%26+The+Falooda+Shop/@10.947359299999999,78.1039548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Lassi Bay - Karur
link: https://www.google.com/maps/search/Lassi+Bay+-+Karur/@10.9612083,78.0666114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: The Falooda shop
link: https://www.google.com/maps/search/The+Falooda+shop/@10.947381199999999,78.1041383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Icecube restro cafe
link: https://www.google.com/maps/search/Icecube+restro+cafe/@10.9609407,78.07189749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Chennai kulfi & eatiyo Karur
link: https://www.google.com/maps/search/Chennai+kulfi+%26+eatiyo+Karur/@10.960420599999999,78.06884629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://the-falooda-shop-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Falooda Shop (Ye Zhu ),https://www.google.com/maps/contrib/110054068538560865455,https://lh5.googleusercontent.com/p/AF1QipMKvlcmM80AydaOpqW5H-If76wKvojiMro50YgL=w408-h272-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Ka Pei Dian , Xue Gao Dian , Can Ting , Sheng Dai Can Ting ",4.3,10:30-23:30,Open All Days,,"The Falooda Shop, Car St, Bunglaw Street, Karur, Tamil Nadu 639001Yin Du ","Jia Ge , Pi Sa , Nai Xi , Han Bao , Xiao Chi , Jia Ting , Shu Liang , San Ming Zhi , Qian ",https://www.google.com/maps/place/The+Falooda+Shop/data=!4m7!3m6!1s0x3baa2fe46dadfec3:0xf6ffb7f816fde8b0!8m2!3d10.9603928!4d78.0862053!16s%2Fg%2F11jbbtnd2_!19sChIJw_6tbeQvqjsRsOj9Fvi3__Y?authuser=0&hl=zh-TW&rclk=1
ChIJt8i2kHsvqjsRu_awmKbFe9s,Tea Time -Semmadai karur,,False,255,"Name: Tea Time - Mahatma Gandhi road karur
link: https://www.google.com/maps/search/Tea+Time+-+Mahatma+Gandhi+road+karur/@10.9637885,78.0670116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Tea Time Sengunthapuram
link: https://www.google.com/maps/search/Tea+Time+Sengunthapuram/@10.9622089,78.07399439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@10.961844,78.0394532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.teatimegroup.com/,Tea Time -Semmadai karur (Ye Zhu ),https://www.google.com/maps/contrib/102374795266892788409,https://lh5.googleusercontent.com/p/AF1QipM9h6_yhXbK2xX-r0M13gJAqlxceDqm6xjewbwA=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-22:00,Open All Days,+91 97866 11187,"Tea Time -Semmadai karur, Semmadai, to, Salem Main Rd, Karur, Tamil Nadu 639006Yin Du ","Xiao Chi , Gao Su Gong Lu , Lu Xing ",https://www.google.com/maps/place/Tea+Time+-Semmadai+karur/data=!4m7!3m6!1s0x3baa2f7b90b6c8b7:0xdb7bc5a698b0f6bb!8m2!3d11.0116476!4d78.069154!16s%2Fg%2F11mpcn605z!19sChIJt8i2kHsvqjsRu_awmKbFe9s?authuser=0&hl=zh-TW&rclk=1
ChIJMxdOCdovqjsRX0MVClV_Z44,Sabas Cafe,,False,166,"Name: Delhi Sweets and Bakery Karur
link: https://www.google.com/maps/search/Delhi+Sweets+and+Bakery+Karur/@10.959379499999999,78.0805263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 777 reviews

Name: Bharani Cakes (Homemade Cakes)
link: https://www.google.com/maps/search/Bharani+Cakes+%28Homemade+Cakes%29/@10.952341299999999,78.065332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: No.5 Baker's Street
link: https://www.google.com/maps/search/No.5+Baker%27s+Street/@10.9653187,78.0764127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: OnlineDelivery.in | Cake Shop Karur
link: https://www.google.com/maps/search/OnlineDelivery.in+%7C+Cake+Shop+Karur/@10.96067,78.06849009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Balu bakery and sweets
link: https://www.google.com/maps/search/Balu+bakery+and+sweets/@10.955769,78.082405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.sabascafe.in/,Sabas Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105700655412589582184,https://lh5.googleusercontent.com/p/AF1QipPJNp5Pgdb3hcBrNbg5KFi6B8s79AxBBPGr2weX=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian ",3.8,08:30-21:30,Open All Days,+91 96777 16010,"Sabas Cafe, Kovai Main Rd, opp. to EB OFFICE, Renganayaki Puram, Karur, Tamil Nadu 639002Yin Du ","San Ming Zhi , Cha , Jing Yan , Su Pi , Sheng Ri , Xiao Chi , Pi Sa , Jia Ge ",https://www.google.com/maps/place/Sabas+Cafe/data=!4m7!3m6!1s0x3baa2fda094e1733:0x8e677f550a15435f!8m2!3d10.960258!4d78.0704329!16s%2Fg%2F11mv_h7p97!19sChIJMxdOCdovqjsRX0MVClV_Z44?authuser=0&hl=zh-TW&rclk=1
ChIJ3WqK8tQvqjsR7ljZ8LVHQMA,Gilli chai karur,,False,96,"Name: Crunchery's
link: https://www.google.com/maps/search/Crunchery%27s/@10.9613693,78.0691779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Lassi Bay - Karur
link: https://www.google.com/maps/search/Lassi+Bay+-+Karur/@10.9612083,78.0666114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: K.M. cettttiyaaaa krm sttaal
link: https://www.google.com/maps/search/K.M.+%E0%AE%9A%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%BE%E0%AF%8D+%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AF%8D/@10.9627968,78.068214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://gilli-chai-karur.business.site/?utm_source=gmb&utm_medium=referral,Gilli chai karur (Ye Zhu ),https://www.google.com/maps/contrib/114705672548158156721,https://lh5.googleusercontent.com/p/AF1QipOuehrqzyfViVBlyjgwa5KH1rmzlfP6Zbbb0G12=w408-h408-k-no,Cha Xie Dian ,Cha Xie Dian ,5,06:00-22:00,Open All Days,+91 96291 90712,"Gilli chai karur, LightHouse Corner, No:7/2, South, Narasimapuram W Rd, Karur, Tamil Nadu 639001Yin Du ",,https://www.google.com/maps/place/Gilli+chai+karur/data=!4m7!3m6!1s0x3baa2fd4f28a6add:0xc04047b5f0d958ee!8m2!3d10.9560224!4d78.0814026!16s%2Fg%2F11rf7rj4mq!19sChIJ3WqK8tQvqjsR7ljZ8LVHQMA?authuser=0&hl=zh-TW&rclk=1
ChIJM36rHMQvqjsRwfAdNsDqk-0,Karupatti House,,False,35,"Name: Karur karupatti kapi kadai
link: https://www.google.com/maps/search/Karur+karupatti+kapi+kadai/@10.918519900000001,78.075002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Gova Resto Cafe
link: https://www.google.com/maps/search/Gova+Resto+Cafe/@10.9604374,78.0762975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Narasus Coffee Shop
link: https://www.google.com/maps/search/Narasus+Coffee+Shop/@10.9600083,78.08345200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Freshday Cafe
link: https://www.google.com/maps/search/Freshday+Cafe/@10.962446499999999,78.0836779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.karupattihouse.com/,Karupatti House (Ye Zhu ),https://www.google.com/maps/contrib/109831538379629405480,https://lh5.googleusercontent.com/p/AF1QipP28oRGCB_wneuTDz_95c-KiQ5mBptRn96aymUG=w532-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-21:00,Open All Days,+91 99940 87372,"Karupatti House, Corner shop, No.43, P.R.Malli Plaza, Sengunthapuram Main Road, 4th Cross Rd, Karur, Tamil Nadu 639002Yin Du ",,https://www.google.com/maps/place/Karupatti+House/data=!4m7!3m6!1s0x3baa2fc41cab7e33:0xed93eac0361df0c1!8m2!3d10.9627083!4d78.0741089!16s%2Fg%2F11rq5hszsj!19sChIJM36rHMQvqjsRwfAdNsDqk-0?authuser=0&hl=zh-TW&rclk=1
ChIJL8SSIeIvqjsRjbuQxgKCokg,"Mysore Filter Coffee, Karur",,False,28,,http://mysorefiltercoffee.com/,"Mysore Filter Coffee, Karur (Ye Zhu )",https://www.google.com/maps/contrib/110644988586185955585,https://lh5.googleusercontent.com/p/AF1QipN-udEfjCKQrtuN0f432hiWV34WEKc_O1Iv0Pxs=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Service establishment",4.6,05:00-20:30,Open All Days,+91 63801 43448,,,"https://www.google.com/maps/place/Mysore+Filter+Coffee,+Karur/data=!4m7!3m6!1s0x3baa2fe22192c42f:0x48a28202c690bb8d!8m2!3d10.9651516!4d78.0722826!16s%2Fg%2F11f6gjmwms!19sChIJL8SSIeIvqjsRjbuQxgKCokg?authuser=0&hl=zh-TW&rclk=1"
