place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJa1ukL80EdkgRhI1r9wFYz4g,Monmouth Coffee Company,,False,2691,"Name: The Monocle Cafe
link: https://www.google.com/maps/search/The+Monocle+Caf%C3%A9/@51.5187865,-0.15462109999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1298 reviews

Name: Apple Butter Cafe
link: https://www.google.com/maps/search/Apple+Butter+Cafe/@51.5135673,-0.1272033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 988 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.513613299999996,-0.1272534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Covent Garden Cafe
link: https://www.google.com/maps/search/Covent+Garden+Cafe/@51.5115334,-0.12136719999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.monmouthcoffee.co.uk/,Monmouth Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114545210718585244363,https://lh5.googleusercontent.com/p/AF1QipP5PMtwF9Jl68C6AecCVXHwK_XyAhbaCNPIZ2dX=w408-h259-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+44 20 7232 3010,"Monmouth Coffee Company, 27 Monmouth St, London WC2H 9EUYing Guo ","flat white, Wai Dai , Ke Li Lu , Qiao Ke Li Ke Song ",https://www.google.com/maps/place/Monmouth+Coffee+Company/data=!4m7!3m6!1s0x487604cd2fa45b6b:0x88cf5801f76b8d84!8m2!3d51.5143891!4d-0.1268041!16s%2Fg%2F11b75pw4tt!19sChIJa1ukL80EdkgRhI1r9wFYz4g?authuser=0&hl=zh-TW&rclk=1
ChIJF0CUcSobdkgRM2Mz_ZJTXgM,Kaffeine,,False,1841,"Name: Attendant Coffee Roasters
link: https://www.google.com/maps/search/Attendant+Coffee+Roasters/@51.5192802,-0.140679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1231 reviews

Name: Caffe In
link: https://www.google.com/maps/search/Caffe+In/@51.506200899999996,-0.1464011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Drunch Oxford Circus
link: https://www.google.com/maps/search/Drunch+Oxford+Circus/@51.5192539,-0.1410892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Kafi
link: https://www.google.com/maps/search/Kafi/@51.5195064,-0.1374736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Frank's Coffee House
link: https://www.google.com/maps/search/Frank%27s+Coffee+House/@51.5181386,-0.1402911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews",https://kaffeine.co.uk/,Kaffeine (Ye Zhu ),https://www.google.com/maps/contrib/102929233594422032448,https://lh5.googleusercontent.com/p/AF1QipNaz7wIAlUdrbrZ6gbGuG0ysF2fyz7O7X_53IxN=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ao Zhou Can Ting , Zao Can Can Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba , Wu Can Can Ting , San Wen Zhi Dian ",4.5,07:30-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",,"Kaffeine, 66 Great Titchfield St., London W1W 7QJYing Guo ","flat white, San Ming Zhi , Gao , Ta , Bu Lang Ni , Fei ",https://www.google.com/maps/place/Kaffeine/data=!4m7!3m6!1s0x48761b2a71944017:0x35e5392fd336333!8m2!3d51.5184664!4d-0.1404!16s%2Fg%2F1v9gtyvf!19sChIJF0CUcSobdkgRM2Mz_ZJTXgM?authuser=0&hl=zh-TW&rclk=1
ChIJMyWOCs0EdkgR36UVVdRiiv0,Coffee Island,,False,1490,"Name: Cafe in the Crypt
link: https://www.google.com/maps/search/Caf%C3%A9+in+the+Crypt/@51.5090512,-0.1267334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2006 reviews

Name: Notes Coffee Roasters & Bar | Trafalgar Square
link: https://www.google.com/maps/search/Notes+Coffee+Roasters+%26+Bar+%7C+Trafalgar+Square/@51.5097081,-0.1267207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1302 reviews

Name: Grind
link: https://www.google.com/maps/search/Grind/@51.511037099999996,-0.1226004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 948 reviews

Name: Neal Street Espresso
link: https://www.google.com/maps/search/Neal+Street+Espresso/@51.514218799999995,-0.1253464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Ella Mia London
link: https://www.google.com/maps/search/Ella+Mia+London/@51.510497799999996,-0.12678599999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.coffeeisland.co.uk/,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/103909581565982198856,https://lh5.googleusercontent.com/p/AF1QipN9V3CTcJ-LAFvguiW1X1WwU0dVvzG_zOG9paUs=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-20:30,Xing Qi Yi ,+44 20 7836 3007,"Coffee Island, 5 Upper St Martin's Ln, London WC2H 9EAYing Guo ","Dou , flat white, Niang Zao , Di Ban , Re Dian ",https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x487604cd0a8e2533:0xfd8a62d45515a5df!8m2!3d51.5124532!4d-0.1273239!16s%2Fg%2F11cs3z8b43!19sChIJMyWOCs0EdkgR36UVVdRiiv0?authuser=0&hl=zh-TW&rclk=1
ChIJjSKnuM0adkgRA725Gi-2JFk,The Monocle Cafe,"Ming Liang Shi Shang De Xiao Xing Ka Pei Guan ,Gong Ying San Ming Zhi , Quan Qiu Xiao Chi /Can Dian He You Ya De Gao Dian . ",False,1299,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.522621,-0.15986000000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Arro Coffee - Marylebone
link: https://www.google.com/maps/search/Arro+Coffee+-+Marylebone/@51.5203965,-0.1557267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: The Marylebone Corner
link: https://www.google.com/maps/search/The+Marylebone+Corner/@51.519740399999996,-0.1639941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Back On Track Coffee
link: https://www.google.com/maps/search/Back+On+Track+Coffee/@51.516816399999996,-0.14743209999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews",http://cafe.monocle.com/,The Monocle Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116207435444809393867,https://lh5.googleusercontent.com/p/AF1QipNXrucXIU27m7VL2D6Yw5G0uW4tffuupqKtHVc2=w408-h500-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,07:00-19:00,Open All Days,+44 20 7135 2040,"The Monocle Cafe, 18 Chiltern St, London W1U 7QAYing Guo ","Za Zhi , flat white, Rou Gui Juan , Zhu Pai San Ming Zhi , Di Xia Shi , Sha Fa ",https://www.google.com/maps/place/The+Monocle+Caf%C3%A9/data=!4m7!3m6!1s0x48761acdb8a7228d:0x5924b62f1ab9bd03!8m2!3d51.5187865!4d-0.1546211!16s%2Fg%2F1hm5yjjjb!19sChIJjSKnuM0adkgRA725Gi-2JFk?authuser=0&hl=zh-TW&rclk=1
ChIJT3lsCSobdkgRsmpQbI2yp5w,Attendant Coffee Roasters,,False,1231,"Name: Omotesando Koffee
link: https://www.google.com/maps/search/Omotesando+Koffee/@51.516583999999995,-0.1348038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1041 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@51.5168536,-0.1371591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews

Name: Store Street Espresso
link: https://www.google.com/maps/search/Store+Street+Espresso/@51.5200846,-0.1307215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 949 reviews

Name: Dillons Coffee
link: https://www.google.com/maps/search/Dillons+Coffee/@51.5223996,-0.1323352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Attendant Coffee Roasters - Cafe Mayfair
link: https://www.google.com/maps/search/Attendant+Coffee+Roasters+-+Cafe+Mayfair/@51.513900899999996,-0.1510477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",https://www.the-attendant.com/pages/fitzrovia,Attendant Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/105633347515167325991,https://lh5.googleusercontent.com/p/AF1QipN4x65QPUd2m4zTPBMG_mhZ7P_Xp0m9X6h_iH7J=w425-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Wu Can Can Ting , Can Ting , Cha Xie Dian ",4.6,08:00-17:00,Xing Qi Yi ,,"Attendant Coffee Roasters, 27A Foley St, London W1W 6DYYing Guo ","Gong Ce , Xiao Bian Dou , Zao Wu Can , Hao Qi , Jue Tou ",https://www.google.com/maps/place/Attendant+Coffee+Roasters/data=!4m7!3m6!1s0x48761b2a096c794f:0x9ca7b28d6c506ab2!8m2!3d51.5192802!4d-0.140679!16s%2Fg%2F1hhw4vrfm!19sChIJT3lsCSobdkgRsmpQbI2yp5w?authuser=0&hl=zh-TW&rclk=1
ChIJcz1uVdUEdkgRQuGbrcYTAXA,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,1098,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.5214718,-0.1435341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Black Sheep Coffee
link: https://www.google.com/maps/search/Black+Sheep+Coffee/@51.523830499999995,-0.143767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: JOE & THE JUICE
link: https://www.google.com/maps/search/JOE+%26+THE+JUICE/@51.5190565,-0.1420629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Roasting Plant Coffee
link: https://www.google.com/maps/search/Roasting+Plant+Coffee/@51.514566099999996,-0.1539672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.costa.co.uk/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100833228749752782375,https://lh5.googleusercontent.com/p/AF1QipMpj4HbuONI2T8OFCzw5GXnyzvh6imAEJOMGEdP=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4,05:30-21:00,Xing Qi Yi ,+44 333 003 5883,"Costa Coffee, 4 Great Portland St, London W1W 8QJYing Guo ","Yu Shi , Ke Ke , Wai Dai , Qia Bu Qi Nuo , San Ming Zhi , Xiao Chi , Zuo , Bei , Niu Jiao Bao ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x487604d5556e3d73:0x700113c6ad9be142!8m2!3d51.515891!4d-0.140679!16s%2Fg%2F12hlpncfn!19sChIJcz1uVdUEdkgRQuGbrcYTAXA?authuser=0&hl=zh-TW&rclk=1
ChIJN16p1UUbdkgRTuyXr3hwQDU,Omotesando Koffee,,False,1043,"Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@51.5184664,-0.1404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1841 reviews

Name: Prufrock Coffee
link: https://www.google.com/maps/search/Prufrock+Coffee/@51.5199272,-0.10947390000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1578 reviews

Name: Attendant Coffee Roasters
link: https://www.google.com/maps/search/Attendant+Coffee+Roasters/@51.5192802,-0.140679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1231 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.517111,-0.133604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Alex Coffee
link: https://www.google.com/maps/search/Alex+Coffee/@51.5194257,-0.14028179999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews",http://ooo-koffee.com/,Omotesando Koffee (Ye Zhu ),https://www.google.com/maps/contrib/111802975348992729831,https://lh5.googleusercontent.com/p/AF1QipNqsymsPtR4Y-lurfccYW6ebZQXa7LKK6JRoCk=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-18:00,Open All Days,,"Omotesando Koffee, 8 Newman St, London W1T 1FBYing Guo ","Ji Jian , Zhuang Xiu , flat white, Mei Gan , Ke Li Lu , Ban Deng ",https://www.google.com/maps/place/Omotesando+Koffee/data=!4m7!3m6!1s0x48761b45d5a95e37:0x35407078af97ec4e!8m2!3d51.516584!4d-0.1348038!16s%2Fg%2F11hdgl_291!19sChIJN16p1UUbdkgRTuyXr3hwQDU?authuser=0&hl=zh-TW&rclk=1
ChIJmbwcXtMEdkgRGsJkCfnWjgQ,Flat White,,False,975,"Name: My Place Soho
link: https://www.google.com/maps/search/My+Place+Soho/@51.5137862,-0.1349851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1361 reviews

Name: The Breakfast Club on Berwick Street
link: https://www.google.com/maps/search/The+Breakfast+Club+on+Berwick+Street/@51.5133551,-0.1345708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1002 reviews

Name: Grind
link: https://www.google.com/maps/search/Grind/@51.5121149,-0.13829470000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 866 reviews

Name: Hideaway Coffee
link: https://www.google.com/maps/search/Hideaway+Coffee/@51.511337499999996,-0.1352386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: White Room Coffee
link: https://www.google.com/maps/search/White+Room+Coffee/@51.5153915,-0.13729629999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://flatwhitesoho.co.uk/,Flat White (Ye Zhu ),https://www.google.com/maps/contrib/113845765550062668302,https://lh5.googleusercontent.com/p/AF1QipP1ZzJpTxUrqdFXWAvbxX9XsQ4pB4TpJcsdkYSc=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:30-17:00,Open All Days,,"Flat White, 17 Berwick St, London W1F 0PTYing Guo ","Bu Lang Ni , Xin , Qi Yi Guo , Yan Mai , La Hua , Ke Song , Shui Bo Dan , Wu Fu Zhi ",https://www.google.com/maps/place/Flat+White/data=!4m7!3m6!1s0x487604d35e1cbc99:0x48ed6f90964c21a!8m2!3d51.5136211!4d-0.1347673!16s%2Fg%2F1tgn4652!19sChIJmbwcXtMEdkgRGsJkCfnWjgQ?authuser=0&hl=zh-TW&rclk=1
ChIJ6dpmcCsbdkgR0wcDN3XFut0,Kaffeine,,False,954,"Name: EL&N London
link: https://www.google.com/maps/search/EL%26N+London/@51.5143628,-0.1518606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1967 reviews

Name: Attendant Coffee Roasters
link: https://www.google.com/maps/search/Attendant+Coffee+Roasters/@51.5192802,-0.140679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1231 reviews

Name: Caffe In
link: https://www.google.com/maps/search/Caffe+In/@51.506200899999996,-0.1464011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Kafi
link: https://www.google.com/maps/search/Kafi/@51.5155684,-0.13848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Reynolds
link: https://www.google.com/maps/search/Reynolds/@51.5165479,-0.1389703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://kaffeine.co.uk/,Kaffeine (Ye Zhu ),https://www.google.com/maps/contrib/117976342597301621097,https://lh5.googleusercontent.com/p/AF1QipOsx92jP_k0wbHUE-1HsEOfD1DwHF6xwKgAyA4_=w469-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ao Zhou Can Ting , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wu Can Can Ting , San Wen Zhi Dian ",4.6,08:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"Kaffeine, 15 Eastcastle St, London W1T 3AYYing Guo ","flat white, atmosphere, Sha La , Gao , Dou , Ning Meng , La Hua , Ku ",https://www.google.com/maps/place/Kaffeine/data=!4m7!3m6!1s0x48761b2b7066dae9:0xddbac575370307d3!8m2!3d51.5168536!4d-0.1371591!16s%2Fg%2F11b6_vx_mk!19sChIJ6dpmcCsbdkgR0wcDN3XFut0?authuser=0&hl=zh-TW&rclk=1
ChIJS9H63y0bdkgRU0N032WKzyg,Store Street Espresso,,False,949,"Name: Caffe Tropea
link: https://www.google.com/maps/search/Caff%C3%A8+Tropea/@51.5222256,-0.1257544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1932 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.518276099999994,-0.12580149999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 865 reviews

Name: EspressoBase Speciality coffee
link: https://www.google.com/maps/search/EspressoBase+Speciality+coffee/@51.5176605,-0.12453399999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: The Lower Fifth Coffee House
link: https://www.google.com/maps/search/The+Lower+Fifth+Coffee+House/@51.5194994,-0.1315151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: The Crescent Cafe
link: https://www.google.com/maps/search/The+Crescent+Cafe/@51.5194712,-0.13177170000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.storestespresso.co.uk/,Store Street Espresso (Ye Zhu ),https://www.google.com/maps/contrib/107408289303854963502,https://lh5.googleusercontent.com/p/AF1QipPalCxe2Lz2-5HA7j9MDo6Ka1zKBD9_69V64ind=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting ",4.5,07:30-18:00,Open All Days,+44 20 8617 8760,"Store Street Espresso, 40 Store St, London WC1E 7DBYing Guo ","flat white, wifi, Mo Cha , Bing Gan , Hu Luo Bo Dan Gao , Yi Shu , Tian Chuang , ham",https://www.google.com/maps/place/Store+Street+Espresso/data=!4m7!3m6!1s0x48761b2ddffad14b:0x28cf8a65df744353!8m2!3d51.5200846!4d-0.1307215!16s%2Fg%2F1tf9s9l9!19sChIJS9H63y0bdkgRU0N032WKzyg?authuser=0&hl=zh-TW&rclk=1
