place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgZ2oxjLXuDsRhsGJTGfhZk8,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,5842,"Name: Karnataka Bhavan
link: https://www.google.com/maps/search/Karnataka+Bhavan/@15.364259899999997,75.1249905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3736 reviews

Name: Foodz Dawat Restaurant
link: https://www.google.com/maps/search/Foodz+Dawat+Restaurant/@15.3649055,75.1243642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Raksha Darshini & Fast Food
link: https://www.google.com/maps/search/Raksha+Darshini+%26+Fast+Food/@15.3615164,75.1227193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Maratha Darbar (Vada Pav Center)
link: https://www.google.com/maps/search/Maratha+Darbar+%28Vada+Pav+Center%29/@15.364326300000002,75.12090529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Rolls D'Lite Food Corner(rools D'laitt phudd kaarnr)
link: https://www.google.com/maps/search/Rolls+D%27Lite+Food+Corner%28%E0%B2%B0%E0%B3%8B%E0%B2%B2%E0%B3%8D%E0%B2%B8%E0%B3%8D+D%27%E0%B2%B2%E0%B3%88%E0%B2%9F%E0%B3%8D+%E0%B2%AB%E0%B3%81%E0%B2%A1%E0%B3%8D+%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%B0%E0%B3%8D%29/@15.347741999999998,75.1086979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.mcdelivery.co.in/home,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/104090935849587164034,https://lh5.googleusercontent.com/p/AF1QipOdcAwyIMTGTOxub4nP7poey9rcRDM26-gcByGi=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Tian Pin Dian , Jia Ting Can Ting , Wai Song Su Di Can Ting , Can Ting ",4.2,10:00-00:00,Open All Days,+91 89283 04233,"Ground Floor, McDonald's, Old, PB Rd, opposite BVB College of Engg & Tech, Vidya Nagar, Hubballi, Karnataka 580032Yin Du ","Wei Sheng , Xue Yuan , Ju Hui , Ting Che Wei , Xiao Yuan , Ke Kou Ke Le , Gao Su Gong Lu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x3bb8d732c6a89d81:0x4f66e1674c89c186!8m2!3d15.3676336!4d75.1211698!16s%2Fg%2F11b_2tflq6!19sChIJgZ2oxjLXuDsRhsGJTGfhZk8?authuser=0&hl=zh-TW&rclk=1
ChIJX1fiojLXuDsRlcFlY1xlrsk,BEYOND TEMPTATION HUBLI,,False,884,"Name: Seven Beans
link: https://www.google.com/maps/search/Seven+Beans/@15.364032999999997,75.12880299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2072 reviews

Name: Puzzles Cafe
link: https://www.google.com/maps/search/Puzzles+Cafe/@15.359169299999998,75.13584929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Vintage Villa
link: https://www.google.com/maps/search/Vintage+Villa/@15.365051,75.12552629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",http://www.beyondtemptations.com/,BEYOND TEMPTATION HUBLI (Ye Zhu ),https://www.google.com/maps/contrib/107425295832398249264,https://lh5.googleusercontent.com/p/AF1QipM53cWjsuWgkO4PYd7_lu17SzmwdmM1DzkYA-H3=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Huo Dong Ce Hua Gong Si , Biao Yan Chang Di , Kuai Can Dian , Duo Gong Neng Shi She Shi , Pai Dui Chou Ban Ren , Pai Dui Zhuang Shi Yong Pin Dian , Su Shi Can Ting ",4.4,11:00-21:00,Open All Days,,"BASEMENT 1,2,3, BEYOND TEMPTATION HUBLI, BEYOND TEMPTATION, Prashant Colony, Vidya Nagar, Hubballi, Karnataka 580031Yin Du ","Ju Hui , Jing Yan , Pi Sa , Jia Ge , Xiao Chi , Qian , Ke Fu , Wei Sheng , Shu Zhuo , Zhuang Shi ",https://www.google.com/maps/place/BEYOND+TEMPTATION+HUBLI/data=!4m7!3m6!1s0x3bb8d732a2e2575f:0xc9ae655c6365c195!8m2!3d15.3679278!4d75.1200515!16s%2Fg%2F11g9qb6mtj!19sChIJX1fiojLXuDsRlcFlY1xlrsk?authuser=0&hl=zh-TW&rclk=1
ChIJv1gc2V7XuDsRWwFOZyWFMSo,Kamat Cafe Veg Restaurant -Gadag Road,,False,563,"Name: Kamat Restaurant
link: https://www.google.com/maps/search/Kamat+Restaurant/@15.350150399999999,75.13839569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1054 reviews

Name: KAMAT CAFE
link: https://www.google.com/maps/search/KAMAT+CAFE/@15.3429147,75.1429606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 754 reviews

Name: Hotel Central Cafe
link: https://www.google.com/maps/search/Hotel+Central+Cafe/@15.349245799999998,75.1394954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Kamat Cafe
link: https://www.google.com/maps/search/Kamat+Cafe/@15.3527183,75.1348677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.kamatyatri.in/,Kamat Cafe Veg Restaurant -Gadag Road (Ye Zhu ),https://www.google.com/maps/contrib/112321338548062607516,https://lh5.googleusercontent.com/p/AF1QipPYmU9arKIBb9nwVdK6EWfRRHjbStm2HgrLrAdw=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , Su Shi Can Ting ",3.5,07:00-22:00,Open All Days,+91 95137 78230,"Kamat Cafe Veg Restaurant -Gadag Road, Kamat Cafe, Hubli - Gadag Rd, Railway Colony, Hubballi, Karnataka 580023Yin Du ","Fan Dian , Zao Can , Jia Ge , Lu , Qing Jie , Xiao Chi , Shuai Bing , Ting Che , Qian , Gao Liang ",https://www.google.com/maps/place/Kamat+Cafe+Veg+Restaurant+-Gadag+Road/data=!4m7!3m6!1s0x3bb8d75ed91c58bf:0x2a318525674e015b!8m2!3d15.3532628!4d75.1514217!16s%2Fg%2F11c4bctwjv!19sChIJv1gc2V7XuDsRWwFOZyWFMSo?authuser=0&hl=zh-TW&rclk=1
ChIJn80YzIfXuDsRfOw_SgyyykA,The Groove Hive Cafe,,False,226,"Name: Seven Beans
link: https://www.google.com/maps/search/Seven+Beans/@15.364032999999997,75.12880299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2072 reviews

Name: The Hive, Bar and Family Restaurant Hubli
link: https://www.google.com/maps/search/The+Hive%2C+Bar+and+Family+Restaurant+Hubli/@15.3574874,75.1333439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1090 reviews

Name: Vintage Villa
link: https://www.google.com/maps/search/Vintage+Villa/@15.365051,75.12552629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Hideout Cafe
link: https://www.google.com/maps/search/Hideout+Cafe/@15.357638399999999,75.11016029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: ECO CAFE | BEST CAFE IN HUBLI | BEST CAFE IN HUBBALLI-DHARWAD
link: https://www.google.com/maps/search/ECO+CAFE+%7C+BEST+CAFE+IN+HUBLI+%7C+BEST+CAFE+IN+HUBBALLI-DHARWAD/@15.3576571,75.10948619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://groovehive.cafe/,The Groove Hive Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115940939027791118269,https://lh5.googleusercontent.com/p/AF1QipNFgxpG3lRw20593FSUQTlkRiFSVdRLqjgUU16z=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,12:00-22:00,Open All Days,+91 83105 43356,"The Groove Hive Cafe, Laxmi Layout, Basaveshvar Nagar, Hubballi, Karnataka 580030Yin Du ","Jia Ge , Shu Tiao , atmosphere, Shu Liang , Yu Mi , taco, Da Suan Mian Bao , Qi Si ",https://www.google.com/maps/place/The+Groove+Hive+Cafe/data=!4m7!3m6!1s0x3bb8d787cc18cd9f:0x40cab20c4a3fec7c!8m2!3d15.3513125!4d75.1053125!16s%2Fg%2F11j_3l95jy!19sChIJn80YzIfXuDsRfOw_SgyyykA?authuser=0&hl=zh-TW&rclk=1
ChIJe2yJJaPZuDsR_-7BIeWXLhY,Pink Salt Cafe,,False,192,"Name: Seven Beans
link: https://www.google.com/maps/search/Seven+Beans/@15.364032999999997,75.12880299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2072 reviews

Name: Puzzles Cafe
link: https://www.google.com/maps/search/Puzzles+Cafe/@15.359169299999998,75.13584929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Cappuccino cafe
link: https://www.google.com/maps/search/Cappuccino+cafe/@15.363188899999999,75.1545651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Paan Cafe
link: https://www.google.com/maps/search/Paan+Cafe/@15.364639599999999,75.1239626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://pinksaltcafe-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pink Salt Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104506739324968456973,https://lh5.googleusercontent.com/p/AF1QipP_jdsTuVf29N3ALT6ZbG1DQh9s8Rqy3SuZV_4B=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:30-22:00,Open All Days,+91 90082 24999,"Pink Salt Cafe, Infinity Square, Kusugal Rd, near Madura Colony, Vasant Nagar, Hubballi, Karnataka 580023Yin Du ","Pi Sa , Jia Ge , Jing Yan , Zhuang Xiu , Nai Xi , Da Suan Mian Bao , Zhu Chu , Ju Hui ",https://www.google.com/maps/place/Pink+Salt+Cafe/data=!4m7!3m6!1s0x3bb8d9a325896c7b:0x162e97e521c1eeff!8m2!3d15.3631992!4d75.1554037!16s%2Fg%2F11jt52_p1q!19sChIJe2yJJaPZuDsR_-7BIeWXLhY?authuser=0&hl=zh-TW&rclk=1
ChIJvbR3IhnXuDsRx6NLNmqzYL0,Creamy Beans,,False,185,"Name: Seven Beans
link: https://www.google.com/maps/search/Seven+Beans/@15.364032999999997,75.12880299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2072 reviews

Name: Pokket Cafe
link: https://www.google.com/maps/search/Pokket+Cafe/@15.3618061,75.1259041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Saffron cafe
link: https://www.google.com/maps/search/Saffron+cafe/@15.361866399999998,75.1180284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Paan Cafe
link: https://www.google.com/maps/search/Paan+Cafe/@15.364639599999999,75.1239626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://creamybeans.business.site/,Creamy Beans (Ye Zhu ),https://www.google.com/maps/contrib/108466516234168138041,https://lh5.googleusercontent.com/p/AF1QipPtLgapL6qnyQZ33J8a03uMkaMC_25emh5d_s-R=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,,Open All Days,+91 87626 56835,"Creamy Beans, Shet ballet, shop no 3, Shirur Park Road, Prabhat Colony, Vidya Nagar, Hubballi, Karnataka 580021Yin Du ",,https://www.google.com/maps/place/Creamy+Beans/data=!4m7!3m6!1s0x3bb8d7192277b4bd:0xbd60b36a364ba3c7!8m2!3d15.3643611!4d75.1235599!16s%2Fg%2F11f9y3qdf4!19sChIJvbR3IhnXuDsRx6NLNmqzYL0?authuser=0&hl=zh-TW&rclk=1
ChIJ6U2AlUjXuDsR67ucKIVEukM,Friends Cafe,,False,180,"Name: Puzzles Cafe
link: https://www.google.com/maps/search/Puzzles+Cafe/@15.359169299999998,75.13584929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Pokket Cafe
link: https://www.google.com/maps/search/Pokket+Cafe/@15.3618061,75.1259041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Saffron cafe
link: https://www.google.com/maps/search/Saffron+cafe/@15.361866399999998,75.1180284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Paan Cafe
link: https://www.google.com/maps/search/Paan+Cafe/@15.364639599999999,75.1239626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://website-6224267322911436749149-cafe.business.site/,Friends Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112863031101228209702,https://lh5.googleusercontent.com/p/AF1QipMuw6NEf2UWEEjoX_Wg_n3ydCwO5BMABnq4DnCL=w467-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,,Open All Days,+91 96201 65758,"Friends Cafe, Opp Bagi Petrol Pump, Deshpande Nagar, Hubballi, Karnataka 580029Yin Du ","Yi Da Li Mian , Jia Ge ",https://www.google.com/maps/place/Friends+Caf%C3%A9/data=!4m7!3m6!1s0x3bb8d74895804de9:0x43ba4485289cbbeb!8m2!3d15.3569854!4d75.1371553!16s%2Fg%2F1v9tybqm!19sChIJ6U2AlUjXuDsR67ucKIVEukM?authuser=0&hl=zh-TW&rclk=1
ChIJy5VEHgzXuDsRJ3yQ-Umu6-g,Vintage Villa,,False,162,"Name: Seven Beans
link: https://www.google.com/maps/search/Seven+Beans/@15.364032999999997,75.12880299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2072 reviews

Name: BEYOND TEMPTATION HUBLI
link: https://www.google.com/maps/search/BEYOND+TEMPTATION+HUBLI/@15.3679278,75.1200515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 884 reviews

Name: Puzzles Cafe
link: https://www.google.com/maps/search/Puzzles+Cafe/@15.359169299999998,75.13584929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Pokket Cafe
link: https://www.google.com/maps/search/Pokket+Cafe/@15.3618061,75.1259041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Hideout Cafe
link: https://www.google.com/maps/search/Hideout+Cafe/@15.357638399999999,75.11016029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://vintage-villa-cafe.business.site/,Vintage Villa (Ye Zhu ),https://www.google.com/maps/contrib/106407841720696545485,https://lh5.googleusercontent.com/p/AF1QipPkiKXQcEJ87CJEJfa7SFbEgT7QMsqI3SOJAoeB=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",3.9,08:30-23:30,Open All Days,,"Vintage Villa, 2nd Cross Rd, near jakkreddy hospital, Vidya Nagar, Hubballi, Karnataka 580021Yin Du ",Ju Hui ,https://www.google.com/maps/place/Vintage+Villa/data=!4m7!3m6!1s0x3bb8d70c1e4495cb:0xe8ebae49f9907c27!8m2!3d15.365051!4d75.1255263!16s%2Fg%2F11ffw6x80x!19sChIJy5VEHgzXuDsRJ3yQ-Umu6-g?authuser=0&hl=zh-TW&rclk=1
ChIJ0XDbymnXuDsRSJFsYiCPt28,Cafe Koppa's,,False,88,,https://cafe-koppas.business.site/,Cafe Koppa's (Ye Zhu ),https://www.google.com/maps/contrib/111761371322044638863,https://lh5.googleusercontent.com/p/AF1QipMaf84SBbW-XrgrzQ26DlRK6L3rcE0cmiL0Dl0G=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,12:00-22:00,Open All Days,,"Cafe Koppa's, Kalburgi Katwe Fortune, opp. BVB Engineering College, Prashant Colony, Vidya Nagar, Hubballi, Karnataka 580031Yin Du ","Pi Sa , Wan , Jing Yan , Jia Ge , Han Bao , Kou Dai , nachos, Song Bing ",https://www.google.com/maps/place/Cafe+Koppa%27s/data=!4m7!3m6!1s0x3bb8d769cadb70d1:0x6fb78f20626c9148!8m2!3d15.3681484!4d75.1202496!16s%2Fg%2F11stgb6jms!19sChIJ0XDbymnXuDsRSJFsYiCPt28?authuser=0&hl=zh-TW&rclk=1
ChIJM_MIDc_RuDsRVUste8XBfbI,Friends corner,,False,67,"Name: Seven Beans
link: https://www.google.com/maps/search/Seven+Beans/@15.364032999999997,75.12880299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2072 reviews

Name: Cafe Rico
link: https://www.google.com/maps/search/Cafe+Rico/@15.360353300000002,75.1127963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Saffron cafe
link: https://www.google.com/maps/search/Saffron+cafe/@15.361866399999998,75.1180284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Paan Cafe
link: https://www.google.com/maps/search/Paan+Cafe/@15.364639599999999,75.1239626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://website--87004849658228565691-cafe.business.site/?utm_source=gmb&utm_medium=referral,Friends corner (Ye Zhu ),https://www.google.com/maps/contrib/107560574161067459926,https://lh5.googleusercontent.com/p/AF1QipPVN0B6W8QBGi2o8tVgh_DQ7hDprKrYmqiyY4qk=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting ",4.2,12:00-22:00,Open All Days,+91 89048 85958,"Friends corner, 2nd cross sagar colony, road, behind nrupatunga betta, near JK school, Shakti colony, Gopanakoppa, Hubballi, Karnataka 580023Yin Du ",Pi Sa ,https://www.google.com/maps/place/Friends+corner/data=!4m7!3m6!1s0x3bb8d1cf0d08f333:0xb27dc1c57b2d4b55!8m2!3d15.3788893!4d75.132853!16s%2Fg%2F11mk8tny42!19sChIJM_MIDc_RuDsRVUste8XBfbI?authuser=0&hl=zh-TW&rclk=1
ChIJGztIWAvXuDsRo08vr8dmzVo,The Paan Studio,,False,61,"Name: Chai Shai Hubballi
link: https://www.google.com/maps/search/Chai+Shai+Hubballi/@15.3603147,75.1128193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1083 reviews

Name: Saffron cafe
link: https://www.google.com/maps/search/Saffron+cafe/@15.361866399999998,75.1180284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Peera Paan Shop
link: https://www.google.com/maps/search/Peera+Paan+Shop/@15.347665199999998,75.1434044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Paan Cafe
link: https://www.google.com/maps/search/Paan+Cafe/@15.364639599999999,75.1239626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tapri Cafe
link: https://www.google.com/maps/search/Tapri+Cafe/@15.3677299,75.1204348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://thepaan.studio/,The Paan Studio (Ye Zhu ),https://www.google.com/maps/contrib/114472038480988067686,https://lh5.googleusercontent.com/p/AF1QipNMBca69se5ks-gU1Gds9jr8VV3k91vLohmkPmP=w408-h392-k-no,Pa An Dian ,"Pa An Dian , Yin Pin Fen Xiao Shang , Ka Pei Ting , Zhu Gu Li Dian , Tian Pin Dian , Xue Gao Dian ",4.6,11:00-01:00,Open All Days,+91 72043 04123,"The Paan Studio, Shirur Park Road, Sampige Nagar, Akshay Colony, Hubballi, Karnataka 580021Yin Du ","Jing Yan , Jia Ge , Kou Wei ",https://www.google.com/maps/place/The+Paan+Studio/data=!4m7!3m6!1s0x3bb8d70b58483b1b:0x5acd66c7af2f4fa3!8m2!3d15.3602881!4d75.1087969!16s%2Fg%2F11pcl0lcjt!19sChIJGztIWAvXuDsRo08vr8dmzVo?authuser=0&hl=zh-TW&rclk=1
ChIJF5LOOWzXuDsRQiMz07OLicc,Harate,,False,47,,http://harategroup.com/,Harate (Ye Zhu ),https://www.google.com/maps/contrib/115723879087591777654,https://lh5.googleusercontent.com/p/AF1QipMIaQ2yZ5Pv06yghnZ69ce_zbaUcXmlTTIbIuvg=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-23:00,Open All Days,,"Harate, In street, behind KIMS Road, Bailappanavar Nagar, Vidya Nagar, Hubballi, Karnataka 580029Yin Du ","Jia Ge , Yu Suan ",https://www.google.com/maps/place/Harate/data=!4m7!3m6!1s0x3bb8d76c39ce9217:0xc7898bb3d3332342!8m2!3d15.3630815!4d75.1357444!16s%2Fg%2F11t_z3lg5s!19sChIJF5LOOWzXuDsRQiMz07OLicc?authuser=0&hl=zh-TW&rclk=1
