place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSV5qCVrJcjkR1Hiv-_6gBak,One Dream Restaurant & cafe,,False,326,"Name: Hardik Coffee Day & Food Plaza
link: https://www.google.com/maps/search/Hardik+Coffee+Day+%26+Food+Plaza/@27.9217163,76.8380806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Vardan family restaurent
link: https://www.google.com/maps/search/Vardan+family+restaurent/@27.9221667,76.83812259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: New Balaji restaurant
link: https://www.google.com/maps/search/New+Balaji+restaurant/@27.938717,76.8449557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mr jaid
link: https://www.google.com/maps/search/Mr+jaid/@27.933660099999997,76.8531169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Apex Restaurant
link: https://www.google.com/maps/search/Apex+Restaurant/@27.931931499999997,76.8516118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,One Dream Restaurant & cafe (Ye Zhu ),https://www.google.com/maps/contrib/115612367888831830020,https://lh5.googleusercontent.com/p/AF1QipM0CuCti0CzRVBCvdvDcrNqIiFsL0niN6_nfPX2=w408-h306-k-no,Can Ting ,Can Ting ,4.8,06:00-22:30,Open All Days,+91 99507 01003,"One Dream Restaurant & cafe, near toll plaza, Tijara, Rajasthan 301411Yin Du ","Jing Yan , Bing Ka Pei , Wei Sheng , Jia Ting , Kuan Dai , Xiao Chi , Mei Ji ",https://www.google.com/maps/place/One+Dream+Restaurant+%26+cafe/data=!4m7!3m6!1s0x3972c95a096a5e49:0xa905a0fefbaf78d4!8m2!3d27.9223863!4d76.8387071!16s%2Fg%2F11pz4y3j32!19sChIJSV5qCVrJcjkR1Hiv-_6gBak?authuser=0&hl=zh-TW&rclk=1
ChIJ3VzOlSnJcjkRy4LeJxbNCFQ,Lipeeka Coffee & Bakery,,False,45,"Name: Deep chirag sweets
link: https://www.google.com/maps/search/Deep+chirag+sweets/@27.9343623,76.85636099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: The cake's world
link: https://www.google.com/maps/search/The+cake%E2%80%99s+world/@27.936064,76.8561664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Daya Misthan Bhandar
link: https://www.google.com/maps/search/Daya+Misthan+Bhandar/@27.9313638,76.8511975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lipeeka Coffee & Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMg_11QjmF7CUQy8KFUP1Oy9OAjLmrZBYVbXayj=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.7,08:00-21:00,Open All Days,,"WVP4+CCF Lipeeka Coffee & Bakery, Jain Mandir Rd, Ward No.8, Kayasthwari, Tijara, Rajasthan 301411Yin Du ",,https://www.google.com/maps/place/Lipeeka+Coffee+%26+Bakery/data=!4m7!3m6!1s0x3972c92995ce5cdd:0x5408cd1627de82cb!8m2!3d27.9360692!4d76.8560624!16s%2Fg%2F11h07wkpp7!19sChIJ3VzOlSnJcjkRy4LeJxbNCFQ?authuser=0&hl=zh-TW&rclk=1
ChIJw33vgN7JcjkR3fncxTE2OjQ,jaaphr ii-mitr & pain kaardd sainttr tijaaraa gnnpti sinemaa vaalii nii maarkett tijaaraa,,False,28,"Name: Chauhan e-Mitra
link: https://www.google.com/maps/search/Chauhan+e-Mitra/@27.9329923,76.855358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: aditi aadhar card & emitra center
link: https://www.google.com/maps/search/aditi+aadhar+card+%26+emitra+center/@27.925991999999997,76.8046868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Aditi E-mitra center
link: https://www.google.com/maps/search/Aditi+E-mitra+center/@27.924313299999998,76.80562239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Jaffer E Mitra
link: https://www.google.com/maps/search/Jaffer+E+Mitra/@27.931620199999998,76.8516475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,jaaphr ii-mitr & pain kaardd sainttr tijaaraa gnnpti sinemaa vaalii nii maarkett tijaaraa (Ye Zhu ),https://www.google.com/maps/contrib/109829627881666258122,https://lh5.googleusercontent.com/p/AF1QipNeGby_KEspZJuagGItG1ont4K2b7UvIpt_RzxQ=w408-h269-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-19:07,Open All Days,+91 95492 84636,"jaaphr ii-mitr & pain kaardd sainttr tijaaraa gnnpti sinemaa vaalii nii maarkett tijaaraa, Shri Ram Colony, Tijara, Rajasthan 301411Yin Du ",,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AB%E0%A4%B0+%E0%A4%88-%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%26+%E0%A4%AA%E0%A5%88%E0%A4%A8+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1+%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%8D%E2%80%8D%E0%A4%9F%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%A8%E0%A4%88+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x3972c9de80ef7dc3:0x343a3631c5dcf9dd!8m2!3d27.9316172!4d76.8514787!16s%2Fg%2F11fjtls9nm!19sChIJw33vgN7JcjkR3fncxTE2OjQ?authuser=0&hl=zh-TW&rclk=1
ChIJnSJoafPJcjkRzCo5tTojb2c,The Brij Cafe- Fresh & Tasty,,False,19,,,The Brij Cafe- Fresh & Tasty (Ye Zhu ),https://www.google.com/maps/contrib/105466549593089673177,https://lh5.googleusercontent.com/p/AF1QipMzOnPckKbMmTS3d9Aae6PEZwrOSUrAQZNThci-=w408-h306-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.8,10:30-22:30,Open All Days,,"The Brij Cafe- Fresh & Tasty, near PNB Bank ATM, Holi Tiba, Tijara, Rajasthan 301411Yin Du ",,https://www.google.com/maps/place/The+Brij+Cafe-+Fresh+%26+Tasty/data=!4m7!3m6!1s0x3972c9f36968229d:0x676f233ab5392acc!8m2!3d27.9356913!4d76.8506852!16s%2Fg%2F11v02w664j!19sChIJnSJoafPJcjkRzCo5tTojb2c?authuser=0&hl=zh-TW&rclk=1
ChIJ-1TCLxLJcjkRU27r6Ozrrws,Hardik Coffee Day & Food Plaza,,False,9,"Name: One Dream Restaurant & cafe
link: https://www.google.com/maps/search/One+Dream+Restaurant+%26+cafe/@27.9223863,76.8387071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: ahiNsaa srkil
link: https://www.google.com/maps/search/%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE+%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2/@27.948011899999997,76.8457389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Vardan family restaurent
link: https://www.google.com/maps/search/Vardan+family+restaurent/@27.9221667,76.83812259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Hardik Coffee Day & Food Plaza (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvv9WirEJbikIBrBeveWIAGVuXLPmxfB1gAjrO=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,24 Xiao Shi Ying Ye ,Open All Days,,"WRCQ+M6P Hardik Coffee Day & Food Plaza, Alwar - Bhiwadi Rd, Tijara, Rajasthan 301411Yin Du ",,https://www.google.com/maps/place/Hardik+Coffee+Day+%26+Food+Plaza/data=!4m7!3m6!1s0x3972c9122fc254fb:0xbafebece8eb6e53!8m2!3d27.9217163!4d76.8380806!16s%2Fg%2F11pw7fl_g3!19sChIJ-1TCLxLJcjkRU27r6Ozrrws?authuser=0&hl=zh-TW&rclk=1
ChIJ8cv7qyzJcjkRRaWglFbrqio,Raj studio tijara,,False,5,"Name: Tapri the chai house
link: https://www.google.com/maps/search/Tapri+the+chai+house/@28.093303799999997,76.97278419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Rajputana chowk
link: https://www.google.com/maps/search/Rajputana+chowk/@28.280668,77.21350129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: JSS PHOTO STUDIO
link: https://www.google.com/maps/search/JSS+PHOTO+STUDIO/@28.2871353,76.7856214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Raj studio tijara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGR2iuGZcs_uet9CIT8u3G1gG4AUXTkJZEfJhl=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"WVJ4+639 Raj studio tijara, Tijara Rd, Shastri Nagar, Firozpur Jhirka, Tijara, Haryana 122104Yin Du ",,https://www.google.com/maps/place/Raj+studio+tijara/data=!4m7!3m6!1s0x3972c92cabfbcbf1:0x2aaaeb5694a0a545!8m2!3d27.9305329!4d76.855238!16s%2Fg%2F11rgc89_x8!19sChIJ8cv7qyzJcjkRRaWglFbrqio?authuser=0&hl=zh-TW&rclk=1
ChIJ-ybrGcnJcjkR5n2FkJ0fLtM,Ramkishan Kachoriwala,,False,5,"Name: Agarwal Misthan Bhandar
link: https://www.google.com/maps/search/Agarwal+Misthan+Bhandar/@27.934531,76.8541134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Hariom Restaurent
link: https://www.google.com/maps/search/Hariom+Restaurent/@27.930278899999998,76.8568366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Shiv Sweet And Fast Food
link: https://www.google.com/maps/search/Shiv+Sweet+And+Fast+Food/@27.935624299999997,76.8508646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Shri Gulab Chand Jain, Jain Shudh Bhojanalya
link: https://www.google.com/maps/search/Shri+Gulab+Chand+Jain%2C+Jain+Shudh+Bhojanalya/@27.9354457,76.85652739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Ramkishan Kachoriwala (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUPqUtY6YoCutEXArxQ3YfKe2G0jl6l2VbuYjQ=w408-h725-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.8,06:00-13:00,Open All Days,,"Ramkishan Kachoriwala, Main Market Rd, near ramlila ground, Khuntala Mohalla, Tijara, Rajasthan 301411Yin Du ",,https://www.google.com/maps/place/Ramkishan+Kachoriwala/data=!4m7!3m6!1s0x3972c9c919eb26fb:0xd32e1f9d90857de6!8m2!3d27.9344492!4d76.8546089!16s%2Fg%2F11nfm3v1t9!19sChIJ-ybrGcnJcjkR5n2FkJ0fLtM?authuser=0&hl=zh-TW&rclk=1
ChIJVc25Oju3cjkR2-k2pj1BH34,Aditi E-mitra center,,False,4,"Name: jaaphr ii-mitr & pain kaardd sainttr tijaaraa gnnpti sinemaa vaalii nii maarkett tijaaraa
link: https://www.google.com/maps/search/%E0%A4%9C%E0%A4%BE%E0%A4%AB%E0%A4%B0+%E0%A4%88-%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%26+%E0%A4%AA%E0%A5%88%E0%A4%A8+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1+%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%8D%E2%80%8D%E0%A4%9F%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%BF%E0%A4%A8%E0%A5%87%E0%A4%AE%E0%A4%BE+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%A8%E0%A4%88+%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BE/@27.931617199999998,76.8514787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: aditi aadhar card & emitra center
link: https://www.google.com/maps/search/aditi+aadhar+card+%26+emitra+center/@27.925991999999997,76.8046868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Dev Emitra
link: https://www.google.com/maps/search/Dev+Emitra/@27.9340014,76.8509045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Aditi E-mitra center (Ye Zhu ),https://www.google.com/maps/contrib/101564078600633044048,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Id3DRCsvX0CocbyySyI8uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.32941&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-07:00,Open All Days,,"Aditi E-mitra center, VPO SHAHBAD Bad ke paas, Tijara, Rajasthan 301411Yin Du ",,https://www.google.com/maps/place/Aditi+E-mitra+center/data=!4m7!3m6!1s0x3972b73b3ab9cd55:0x7e1f413da636e9db!8m2!3d27.9243133!4d76.8056224!16s%2Fg%2F11spk4zmxf!19sChIJVc25Oju3cjkR2-k2pj1BH34?authuser=0&hl=zh-TW&rclk=1
ChIJPUIBlfnJcjkRRdANI4jxCdI,Baba Sweet Center,,False,4,"Name: Bikaner Sweets & Fast-Food
link: https://www.google.com/maps/search/Bikaner+Sweets+%26+Fast-Food/@27.9336441,76.85397350000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Bikaner Sweets Home
link: https://www.google.com/maps/search/Bikaner+Sweets+Home/@27.929593699999998,76.8579781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Shiv Sweet And Fast Food
link: https://www.google.com/maps/search/Shiv+Sweet+And+Fast+Food/@27.935624299999997,76.8508646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Baba Da Restaurant
link: https://www.google.com/maps/search/Baba+Da+Restaurant/@27.9323566,76.85048669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Baba Sweet Center (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vcl_s3RMUrGmk0nNyeqWDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.91672&pitch=0&thumbfov=100,Can Ting ,Can Ting ,4.8,,Open All Days,,"Ward no 4, Baba Sweet Center, Shastri Nagar, Tijara, Rajasthan 301411Yin Du ",,https://www.google.com/maps/place/Baba+Sweet+Center/data=!4m7!3m6!1s0x3972c9f99501423d:0xd209f188230dd045!8m2!3d27.9308024!4d76.849819!16s%2Fg%2F11fn1m20q6!19sChIJPUIBlfnJcjkRRdANI4jxCdI?authuser=0&hl=zh-TW&rclk=1
ChIJnaG1GGDJcjkRHFr4vPPUqvM,The cake's world,,False,3,"Name: Agarwal Misthan Bhandar
link: https://www.google.com/maps/search/Agarwal+Misthan+Bhandar/@27.934531,76.8541134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Lipeeka Coffee & Bakery
link: https://www.google.com/maps/search/Lipeeka+Coffee+%26+Bakery/@27.9360692,76.8560624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Vardhman sweets
link: https://www.google.com/maps/search/Vardhman+sweets/@27.9359444,76.8563293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Daya Misthan Bhandar
link: https://www.google.com/maps/search/Daya+Misthan+Bhandar/@27.9313638,76.8511975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,The cake's world (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPAJeB9I3kh4-B0J2McQ3lMkYP89tjm6gZFe4O-=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,08:00-22:30,Open All Days,,"The cake's world, Shop no. 1 dehra jain mandir, Tijara, Yin Du ",,https://www.google.com/maps/place/The+cake%E2%80%99s+world/data=!4m7!3m6!1s0x3972c96018b5a19d:0xf3aad4f3bcf85a1c!8m2!3d27.936064!4d76.8561664!16s%2Fg%2F11r7hx5f0h!19sChIJnaG1GGDJcjkRHFr4vPPUqvM?authuser=0&hl=zh-TW&rclk=1
