place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMQJZb0lHBUcRq8rn-4hoQCQ,Restauracja McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2133,"Name: Impresja
link: https://www.google.com/maps/search/Impresja/@51.712700299999995,17.4384232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: Kapadokya Kebab
link: https://www.google.com/maps/search/Kapadokya+Kebab/@51.696322099999996,17.436314799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Me Kong
link: https://www.google.com/maps/search/Me+Kong/@51.689977,17.4387321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: THE SLOW
link: https://www.google.com/maps/search/THE+SLOW/@51.70004170000001,17.4371676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Piwnica
link: https://www.google.com/maps/search/Piwnica/@51.696312899999995,17.4382829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",https://mcdonalds.pl/restauracje/wielkopolskie/krotoszyn/krotoszyn-ul-benicka-11a/,Restauracja McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/105000150235984496544,https://lh5.googleusercontent.com/p/AF1QipOCDvXxUx0MIkdh6YhPykYYH2eFqCTgm8_rjcIS=w408-h272-k-no,Can Ting ,Can Ting ,4.1,06:00-01:00,Xing Qi Yi ,+48 790 229 960,"Restauracja McDonald's, Benicka 11A, 63-700 Krotoszyn, Bo Lan ",,https://www.google.com/maps/place/Restauracja+McDonald%27s/data=!4m7!3m6!1s0x470547496f590231:0x24406888fbe7caab!8m2!3d51.699329!4d17.4361169!16s%2Fg%2F11h28wcxrk!19sChIJMQJZb0lHBUcRq8rn-4hoQCQ?authuser=0&hl=zh-TW&rclk=1
ChIJfUPjyjlEBUcRwvE_1pV4S-A,Kaufland Krotoszyn,,False,1452,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.6970727,17.4314624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1313 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.695564999999995,17.429444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@51.6993248,17.4276718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Familijna Krotoszyn - Piekarnia, Cukiernia
link: https://www.google.com/maps/search/Familijna+Krotoszyn+-+Piekarnia%2C+Cukiernia/@51.6998746,17.4319029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://www.kaufland.pl/?cid=F19054B02C1200K01000W01030000,Kaufland Krotoszyn (Ye Zhu ),https://www.google.com/maps/contrib/107680800874246279372,https://lh5.googleusercontent.com/p/AF1QipMzCc1IpF51V9qF6cEft-Rn6GlVN5qCNlMV2t4Z=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Krotoszyn, Adama Mickiewicza 15, 63-700 Krotoszyn, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Krotoszyn/data=!4m7!3m6!1s0x47054439cae3437d:0xe04b7895d63ff1c2!8m2!3d51.6999005!4d17.4314573!16s%2Fg%2F1vlz91km!19sChIJfUPjyjlEBUcRwvE_1pV4S-A?authuser=0&hl=zh-TW&rclk=1
ChIJYQjXIDlEBUcRCWxhOpUrCI0,Lidl,,False,1313,"Name: Kaufland Krotoszyn
link: https://www.google.com/maps/search/Kaufland+Krotoszyn/@51.6999005,17.431457299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1451 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.695564999999995,17.429444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: LIDER Sklep motoryzacyjny
link: https://www.google.com/maps/search/LIDER+Sklep+motoryzacyjny/@51.6923591,17.4310503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/110195262789134558277,https://lh5.googleusercontent.com/p/AF1QipOoD9THwkxCkjNu9Eoj9XDR7OCpV1tEAVodHS9F=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.2,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Henryka Sienkiewicza 1 b, 63-700 Krotoszyn, Bo Lan ",Yi Fu ,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4705443920d70861:0x8d082b953a616c09!8m2!3d51.6970727!4d17.4314624!16s%2Fg%2F1tmxd7yk!19sChIJYQjXIDlEBUcRCWxhOpUrCI0?authuser=0&hl=zh-TW&rclk=1
ChIJSQfMnKxHBUcRrTo0WYrVsBA,Bricomarche Krotoszyn,,False,1305,"Name: Intermarche Krotoszyn
link: https://www.google.com/maps/search/Intermarche+Krotoszyn/@51.7011439,17.444896099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: PSB Mrowka
link: https://www.google.com/maps/search/PSB+Mr%C3%B3wka/@51.7050288,17.4103219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Market Budowlany Pszczolka Krotoszyn - Centrum Budowlane BANASZAK
link: https://www.google.com/maps/search/Market+Budowlany+Pszcz%C3%B3%C5%82ka+Krotoszyn+-+Centrum+Budowlane+BANASZAK/@51.7015463,17.4228663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Majster Plus Krotoszyn
link: https://www.google.com/maps/search/Majster+Plus+Krotoszyn/@51.699757999999996,17.4211814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Fachowiec Krotoszyn
link: https://www.google.com/maps/search/Fachowiec+Krotoszyn/@51.696998,17.4264269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.bricomarche.pl/%3FposId%3D39,Bricomarche Krotoszyn (Ye Zhu ),https://www.google.com/maps/contrib/100594540551508630035,https://lh5.googleusercontent.com/p/AF1QipMoz-DQ5T5fJQxBtl1ogVocaILyi7WHCuD0oqz7=w425-h240-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Shi Zhuang Ji Pei Shi Dian , Yuan Yi Dian ",4.2,08:00-20:00,Open All Days,+48 62 722 76 73,"Bricomarche Krotoszyn, Tartaczna 10, 63-700 Krotoszyn, Bo Lan ",,https://www.google.com/maps/place/Bricomarch%C3%A9+Krotoszyn/data=!4m7!3m6!1s0x470547ac9ccc0749:0x10b0d58a59343aad!8m2!3d51.700621!4d17.44318!16s%2Fg%2F11b5wpl_cd!19sChIJSQfMnKxHBUcRrTo0WYrVsBA?authuser=0&hl=zh-TW&rclk=1
ChIJn07G8VdGBUcR4Q9bFwRTJgc,Biedronka,,False,882,"Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.697466000000006,17.434274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@51.688346100000004,17.428579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Sklep polski
link: https://www.google.com/maps/search/Sklep+polski/@51.7101115,17.4228719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Biesiada R.J., Ignor K. Sklep spozywczy s.c.
link: https://www.google.com/maps/search/Biesiada+R.J.%2C+Ignor+K.+Sklep+spo%C5%BCywczy+s.c./@51.694846999999996,17.4359721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Biedronka. Przedszkole nr 2
link: https://www.google.com/maps/search/Biedronka.+Przedszkole+nr+2/@51.6901934,17.4320894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/106158824858088099842,https://lh5.googleusercontent.com/p/AF1QipNvmq3xGSKu6QPfemEmB4DEmakP-YCOyxqS7zkF=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Zdunowska 56 A, 63-700 Krotoszyn, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47054657f1c64e9f:0x7265304175b0fe1!8m2!3d51.6901424!4d17.4299115!16s%2Fg%2F11b5wn3df2!19sChIJn07G8VdGBUcR4Q9bFwRTJgc?authuser=0&hl=zh-TW&rclk=1
ChIJq4YLjE1GBUcRUWubPVpYiX8,Biedronka,,False,852,"Name: Dino
link: https://www.google.com/maps/search/Dino/@51.692298099999995,17.4491467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@51.6921502,17.4581716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.695564999999995,17.429444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Kostyniak Marek. Sklep spozywczy
link: https://www.google.com/maps/search/Kostyniak+Marek.+Sklep+spo%C5%BCywczy/@51.6958541,17.4395697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Abc
link: https://www.google.com/maps/search/Abc/@51.6958347,17.440846699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/101137760593089851433,https://lh5.googleusercontent.com/p/AF1QipMdnXiaJiSLtIhC1rDvEaLIyW33d5lwTY4eiu5r=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Ostrowska 18, 63-700 Krotoszyn, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4705464d8c0b86ab:0x7f89585a3d9b6b51!8m2!3d51.6942446!4d17.4479286!16s%2Fg%2F11b5wnhqp6!19sChIJq4YLjE1GBUcRUWubPVpYiX8?authuser=0&hl=zh-TW&rclk=1
ChIJDUl3hqxHBUcR4m_HiSTbUIU,Intermarche Krotoszyn,,False,850,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.6974533,17.438720999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 607 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@51.7044559,17.439014699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Gas station Intermarche
link: https://www.google.com/maps/search/Gas+station+Intermarche/@51.7011895,17.444571200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Teomina. Sklep spozywczy
link: https://www.google.com/maps/search/Teomina.+Sklep+spo%C5%BCywczy/@51.692395999999995,17.4491144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://intermarche.pl/,Intermarche Krotoszyn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGN-Em53CzMdVwNGieORcwojNUEBcGtCROUjMV=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Xing Qi Ri ,+48 62 588 07 07,"Intermarche Krotoszyn, Raszkowska 22B, 63-700 Krotoszyn, Bo Lan ",,https://www.google.com/maps/place/Intermarche+Krotoszyn/data=!4m7!3m6!1s0x470547ac8677490d:0x8550db2489c76fe2!8m2!3d51.7011439!4d17.4448961!16s%2Fg%2F1tdh2kwb!19sChIJDUl3hqxHBUcR4m_HiSTbUIU?authuser=0&hl=zh-TW&rclk=1
ChIJf3bU7FRGBUcRydkBeOj6AbU,Biedronka,,False,607,"Name: Intermarche Krotoszyn
link: https://www.google.com/maps/search/Intermarche+Krotoszyn/@51.7011439,17.444896099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@51.70155,17.43778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.695564999999995,17.429444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@51.7044559,17.439014699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Kostyniak Marek. Sklep spozywczy
link: https://www.google.com/maps/search/Kostyniak+Marek.+Sklep+spo%C5%BCywczy/@51.6958541,17.4395697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/109483659181669168541,https://lh5.googleusercontent.com/p/AF1QipPxJ82N3yAONsnMkDQ7aNUrd18tSb3uzjtt3LOo=w408-h725-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Kozminska 22a, 63-700 Krotoszyn, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47054654ecd4767f:0xb501fae87801d9c9!8m2!3d51.6974533!4d17.438721!16s%2Fg%2F1td6f563!19sChIJf3bU7FRGBUcRydkBeOj6AbU?authuser=0&hl=zh-TW&rclk=1
ChIJnUP7XFRGBUcRaBV4W6vQOuQ,u Bielawnego Restauracja Kuchnia polska Imprezy Okolicznosciowe Plenerowe Wypozyczenie namiotu,,False,513,"Name: Bistro cafe&tapas
link: https://www.google.com/maps/search/Bistro+cafe%26tapas/@51.6956584,17.4362784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Restauracja ""Na Parcelach"". Imprezy Okolicznosciowe. Catering
link: https://www.google.com/maps/search/Restauracja+%22Na+Parcelach%22.+Imprezy+Okoliczno%C5%9Bciowe.+Catering/@51.707294399999995,17.4172105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Restauracja Zachwiany Kociolek Krotoszyn
link: https://www.google.com/maps/search/Restauracja+Zachwiany+Kocio%C5%82ek+Krotoszyn/@51.6993017,17.4533515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: THE SLOW
link: https://www.google.com/maps/search/THE+SLOW/@51.70004170000001,17.4371676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",http://catering-bolus.pl/#zamow,u Bielawnego Restauracja Kuchnia polska Imprezy Okolicznosciowe Plenerowe Wypozyczenie namiotu (Ye Zhu ),https://www.google.com/maps/contrib/118253583487206427339,https://lh5.googleusercontent.com/p/AF1QipOt5xOYeBQ32dd4qpsQqbi2MpqsCpjlk3vjX-9b=w408-h271-k-no,Can Ting ,"Can Ting , Dao Hui Fu Wu , Ka Pei Dian ",4.6,11:00-20:00,Xing Qi Yi ,+48 514 750 990,"u Bielawnego Restauracja Kuchnia polska Imprezy Okolicznosciowe Plenerowe Wypozyczenie namiotu, Rynek 15/4, 63-700 Krotoszyn, Bo Lan ",,https://www.google.com/maps/place/u+Bielawnego+Restauracja+Kuchnia+polska+Imprezy+Okoliczno%C5%9Bciowe+Plenerowe+Wypo%C5%BCyczenie+namiotu/data=!4m7!3m6!1s0x470546545cfb439d:0xe43ad0ab5b781568!8m2!3d51.6961947!4d17.4377146!16s%2Fg%2F11b76fpqny!19sChIJnUP7XFRGBUcRaBV4W6vQOuQ?authuser=0&hl=zh-TW&rclk=1
ChIJYfYeDVRGBUcRnlEqki2Wt9k,By The Way,,False,419,"Name: Restauracja Kantyna Pensjonat Art Lunch z dowozem
link: https://www.google.com/maps/search/Restauracja+Kantyna+Pensjonat+Art+Lunch+z+dowozem/@51.6909985,17.4367218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Bistro cafe&tapas
link: https://www.google.com/maps/search/Bistro+cafe%26tapas/@51.6956584,17.4362784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Restauracja Zachwiany Kociolek Krotoszyn
link: https://www.google.com/maps/search/Restauracja+Zachwiany+Kocio%C5%82ek+Krotoszyn/@51.6993017,17.4533515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: THE SLOW
link: https://www.google.com/maps/search/THE+SLOW/@51.70004170000001,17.4371676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Loft
link: https://www.google.com/maps/search/Loft/@51.6951059,17.438547400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://bythewaycafe.pl/,By The Way (Ye Zhu ),https://www.google.com/maps/contrib/107523339743484617829,https://lh5.googleusercontent.com/p/AF1QipOEFVkq1SsLbXnL8_r2qjo3xPqUGKH9kRR4vC9g=w408-h240-k-no-pi-0-ya209.95998-ro0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-21:00,Open All Days,+48 668 640 530,"By The Way, Farna 6, 63-700 Krotoszyn, Bo Lan ",,https://www.google.com/maps/place/By+The+Way/data=!4m7!3m6!1s0x470546540d1ef661:0xd9b7962d922a519e!8m2!3d51.69506!4d17.438446!16s%2Fg%2F11c325n7y_!19sChIJYfYeDVRGBUcRnlEqki2Wt9k?authuser=0&hl=zh-TW&rclk=1
