place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_Y_Ws6HeyJQRSjyyQxmsw5o,Covabra Supermercados,,False,2243,"Name: Portuga Supermercados
link: https://www.google.com/maps/search/Portuga+Supermercados/@-22.7383766,-46.8931846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Supermercado Dia
link: https://www.google.com/maps/search/Supermercado+Dia/@-22.7377109,-46.89270030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Supermercado Marajoara De Pedreira Ltda Me
link: https://www.google.com/maps/search/Supermercado+Marajoara+De+Pedreira+Ltda+Me/@-22.7166748,-46.892999599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Supermercado UNIBOM
link: https://www.google.com/maps/search/Supermercado+UNIBOM/@-22.7385917,-46.8797114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.covabra.com.br/,Covabra Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/112641583104582679977,https://lh5.googleusercontent.com/p/AF1QipNlqmieiI6F0Kar7NH0jXmBDZTNoKYcVxYq5Eb0=w408-h244-k-no,Za Huo Dian ,"Za Huo Dian , Jiu Pin Dian ",4.3,08:00-20:30,Open All Days,+55 19 3852-8050,"Covabra Supermercados - Rua Dr, R. Ivan Maia de Vasconcelos, 234 - Centro, Pedreira - SP, 13920-000Ba Xi ","Zu Zhi , Ting Che , Tui Guang , Gong Ying , Xing Fu Gan , Jia Zhi ",https://www.google.com/maps/place/Covabra+Supermercados/data=!4m7!3m6!1s0x94c8dea1b3d68ffd:0x9ac3ac1943b23c4a!8m2!3d-22.7428214!4d-46.9004722!16s%2Fg%2F11c466q8zp!19sChIJ_Y_Ws6HeyJQRSjyyQxmsw5o?authuser=0&hl=zh-TW&rclk=1
ChIJje9YGZbeyJQRLG9f07qJhIg,Daiolo's Supermarket Pedreira,,False,1980,"Name: Portuga Supermercados
link: https://www.google.com/maps/search/Portuga+Supermercados/@-22.7383766,-46.8931846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Supermercado Dia
link: https://www.google.com/maps/search/Supermercado+Dia/@-22.7377109,-46.89270030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Supermercado Daolio Holambra
link: https://www.google.com/maps/search/Supermercado+Daolio+Holambra/@-22.6296292,-47.0459549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Supermercado UNIBOM
link: https://www.google.com/maps/search/Supermercado+UNIBOM/@-22.7385917,-46.8797114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Portuga Plaza Galeria
link: https://www.google.com/maps/search/Portuga+Plaza+Galeria/@-22.7383703,-46.8932126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.supermercadodaolio.com.br/,Daiolo's Supermarket Pedreira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfsMWcWTxSXnz2fv0nQgX6pZMoI1IXs-ORSSNB=w408-h249-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Zhuan Mai Dian ",4.5,08:00-21:00,Open All Days,+55 19 3852-8080,"Daiolo's Supermarket Pedreira - Av. Papa Joao XXIII, 800, Pedreira - SP, 13920-000Ba Xi ","Ting Che , Zu Zhi , Di Qu , Pi Sa , Tui Guang , Yi Jian , Jiao Yu , Huan Jing ",https://www.google.com/maps/place/Daiolo%27s+Supermarket+Pedreira/data=!4m7!3m6!1s0x94c8de961958ef8d:0x888489bad35f6f2c!8m2!3d-22.7375203!4d-46.8892248!16s%2Fg%2F1ptx46rpl!19sChIJje9YGZbeyJQRLG9f07qJhIg?authuser=0&hl=zh-TW&rclk=1
ChIJHc-uyZveyJQR2hnfBui2-nA,Padaria Pao Frances,,False,1524,"Name: Panificadora Vila Nova
link: https://www.google.com/maps/search/Panificadora+Vila+Nova/@-22.7425466,-46.913497500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Panificadora Santa Clara
link: https://www.google.com/maps/search/Panificadora+Santa+Clara/@-22.747551899999998,-46.9177244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Panificadora Delicias de paes
link: https://www.google.com/maps/search/Panificadora+Del%C3%ADcias+de+p%C3%A3es/@-22.7233155,-46.8956276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Paris Cafe , Doceria e Restaurante
link: https://www.google.com/maps/search/Paris+Caf%C3%A9+%2C+Doceria+e+Restaurante/@-22.741626399999998,-46.909926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Panificadora Povo Pedreira
link: https://www.google.com/maps/search/Panificadora+Povo+Pedreira/@-22.748220399999997,-46.919613999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://instagram.com/padaria.paofrances,Padaria Pao Frances (Ye Zhu ),https://www.google.com/maps/contrib/108315690506728892442,https://lh5.googleusercontent.com/p/AF1QipNjD7b3vJhgMnw1G5v_idnmmKWWDuKT8SQWNoTi=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Fa Guo Can Ting ",4.5,06:00-21:00,Open All Days,+55 19 3893-3550,"Padaria Pao Frances - R. Pres. Getulio Vargas, 266 - Jardim do Triunfo, Pedreira - SP, 13920-000Ba Xi ","Chan Pin , Pi Sa , Zao Can , Qing Shi , Xiao Chi Dian , Ou Mu Dan ",https://www.google.com/maps/place/Padaria+P%C3%A3o+Franc%C3%AAs/data=!4m7!3m6!1s0x94c8de9bc9aecf1d:0x70fab6e806df19da!8m2!3d-22.7341633!4d-46.8959578!16s%2Fg%2F11c1rsl2yf!19sChIJHc-uyZveyJQR2hnfBui2-nA?authuser=0&hl=zh-TW&rclk=1
ChIJif5P-JfeyJQRPn3-FPcc7Yw,Portuga Supermercados,,False,1130,"Name: Daiolo's Supermarket Pedreira
link: https://www.google.com/maps/search/Daiolo%27s+Supermarket+Pedreira/@-22.7375203,-46.8892248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1980 reviews

Name: Supermercado Dia
link: https://www.google.com/maps/search/Supermercado+Dia/@-22.7377109,-46.89270030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Portuga Plaza Galeria
link: https://www.google.com/maps/search/Portuga+Plaza+Galeria/@-22.7383703,-46.8932126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://portugasupermercados.com.br/,Portuga Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/101509991969359412726,https://lh5.googleusercontent.com/p/AF1QipNlOfUOqBdOyjoWyKfIl3tiuJmRQ3iN1j19xIz8=w606-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-22:00,Open All Days,+55 19 3852-9980,"Portuga Supermercados - Av. Papa Joao XXIII, 365, Pedreira - SP, 13920-000Ba Xi ","Jia Ge , Zu Zhi , Ting Che , Mian Bao Dian , Huan Jing , Gong Ying , Wei Sheng ",https://www.google.com/maps/place/Portuga+Supermercados/data=!4m7!3m6!1s0x94c8de97f84ffe89:0x8ced1cf714fe7d3e!8m2!3d-22.7383766!4d-46.8931846!16s%2Fg%2F11c3x95cm8!19sChIJif5P-JfeyJQRPn3-FPcc7Yw?authuser=0&hl=zh-TW&rclk=1
ChIJJbpRDiPcyJQREEV8vnL9y8A,Cafe da Santa,,False,959,"Name: Cafe Fazenda Santa Clara
link: https://www.google.com/maps/search/Caf%C3%A9+Fazenda+Santa+Clara/@-22.7481875,-46.9157084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 785 reviews

Name: Caffe Schietto
link: https://www.google.com/maps/search/Caff%C3%A8+Schi%C3%A8tto/@-22.7414558,-46.9113622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Colonial
link: https://www.google.com/maps/search/Colonial/@-22.7441602,-46.900672300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Villa Cafe Pedreira
link: https://www.google.com/maps/search/Villa+Caf%C3%A9+Pedreira/@-22.7441835,-46.9146508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Cafe De Minas
link: https://www.google.com/maps/search/Caf%C3%A9+De+Minas/@-22.737478199999998,-46.893777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews",https://www.instagram.com/cafedasanta.pedreira/,Cafe da Santa (Ye Zhu ),https://www.google.com/maps/contrib/107265046983610597365,https://lh5.googleusercontent.com/p/AF1QipOmM8wwAmdGIcCXx1C7WzTiVQAYIXqQWllH2MpE=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-17:00,Xing Qi Yi ,,"Cafe da Santa - 102A Praca Coronel Joao, R. Antonio Pedro - Centro, Pedreira - SP, 13920-000Ba Xi ","Guo Jiang , He , Yi Da Li , Feng Jing , Pu Ta ",https://www.google.com/maps/place/Caf%C3%A9+da+Santa/data=!4m7!3m6!1s0x94c8dc230e51ba25:0xc0cbfd72be7c4510!8m2!3d-22.7417606!4d-46.9104456!16s%2Fg%2F1wyc5ft_!19sChIJJbpRDiPcyJQREEV8vnL9y8A?authuser=0&hl=zh-TW&rclk=1
ChIJXZ5gQCPcyJQRJgJHp1ITgXc,Caffe Schietto,,False,765,"Name: Cafe da Santa
link: https://www.google.com/maps/search/Caf%C3%A9+da+Santa/@-22.7417606,-46.9104456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 959 reviews

Name: Colonial
link: https://www.google.com/maps/search/Colonial/@-22.7441602,-46.900672300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Villa Cafe Pedreira
link: https://www.google.com/maps/search/Villa+Caf%C3%A9+Pedreira/@-22.7441835,-46.9146508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Paris Cafe , Doceria e Restaurante
link: https://www.google.com/maps/search/Paris+Caf%C3%A9+%2C+Doceria+e+Restaurante/@-22.741626399999998,-46.909926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe Estacao & Cia
link: https://www.google.com/maps/search/Caf%C3%A9+Esta%C3%A7%C3%A3o+%26+Cia/@-22.7416171,-46.9114041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://caffeschietto.negocio.site/,Caffe Schietto (Ye Zhu ),https://www.google.com/maps/contrib/112010939953608999883,https://lh5.googleusercontent.com/p/AF1QipMOjs7iXWCTzqGqdXXnYBi5ZcsfDCq037gqJCUR=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,08:30-18:00,Open All Days,+55 19 3893-7377,"Caffe Schietto - R. Primo Frazato, 30 - Centro, Pedreira - SP, 13920-000Ba Xi ","Huan Jing , Pai , Ji Rou , Sha La , Can , Leng Qi ",https://www.google.com/maps/place/Caff%C3%A8+Schi%C3%A8tto/data=!4m7!3m6!1s0x94c8dc2340609e5d:0x77811352a7470226!8m2!3d-22.7414558!4d-46.9113622!16s%2Fg%2F11ddw_7n9q!19sChIJXZ5gQCPcyJQRJgJHp1ITgXc?authuser=0&hl=zh-TW&rclk=1
ChIJgWLj96veyJQR9K4D9bCfXlE,Supermercado Dia,,False,604,"Name: Covabra Supermercados
link: https://www.google.com/maps/search/Covabra+Supermercados/@-22.7428214,-46.900472199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2242 reviews

Name: Daiolo's Supermarket Pedreira
link: https://www.google.com/maps/search/Daiolo%27s+Supermarket+Pedreira/@-22.7375203,-46.8892248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1980 reviews

Name: Portuga Supermercados
link: https://www.google.com/maps/search/Portuga+Supermercados/@-22.7383766,-46.8931846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Mercado Geraldo
link: https://www.google.com/maps/search/Mercado+Geraldo/@-22.737592799999998,-46.880869399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Gim Supermercado Ltda Me
link: https://www.google.com/maps/search/Gim+Supermercado+Ltda+Me/@-22.722768199999997,-46.893093199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.dia.com.br/,Supermercado Dia (Ye Zhu ),https://www.google.com/maps/contrib/102818302454956660308,https://lh5.googleusercontent.com/p/AF1QipPKKGPbZSu2EYPfvPp46sbKKAftEObsT7IpHB2k=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,08:00-21:00,Open All Days,+55 4002-1080,"Supermercado Dia - R. Dr. Silvio de Aguiar Maia, 850, Pedreira - SP, 13920-000Ba Xi ","Jia Ge , Zu Zhi , Tui Guang , Gong Ying , Jia Zi , Qing Jie , Pin Pai , Shui Guo ",https://www.google.com/maps/place/Supermercado+Dia/data=!4m7!3m6!1s0x94c8deabf7e36281:0x515e9fb0f503aef4!8m2!3d-22.7377109!4d-46.8927003!16s%2Fg%2F1tn4z8b9!19sChIJgWLj96veyJQR9K4D9bCfXlE?authuser=0&hl=zh-TW&rclk=1
ChIJMRGuIIbeyJQRGTUmvdJCkIM,Supermercado Ypes,,False,385,"Name: Supermercado Marajoara De Pedreira Ltda Me
link: https://www.google.com/maps/search/Supermercado+Marajoara+De+Pedreira+Ltda+Me/@-22.7166748,-46.892999599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: E Pereira Lopes Supermercado
link: https://www.google.com/maps/search/E+Pereira+Lopes+Supermercado/@-22.7422826,-46.9031245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Lojao dos Ypes
link: https://www.google.com/maps/search/Loj%C3%A3o+dos+Ypes/@-22.723406699999998,-46.893107099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Lojao do Ype
link: https://www.google.com/maps/search/Loj%C3%A3o+do+Yp%C3%AA/@-22.7229431,-46.8930392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Gim Supermercado Ltda Me
link: https://www.google.com/maps/search/Gim+Supermercado+Ltda+Me/@-22.722768199999997,-46.893093199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://m.facebook.com/pages/Supermercado-Ype/1184925261639281,Supermercado Ypes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMYj-5bMVU8NXn4jmlhQqDJrRqFbkGhaYGv7ld=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-20:00,Open All Days,+55 19 3893-4068,"Supermercado Ypes - R. Jose Stranieri, 1010, Pedreira - SP, 13920-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Yp%C3%AAs/data=!4m7!3m6!1s0x94c8de8620ae1131:0x839042d2bd263519!8m2!3d-22.722995!4d-46.8929407!16s%2Fg%2F11cr_r7d2q!19sChIJMRGuIIbeyJQRGTUmvdJCkIM?authuser=0&hl=zh-TW&rclk=1
ChIJJf1ABD3cyJQRYhiob5ZLujQ,Villa Cafe Pedreira,,False,356,"Name: Cafe da Santa
link: https://www.google.com/maps/search/Caf%C3%A9+da+Santa/@-22.7417606,-46.9104456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 959 reviews

Name: Cafe Fazenda Santa Clara
link: https://www.google.com/maps/search/Caf%C3%A9+Fazenda+Santa+Clara/@-22.7481875,-46.9157084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 785 reviews

Name: Caffe Schietto
link: https://www.google.com/maps/search/Caff%C3%A8+Schi%C3%A8tto/@-22.7414558,-46.9113622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Colonial
link: https://www.google.com/maps/search/Colonial/@-22.7441602,-46.900672300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Paris Cafe , Doceria e Restaurante
link: https://www.google.com/maps/search/Paris+Caf%C3%A9+%2C+Doceria+e+Restaurante/@-22.741626399999998,-46.909926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.instagram.com/villacafepedreira,Villa Cafe Pedreira (Ye Zhu ),https://www.google.com/maps/contrib/101730527552405712734,https://lh5.googleusercontent.com/p/AF1QipONJpfhi_5W4ObiPK5qWUJNTGMGa-V7nYJuAPrs=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-19:00,Open All Days,+55 19 99741-3445,"Villa Cafe Pedreira, Travessa Antonio Ganzarolli - R. Eliza Serafim, 85 B - Villa Canesso, Pedreira - SP, 13920-000Ba Xi ","Chan Pin , Jia Ge , Ji Rou , Jiao Tang Niu Nai , Huan Jing , Guo Zhi ",https://www.google.com/maps/place/Villa+Caf%C3%A9+Pedreira/data=!4m7!3m6!1s0x94c8dc3d0440fd25:0x34ba4b966fa81862!8m2!3d-22.7441835!4d-46.9146508!16s%2Fg%2F11cjkw1v_8!19sChIJJf1ABD3cyJQRYhiob5ZLujQ?authuser=0&hl=zh-TW&rclk=1
ChIJk3St_qLeyJQR9QoUC5fXoiA,Casarao Real de Pedreira,,False,232,"Name: Pedreira Artesanatos
link: https://www.google.com/maps/search/Pedreira+Artesanatos/@-22.7320912,-46.8863383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1905 reviews

Name: Ki Ceramica
link: https://www.google.com/maps/search/Ki+Cer%C3%A2mica/@-22.7416615,-46.9100366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Casa da Porcelana
link: https://www.google.com/maps/search/Casa+da+Porcelana/@-22.7380277,-46.9268034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Brasil Art Interiores
link: https://www.google.com/maps/search/Brasil+Art+Interiores/@-22.7417586,-46.9105888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Barichello Porcelain (Casa Mia)
link: https://www.google.com/maps/search/Barichello+Porcelain+%28Casa+Mia%29/@-22.7416005,-46.911232399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews",http://www.casaraoreal.com.br/,Casarao Real de Pedreira (Ye Zhu ),https://www.google.com/maps/contrib/105759418485590049106,https://lh5.googleusercontent.com/p/AF1QipNvOIaW6e8peiAj8_VPlFDv806yFXBxlBnmyeCZ=w408-h544-k-no,Shang Dian ,Shang Dian ,4.6,08:30-17:30,Open All Days,+55 19 3852-3088,"Casarao Real de Pedreira - Praca Cel. Joao Pedro, 141 - Centro, Pedreira - SP, 13920-000Ba Xi ","Zhuang Xiu , Jia Ge , Chan Pin ",https://www.google.com/maps/place/Casar%C3%A3o+Real+de+Pedreira/data=!4m7!3m6!1s0x94c8dea2fead7493:0x20a2d7970b140af5!8m2!3d-22.7412767!4d-46.9101148!16s%2Fg%2F1ptxpkwgx!19sChIJk3St_qLeyJQR9QoUC5fXoiA?authuser=0&hl=zh-TW&rclk=1
