place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTaKjGqEHBDQRe8TTJoUiIS4,Su Pei Gong Chang  Sofe Coffee,,False,4,,https://www.sofecoffee.com/pages/locations,Su Pei Gong Chang  Sofe Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHibuXcNTXA5-tukCCuLvE8e1EZODZlvqU-UQB=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,11:30-19:00,Open All Days,,Sha Tian Sha Tian Zheng Jie Su Pei Gong Chang  Sofe Coffee,,https://www.google.com/maps/place/%E7%B4%A0%E5%95%A1%E5%B7%A5%E5%A0%B4+Sofe+Coffee/data=!4m7!3m6!1s0x340407a11aa3a24d:0x2e21228526d3c47b!8m2!3d22.3814561!4d114.1887221!16s%2Fg%2F11v600bbst!19sChIJTaKjGqEHBDQRe8TTJoUiIS4?authuser=0&hl=zh-TW&rclk=1
ChIJV7QsQnPJ9xQRkBKnsT--ou4,Abo Salama Cafe,,False,397,"Name: Abosalama Cafe
link: https://www.google.com/maps/search/Abosalama+Cafe/@30.793874499999994,30.981947199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: m shrf kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%85+%D8%A7%D8%B4%D8%B1%D9%81+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.792624099999998,31.0098126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Coffee Abu Salama
link: https://www.google.com/maps/search/Coffee+Abu+Salama/@30.787004399999997,31.0013393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: `rbwy kfyh
link: https://www.google.com/maps/search/%D8%B9%D8%B1%D8%A8%D8%A7%D9%88%D9%8A+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.7970852,31.001042899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: lslm
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85/@30.808227,31.003632000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Abo Salama Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106541410295261496616,https://lh5.googleusercontent.com/p/AF1QipNtndTIhJAS8-gNZ6Q5jNW0TxvraNEkEjWSbJvr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,,"Abo Salama Cafe, 1 Beat Almakdes, Tanta Qism 2, Tanta 2, Gharbia Governorate, Ai Ji ","Fu Wu , Shui Yan , Jia Ge , Nian Qing Ren , Mei ",https://www.google.com/maps/place/Abo+Salama+Cafe/data=!4m7!3m6!1s0x14f7c973422cb457:0xeea2be3fb1a71290!8m2!3d30.7929083!4d31.0089252!16s%2Fg%2F1hc2r15gg!19sChIJV7QsQnPJ9xQRkBKnsT--ou4?authuser=0&hl=zh-TW&rclk=1
ChIJP17qr91d9hQRIcHV6TOYPNA,Salama al-Khawaja cafe,,False,232,"Name: jrnd kfyh
link: https://www.google.com/maps/search/%D8%AC%D8%B1%D8%A7%D9%86%D8%AF+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.2098241,30.55421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: JUMANJI
link: https://www.google.com/maps/search/JUMANJI/@31.1981829,30.544224800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Abo Mazen Cafe
link: https://www.google.com/maps/search/Abo+Mazen+Cafe/@31.2028919,30.5484798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: stkn
link: https://www.google.com/maps/search/%D8%A7%D8%B3%D8%AA%D9%83%D8%A7%D8%A7%D8%A7%D9%86%D8%A7/@31.2065152,30.550108499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe JU MANJI
link: https://www.google.com/maps/search/Cafe+JU+MANJI/@31.209291399999998,30.5526588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Salama al-Khawaja cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvxHO74isrsf-mf5G2GWkRg3FbMBbXqlmuWybJ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,13:00-02:00,Open All Days,,"6H23+X79 Salama al-Khawaja cafe, Abd Al Magid Al Laban - Bor Saeed, Madinet Fowa, Fuwa, Kafr El-Sheikh Governorate 6811173Ai Ji ",,https://www.google.com/maps/place/Salama+al-Khawaja+cafe/data=!4m7!3m6!1s0x14f65dddafea5e3f:0xd03c9833e9d5c121!8m2!3d31.2024233!4d30.5532424!16s%2Fg%2F11bym_glfc!19sChIJP17qr91d9hQRIcHV6TOYPNA?authuser=0&hl=zh-TW&rclk=1
ChIJA4WR6ZCbCg0R-hTcYbKiDcE,cafe salama mqh~ lslm@,,False,101,"Name: Cafe Saaoudi
link: https://www.google.com/maps/search/Caf%C3%A9+Saaoudi/@34.4887695,-5.5066009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cafe Alfirdaous
link: https://www.google.com/maps/search/Cafe+Alfirdaous/@34.4885072,-5.5127482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafe nafoura
link: https://www.google.com/maps/search/Caf%C3%A9+nafoura/@34.48919310000001,-5.5067834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cafe Grandi
link: https://www.google.com/maps/search/Caf%C3%A9+Grandi/@34.488534099999995,-5.5114433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe Mehdi Salama
link: https://www.google.com/maps/search/Caf%C3%A9+Mehdi+Salama/@34.4887637,-5.5087912999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,cafe salama mqh~ lslm@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONcVBOQSIKNNTY3nYcuskXxJVB3RlTsx_RG9cY=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,07:30-23:00,Open All Days,+212 675-613948,"FFQR+8XV cafe salama mqh~ lslm@, Jorf El Melha, Mo Luo Ge ",,https://www.google.com/maps/place/caf%C3%A9+salama+%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D8%A9%E2%80%AD/data=!4m7!3m6!1s0xd0a9b90e9918503:0xc10da2b261dc14fa!8m2!3d34.4883567!4d-5.5075787!16s%2Fg%2F11c5482xfq!19sChIJA4WR6ZCbCg0R-hTcYbKiDcE?authuser=0&hl=zh-TW&rclk=1
ChIJjzesE22_9xQRMzloBXP2bl8,Salama cafe,,False,71,"Name: qhwh slmh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87+%D8%B3%D9%84%D8%A7%D9%85%D9%87/@30.8083356,31.2077662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: kfy@ khTr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%AE%D8%A7%D8%B7%D8%B1/@30.803148399999994,31.2105351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: kfyh lshykh ywsf
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE+%D9%8A%D9%88%D8%B3%D9%81/@30.802852599999998,31.2088079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Karizma Cafe
link: https://www.google.com/maps/search/Karizma+Caf%C3%A9/@30.799423200000003,31.209341000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: bn mzj lkhyr
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D9%85%D8%B2%D8%A7%D8%AC+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1/@30.8059297,31.205260199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Salama cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOD1bHipifUMq_q3ufWGeTiINUe34FRUIwQi7wP=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,05:00-00:00,Open All Days,+20 40 5800001,"R655+8C5 Salama cafe, Sonbat WA Hessateha, Zefta, Gharbia Governorate 6677491Ai Ji ",,https://www.google.com/maps/place/Salama+cafe/data=!4m7!3m6!1s0x14f7bf6d13ac378f:0x5f6ef67305683933!8m2!3d30.8082671!4d31.2085944!16s%2Fg%2F11c6s0_88m!19sChIJjzesE22_9xQRMzloBXP2bl8?authuser=0&hl=zh-TW&rclk=1
ChIJSSTbvAz59xQRJnmf6yMdT5A,Coffee Salama,,False,41,"Name: qhw@ lswysy
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B3%D9%8A/@30.480454499999997,31.555763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cafe Abu Attiya
link: https://www.google.com/maps/search/Cafe+Abu+Attiya/@30.605756899999996,31.506573399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: mqh~ sh`bn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86/@30.5936906,31.513476100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: qhwh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87/@30.554296599999997,31.4889401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: slmh tfshkh hn hw wfryqh
link: https://www.google.com/maps/search/%D8%B3%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D8%AA%D9%81%D8%B4%D8%AE+%D9%87%D9%86%D8%A7+%D9%87%D9%88+%D9%88%D9%81%D8%B1%D9%8A%D9%82%D9%87/@30.578258199999997,31.475390899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee Salama (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNAbMv3cY_ofXQM5PXxgkJgu8NS07-Dt6ZSC8dQ=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,3.7,,Open All Days,,"Coffee Salama, Kafr Abaza, Zagazig, Al-Sharqia Governorate 7045532Ai Ji ",,https://www.google.com/maps/place/Coffee+Salama/data=!4m7!3m6!1s0x14f7f90cbcdb2449:0x904f1d23eb9f7926!8m2!3d30.4803899!4d31.5610169!16s%2Fg%2F11c5_w73jn!19sChIJSSTbvAz59xQRJnmf6yMdT5A?authuser=0&hl=zh-TW&rclk=1
ChIJfWvAGW_J9xQR53i_2taNDco,Coffee Abu Salama,,False,39,"Name: ADAM'S Cafe
link: https://www.google.com/maps/search/ADAM%27S+Cafe/@30.793247499999996,31.00159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 798 reviews

Name: ldwwd kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%AF%D8%A7%D9%88%D9%88%D8%AF+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.790643399999997,31.001929099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Abo Salama Cafe
link: https://www.google.com/maps/search/Abo+Salama+Cafe/@30.792908299999997,31.0089252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Abosalama Cafe
link: https://www.google.com/maps/search/Abosalama+Cafe/@30.793874499999994,30.981947199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: kfyh 'bw'Hmd
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A3%D8%A8%D9%88%D8%A3%D8%AD%D9%85%D8%AF/@30.8014217,31.0011943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",,Coffee Abu Salama (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPRF64Ex5oFDhweKFjFxFckXqZb5fvyefgkEXJ_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,13:00-03:00,Open All Days,,"Q2P2+RG4 Coffee Abu Salama, Saeed St, Tanta Qism 2, Tanta 2, Gharbia Governorate 6632201Ai Ji ",,https://www.google.com/maps/place/Coffee+Abu+Salama/data=!4m7!3m6!1s0x14f7c96f19c06b7d:0xca0d8dd6dabf78e7!8m2!3d30.7870044!4d31.0013393!16s%2Fg%2F11cjkzrf9f!19sChIJfWvAGW_J9xQR53i_2taNDco?authuser=0&hl=zh-TW&rclk=1
ChIJQxgQQt6Gyi0Rbrd2fRY0SH0,Kafe Salama,,False,8,"Name: Mas agus
link: https://www.google.com/maps/search/Mas+agus/@-8.6632037,118.6931343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kafe Salama (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnfXPyAVmAbZlnrrEEASyYBrSGSSQwxm051mbQ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-22:00,Xing Qi Ri ,+62 852-0535-3069,"6HQ5+X8W Kafe Salama, Unnamed Road, Paradorato, Kec. Parado, Kabupaten Bima, Nusa Tenggara Bar. 84172Yin Ni ",,https://www.google.com/maps/place/Kafe+Salama/data=!4m7!3m6!1s0x2dca86de42101843:0x7d4834167d76b76e!8m2!3d-8.7600092!4d118.5583275!16s%2Fg%2F11gfjs36q8!19sChIJQxgQQt6Gyi0Rbrd2fRY0SH0?authuser=0&hl=zh-TW&rclk=1
ChIJUXh8sKyvehQROH9uDJw4IpI,Cafe Salama,,False,7,"Name: Hayat Cafe
link: https://www.google.com/maps/search/Hayat+Cafe/@29.201407799999995,25.5214769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Siwa Coffee Bar
link: https://www.google.com/maps/search/Siwa+Coffee+Bar/@29.2017584,25.521424399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: `Sy'r lwH@
link: https://www.google.com/maps/search/%D8%B9%D8%B5%D8%A7%D8%A6%D8%B1+%D8%A7%D9%84%D9%88%D8%A7%D8%AD%D8%A9/@29.2017584,25.521424399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: El Salam restaurant mT`m lslm
link: https://www.google.com/maps/search/El+Salam+restaurant+%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85/@29.1968303,25.519589699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Jubana cafe
link: https://www.google.com/maps/search/Jubana+cafe/@29.197134699999996,25.5500163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Cafe Salama (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMqpQ7INNrvV6jwElsK7e33BysFsdWVE6hd0deB=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"6G2C+J26 Cafe Salama, Siwa, Marsa Matrouh Governorate 5011325Ai Ji ",,https://www.google.com/maps/place/Caf%C3%A9+Salama/data=!4m7!3m6!1s0x147aafacb07c7851:0x9222389c0c6e7f38!8m2!3d29.2015403!4d25.5200279!16s%2Fg%2F11c6qm09j9!19sChIJUXh8sKyvehQROH9uDJw4IpI?authuser=0&hl=zh-TW&rclk=1
ChIJl7U176I2WBQR83RXLbEvkDo,Salama Abou Ghaly Coffee Shop,,False,4,"Name: qhw@ mSTf~ bw Gl~ w'wldh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%B5%D8%B7%D9%81%D9%89+%D8%A7%D8%A8%D9%88+%D8%BA%D8%A7%D9%84%D9%89+%D9%88%D8%A3%D9%88%D9%84%D8%A7%D8%AF%D9%87/@29.842996900000003,31.296864499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Santa Cafe
link: https://www.google.com/maps/search/Santa+Caf%C3%A9/@29.845283300000002,31.330548399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Solo Cafe
link: https://www.google.com/maps/search/Solo+Cafe/@29.8454577,31.331551299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@29.8250199,31.300099099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",,Salama Abou Ghaly Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOB-RXf95jEfvEAxxxpl-Gs3kyph7gddnwc0gw8=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"R8XP+8PF Salama Abou Ghaly Coffee Shop, Helwan Sharkeya, Helwan, Cairo Governorate 4036432Ai Ji ",,https://www.google.com/maps/place/Salama+Abou+Ghaly+Coffee+Shop/data=!4m7!3m6!1s0x145836a2ef35b597:0x3a902fb12d5774f3!8m2!3d29.8483173!4d31.3367898!16s%2Fg%2F1tp6lsgg!19sChIJl7U176I2WBQR83RXLbEvkDo?authuser=0&hl=zh-TW&rclk=1
ChIJdyZYyPI5Xj4RoAQ2_TNKdlM,Salama cafe,,False,2,"Name: Tasty Cafeteria
link: https://www.google.com/maps/search/Tasty+Cafeteria/@24.325032099999998,54.53320480000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: kfyh shrwq wGrwb
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B4%D8%B1%D9%88%D9%82+%D9%88%D8%BA%D8%B1%D9%88%D8%A8/@24.3250583,54.5326269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Shaqar Refreshments
link: https://www.google.com/maps/search/Shaqar+Refreshments/@24.3285552,54.534633899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Pathos Cafeteria
link: https://www.google.com/maps/search/Pathos+Cafeteria/@24.3269462,54.5334697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Al Safi Coffee Shop
link: https://www.google.com/maps/search/Al+Safi+Coffee+Shop/@24.323451,54.53322970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Salama cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,09:00-00:00,Open All Days,,8GHJ+4VF Salama cafe - Mohamed Bin Zayed City - ME-11 - Abu Dhabi - A La Bo Lian He Qiu Chang Guo ,,https://www.google.com/maps/place/Salama+cafe/data=!4m7!3m6!1s0x3e5e39f2c8582677:0x53764a33fd3604a0!8m2!3d24.3278067!4d54.5321869!16s%2Fg%2F11f6y8rq02!19sChIJdyZYyPI5Xj4RoAQ2_TNKdlM?authuser=0&hl=zh-TW&rclk=1
