place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm2KURPRFx5QRXyaYIZUkIc8,Lojas Cem F193,,False,328,"Name: Lojas Cem F227
link: https://www.google.com/maps/search/Lojas+Cem+F227/@-22.367435099999998,-48.3810706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: A LOJA DO GILETE
link: https://www.google.com/maps/search/A+LOJA+DO+GILETE/@-22.5160449,-48.563164799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-22.5120075,-48.5572045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Outlet Igaracu
link: https://www.google.com/maps/search/Outlet+Igara%C3%A7u/@-22.5127082,-48.558901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Loja 4 estacoes / Igaracu do Tiete
link: https://www.google.com/maps/search/Loja+4+esta%C3%A7%C3%B4es+%2F+Igara%C3%A7u+do+Tiete/@-22.5204126,-48.5653687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lojascem.com.br/,Lojas Cem F193 (Ye Zhu ),https://www.google.com/maps/contrib/104091342760085005047,https://lh5.googleusercontent.com/p/AF1QipPLBYp-cHxWbWQ-y4xBhis-_puHkNNnWqfHPWoo=w426-h240-k-no,Dian Qi Xing ,"Dian Qi Xing , Jia Dian ",4.6,09:00-17:45,Xing Qi Ri ,+55 14 3644-4429,"Lojas Cem F193 - R. Pereira de Rezende, 757, Igaracu do Tiete - SP, 17350-000Ba Xi ","Jia Ge , Jia Ju , Zhi Fu , Dian Yuan ",https://www.google.com/maps/place/Lojas+Cem+F193/data=!4m7!3m6!1s0x94c745f44494629b:0xcf2124952198265f!8m2!3d-22.5121118!4d-48.5572623!16s%2Fg%2F1ptzbbq27!19sChIJm2KURPRFx5QRXyaYIZUkIc8?authuser=0&hl=zh-TW&rclk=1
ChIJzzoELvZFx5QRbDXL1ZJNgeI,Restaurante Reviver,,False,313,"Name: Restaurante Cleide
link: https://www.google.com/maps/search/Restaurante+Cleide/@-22.520823999999998,-48.56280350000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Riveda Restaurante
link: https://www.google.com/maps/search/Riveda+Restaurante/@-22.5080268,-48.555725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Comida de Boteco
link: https://www.google.com/maps/search/Comida+de+Boteco/@-22.5116104,-48.558614999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cheiro Verde Restaurante e Petiscaria
link: https://www.google.com/maps/search/Cheiro+Verde+Restaurante+e+Petiscaria/@-22.5096159,-48.55755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kisabor Marmitaria
link: https://www.google.com/maps/search/Kisabor+Marmitaria/@-22.513417399999998,-48.5575537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://restaurantereviver.com.br/,Restaurante Reviver (Ye Zhu ),https://www.google.com/maps/contrib/101297189503050444253,https://lh5.googleusercontent.com/p/AF1QipMV2J26jSVbhC7Csys3WKK2Zc84JBZ7YCyTJmc=w427-h240-k-no,Ba Xi Can Ting ,Ba Xi Can Ting ,4.5,11:00-14:00,Xing Qi Yi ,,"Restaurante Reviver - Rua Joaquim Cardia, 162 - Centro, Igaracu do Tiete - SP, 17350-015Ba Xi ","Jia Ge , Pan ",https://www.google.com/maps/place/Restaurante+Reviver/data=!4m7!3m6!1s0x94c745f62e043acf:0xe2814d92d5cb356c!8m2!3d-22.5122139!4d-48.5581269!16s%2Fg%2F11c5b4173y!19sChIJzzoELvZFx5QRbDXL1ZJNgeI?authuser=0&hl=zh-TW&rclk=1
ChIJm-GO_vVFx5QRweOiHCSESng,Supermercados Fernandes - Loja 04,,False,236,"Name: Supermarket Fernandes Bonita
link: https://www.google.com/maps/search/Supermarket+Fernandes+Bonita/@-22.490020899999998,-48.5640985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 947 reviews

Name: Fernandes Supermercados
link: https://www.google.com/maps/search/Fernandes+Supermercados/@-22.510815599999997,-48.5564296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 816 reviews

Name: Supermercado Fernandes Max Loja 5
link: https://www.google.com/maps/search/Supermercado+Fernandes+Max+Loja+5/@-22.4916152,-48.55022040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Supermarket La Fruta
link: https://www.google.com/maps/search/Supermarket+La+Fruta/@-22.5156253,-48.5629129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Fernandes Supermarket Shop 03
link: https://www.google.com/maps/search/Fernandes+Supermarket+Shop+03/@-22.5094063,-48.5520558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://www.redestarsupermercados.com.br/lojas.php%3Fcidade%3D6,Supermercados Fernandes - Loja 04 (Ye Zhu ),https://www.google.com/maps/contrib/109229898419090742577,https://lh5.googleusercontent.com/p/AF1QipPqNm9WEUnin6kcv2cTyPl3dVrWtCpRK9HcznVc=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,08:00-19:00,Open All Days,+55 14 3644-1100,"Supermercados Fernandes - Loja 04 - R. Joaquim Medeiros, 450, Igaracu do Tiete - SP, 17350-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercados+Fernandes+-+Loja+04/data=!4m7!3m6!1s0x94c745f5fe8ee19b:0x784a84241ca2e3c1!8m2!3d-22.5098558!4d-48.5585693!16s%2Fg%2F1tgmxcv4!19sChIJm-GO_vVFx5QRweOiHCSESng?authuser=0&hl=zh-TW&rclk=1
ChIJC4gQrVNPx5QRgq7nqjYBm-E,Supermercado J. Serve Bem,,False,189,"Name: Fernandes Supermercados
link: https://www.google.com/maps/search/Fernandes+Supermercados/@-22.510815599999997,-48.5564296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 816 reviews

Name: Supermercado Ravagio
link: https://www.google.com/maps/search/Supermercado+Ravagio/@-22.5206455,-48.565345099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: Supermercados Fernandes - Loja 04
link: https://www.google.com/maps/search/Supermercados+Fernandes+-+Loja+04/@-22.5098558,-48.558569299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Mercado Janete
link: https://www.google.com/maps/search/Mercado+Janete/@-22.5178339,-48.5672558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/JServeBemSupermercado,Supermercado J. Serve Bem (Ye Zhu ),https://www.google.com/maps/contrib/111282188109100766747,https://lh5.googleusercontent.com/p/AF1QipPdxFcq5wJH11kMq3pXd9dxy6jNgNUhOOsU3D4K=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.3,08:00-19:00,Open All Days,+55 14 3644-1075,"Supermercado J. Serve Bem - Rua: Jose Vinchi, Ndeg 268 - Cohab, Igaracu do Tiete - SP, 17354-158Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+J.+Serve+Bem/data=!4m7!3m6!1s0x94c74f53ad10880b:0xe19b0136aae7ae82!8m2!3d-22.5242313!4d-48.566055!16s%2Fg%2F11g6jwb3vs!19sChIJC4gQrVNPx5QRgq7nqjYBm-E?authuser=0&hl=zh-TW&rclk=1
ChIJRfYCB1tPx5QRDFWcLmxCH84,Padaria e Confeitaria Recanto dos Paes,,False,158,"Name: Padaria e Confeitaria Samp
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Samp/@-22.5155057,-48.5512127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Padaria central
link: https://www.google.com/maps/search/Padaria+central/@-22.5133457,-48.5590323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Padaria e confeitaria Novo Estilo
link: https://www.google.com/maps/search/Padaria+e+confeitaria+Novo+Estilo/@-22.508727099999998,-48.5630222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Padaria E Confeitaria Nascer Dos Paes
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Nascer+Dos+P%C3%A3es/@-22.5117668,-48.5619964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Pao de ouro
link: https://www.google.com/maps/search/P%C3%A3o+de+ouro/@-22.5169998,-48.5617708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/anapaula.biazotto.1,Padaria e Confeitaria Recanto dos Paes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPTPISEq37MiAvnUlPrBw4HhUF_qZA074XsA-ZB=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.4,05:00-19:00,Open All Days,+55 14 3644-5736,"Padaria e Confeitaria Recanto dos Paes - Florindo Dias da Silva 495 - Residencial Sao Jose, Igaracu do Tiete - SP, 17350-000Ba Xi ",,https://www.google.com/maps/place/Padaria+e+Confeitaria+Recanto+dos+P%C3%A3es/data=!4m7!3m6!1s0x94c74f5b0702f645:0xce1f426c2e9c550c!8m2!3d-22.5146966!4d-48.5664699!16s%2Fg%2F11b6_jhtw5!19sChIJRfYCB1tPx5QRDFWcLmxCH84?authuser=0&hl=zh-TW&rclk=1
ChIJtVEfIT1Fx5QRPmCV3xLG8ws,Padaria Confeitaria Sonhos da Mada,,False,142,"Name: Padaria e Confeitaria Samp
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Samp/@-22.5155057,-48.5512127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Padaria Gabriela
link: https://www.google.com/maps/search/Padaria+Gabriela/@-22.5114923,-48.557041399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Padaria do Sapato
link: https://www.google.com/maps/search/Padaria+do+Sapato/@-22.5233121,-48.5643289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Pao de ouro
link: https://www.google.com/maps/search/P%C3%A3o+de+ouro/@-22.5169998,-48.5617708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/PadariaEConfeitariaSonhosDaMada/,Padaria Confeitaria Sonhos da Mada (Ye Zhu ),https://www.google.com/maps/contrib/108651829609928117732,https://lh5.googleusercontent.com/p/AF1QipNvcd66dWdu7eMyr-wP8yHsutnhw1eQpOAN0geQ=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,06:00-19:00,Open All Days,+55 14 3644-2026,"Padaria Confeitaria Sonhos da Mada - R. Vig. Raposo, Igaracu do Tiete - SP, 17350-000Ba Xi ","Chan Pin , Ka Pei ",https://www.google.com/maps/place/Padaria+Confeitaria+Sonhos+da+Mad%C3%A1/data=!4m7!3m6!1s0x94c7453d211f51b5:0xbf3c612df95603e!8m2!3d-22.5079234!4d-48.5560321!16s%2Fg%2F11f8hw1w4n!19sChIJtVEfIT1Fx5QRPmCV3xLG8ws?authuser=0&hl=zh-TW&rclk=1
ChIJ408eN_RFx5QR9_L4n68aHV4,Marciu's Magazine,,False,105,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-22.5120075,-48.5572045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Decorate Moveis e Decoracao
link: https://www.google.com/maps/search/Decorate+M%C3%B3veis+e+Decora%C3%A7%C3%A3o/@-22.510393099999998,-48.5559959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Modalar Moveis
link: https://www.google.com/maps/search/Modalar+M%C3%B3veis/@-22.509941299999998,-48.5574758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Magia Brinquedos
link: https://www.google.com/maps/search/Magia+Brinquedos/@-22.5121172,-48.557539899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mara Store - Cosmeticos e Presentes
link: https://www.google.com/maps/search/Mara+Store+-+Cosm%C3%A9ticos+e+Presentes/@-22.511034199999997,-48.556857699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.marciusmagazine.com.br/,Marciu's Magazine (Ye Zhu ),https://www.google.com/maps/contrib/108251707317063272817,https://lh5.googleusercontent.com/p/AF1QipMuaEixpwzuTjV4bTtEOnYx7kszmobi8dU6q4Y9=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Jia Dian , Shang Dian ",4.3,09:00-18:00,Xing Qi Ri ,+55 14 3644-9200,"Marciu's Magazine - R. Pereira de Rezende, 674 - Centro, Igaracu do Tiete - SP, 17350-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Marciu%C2%B4s+Magazine/data=!4m7!3m6!1s0x94c745f4371e4fe3:0x5e1d1aaf9ff8f2f7!8m2!3d-22.5112374!4d-48.5571541!16s%2Fg%2F11bvt43sby!19sChIJ408eN_RFx5QR9_L4n68aHV4?authuser=0&hl=zh-TW&rclk=1
ChIJISH1I_ZFx5QRi1Ban6WqhlI,Prospel Embalagens,,False,80,"Name: Decorate Moveis e Decoracao
link: https://www.google.com/maps/search/Decorate+M%C3%B3veis+e+Decora%C3%A7%C3%A3o/@-22.510393099999998,-48.5559959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Magia Brinquedos
link: https://www.google.com/maps/search/Magia+Brinquedos/@-22.5121172,-48.557539899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pollaryes Comercio de Embalagens
link: https://www.google.com/maps/search/Pollaryes+Com%C3%A9rcio+de+Embalagens/@-22.500680000000003,-48.7107902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kelly Presentes Igaracu
link: https://www.google.com/maps/search/Kelly+Presentes+Igara%C3%A7u/@-22.511754,-48.5574735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://prospelembalagens.com.br/,Prospel Embalagens (Ye Zhu ),https://www.google.com/maps/contrib/112158276953431232327,https://lh5.googleusercontent.com/p/AF1QipM-oosCQmE6cAYtF10-HP701t6oqEHkmow8nt4D=w408-h272-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,4.7,09:00-17:50,Xing Qi Ri ,+55 14 3644-4322,"Prospel Embalagens - R. Nossa Sra. de Fatima, 785, Igaracu do Tiete - SP, 17350-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Prospel+Embalagens/data=!4m7!3m6!1s0x94c745f623f52121:0x5286aaa59f5a508b!8m2!3d-22.5119342!4d-48.5583381!16s%2Fg%2F11c54n2kyv!19sChIJISH1I_ZFx5QRi1Ban6WqhlI?authuser=0&hl=zh-TW&rclk=1
ChIJn1kE70pFx5QRtmizUHI3O0c,Mais1 Cafe - Barra Bonita/SP,,False,51,,https://instagram.com/mais1cafe.barrabonita%3Figshid%3DMWZjMTM2ODFkZg%3D%3D,Mais1 Cafe - Barra Bonita/SP (Ye Zhu ),https://www.google.com/maps/contrib/108785400770884568601,https://lh5.googleusercontent.com/p/AF1QipP9pCjA6kWRzUs_YL8Fei6Nm-xCdE6JX5qeOpeK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-19:00,Open All Days,+55 14 99891-3442,"Mais1 Cafe - Barra Bonita/SP - Av. Pedro Ometto, 80 - Centro, Barra Bonita - SP, 17340-001Ba Xi ","Di Qu , Huan Jing ",https://www.google.com/maps/place/Mais1+Caf%C3%A9+-+Barra+Bonita%2FSP/data=!4m7!3m6!1s0x94c7454aef04599f:0x473b377250b368b6!8m2!3d-22.4981174!4d-48.5598954!16s%2Fg%2F11ty69g1l5!19sChIJn1kE70pFx5QRtmizUHI3O0c?authuser=0&hl=zh-TW&rclk=1
ChIJj7btflxPx5QRf-ERGypfeyY,Sorveteria do Bene,,False,47,"Name: Sorveteria Palacio do Sorvete
link: https://www.google.com/maps/search/Sorveteria+Pal%C3%A1cio+do+Sorvete/@-22.5115941,-48.5571056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Sorvetes Perassoli
link: https://www.google.com/maps/search/Sorvetes+Perassoli/@-22.5106892,-48.55728020000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Ice fruty
link: https://www.google.com/maps/search/Ice+fruty/@-22.5117303,-48.5549745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sorveteria e doceria Doce Neve
link: https://www.google.com/maps/search/Sorveteria+e+doceria+Doce+Neve/@-22.5088914,-48.5521344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pages/Sorveteria-do-Ben%25C3%25AA/525698494114247,Sorveteria do Bene (Ye Zhu ),https://www.google.com/maps/contrib/114383131546044787284,https://lh5.googleusercontent.com/p/AF1QipMKtB8gWB5DoQZMXAlaqrBmOxx9Kxd35loAzaMs=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,11:00-22:00,Open All Days,+55 14 3644-1070,"Sorveteria do Bene - R. Jose Ereno, Igaracu do Tiete - SP, 17350-000Ba Xi ",,https://www.google.com/maps/place/Sorveteria+do+Ben%C3%AA/data=!4m7!3m6!1s0x94c74f5c7eedb68f:0x267b5f2a1b11e17f!8m2!3d-22.512963!4d-48.565471!16s%2Fg%2F12qfwfvq2!19sChIJj7btflxPx5QRf-ERGypfeyY?authuser=0&hl=zh-TW&rclk=1
