place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZcCQgA3pSwcRP6y_YwAbRVk,Supermercado 5 Estrelas,,False,302,"Name: Supermercado Boa Compra
link: https://www.google.com/maps/search/Supermercado+Boa+Compra/@-16.4414422,-41.0107529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Mercearia pais e filhos
link: https://www.google.com/maps/search/Mercearia+pais+e+filhos/@-16.4370686,-41.0118465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Mercearia Vitoria
link: https://www.google.com/maps/search/Mercearia+Vit%C3%B3ria/@-16.438171200000003,-41.006516999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Supermercados do Vale
link: https://www.google.com/maps/search/Supermercados+do+Vale/@-16.437945199999998,-41.0121411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mercadinho Estrela
link: https://www.google.com/maps/search/Mercadinho+Estrela/@-16.4427123,-41.0146302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/SupermercadoCincoEstrelas/,Supermercado 5 Estrelas (Ye Zhu ),https://www.google.com/maps/contrib/114375976987197899440,https://lh5.googleusercontent.com/p/AF1QipPOz_EAv__LWhk9h91u5Jx2325eMwJM-wPTNBXw=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,06:30-19:30,Xing Qi Ri ,+55 33 3741-1477,"Supermercado 5 Estrelas - Av. Dr. Franco Duarte, 286 - Centro, Jequitinhonha - MG, 39960-000Ba Xi ","Jia Ge , Mian Bao Dian , Xiao Chi Dian ",https://www.google.com/maps/place/Supermercado+5+Estrelas/data=!4m7!3m6!1s0x74be90d8090c065:0x59451b0063bfac3f!8m2!3d-16.4366595!4d-41.0088548!16s%2Fg%2F11b6t2g5q6!19sChIJZcCQgA3pSwcRP6y_YwAbRVk?authuser=0&hl=zh-TW&rclk=1
ChIJY27e6w7pSwcRHW86Ts2SIo8,Loja Zema - Jequitinhonha,,False,62,"Name: Loja Zema - Itaobim
link: https://www.google.com/maps/search/Loja+Zema+-+Itaobim/@-16.562870699999998,-41.501570799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: LOJA SABOIA
link: https://www.google.com/maps/search/LOJA+SABOIA/@-16.4388734,-41.0092862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Loja Vivo
link: https://www.google.com/maps/search/Loja+Vivo/@-16.4335531,-41.0063239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Silvia Pneus
link: https://www.google.com/maps/search/Silvia+Pneus/@-16.434279699999998,-41.007152399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Moveis Guanabara
link: https://www.google.com/maps/search/M%C3%B3veis+Guanabara/@-16.4341163,-41.0070397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zema.com/,Loja Zema - Jequitinhonha (Ye Zhu ),https://www.google.com/maps/contrib/111837385118850592448,https://lh5.googleusercontent.com/p/AF1QipNTdmBTK9mqTI_oUjcNGQY40yVtYgASZLDklEL5=w408-h408-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Jia Dian ",3.7,08:00-18:00,Xing Qi Ri ,+55 33 3741-2370,"Loja Zema - Jequitinhonha - R. Inacio Murta, 327 - Centro, Jequitinhonha - MG, 39960-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Loja+Zema+-+Jequitinhonha/data=!4m7!3m6!1s0x74be90eebde6e63:0x8f2292cd4e3a6f1d!8m2!3d-16.4348222!4d-41.0077115!16s%2Fg%2F11csb0ts_l!19sChIJY27e6w7pSwcRHW86Ts2SIo8?authuser=0&hl=zh-TW&rclk=1
ChIJ-TpBbsLpSwcRmBpxveQcDt8,Senhor Robo,,False,28,"Name: JRTB INFORMATICA
link: https://www.google.com/maps/search/JRTB+INFORM%C3%81TICA/@-16.44577,-41.009672599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Infopoint
link: https://www.google.com/maps/search/Infopoint/@-16.4429937,-41.0139868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: JRL Informatica e Lan House
link: https://www.google.com/maps/search/JRL+Inform%C3%A1tica+e+Lan+House/@-16.437945199999998,-41.0121411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: IGS Solucoes - Servicos Tecnicos em Informatica
link: https://www.google.com/maps/search/IGS+Solu%C3%A7%C3%B5es+-+Servi%C3%A7os+T%C3%A9cnicos+em+Inform%C3%A1tica/@-16.4382424,-41.003433799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Loja JRL Informatica E Lan
link: https://www.google.com/maps/search/Loja+JRL+Informatica+E+Lan/@-16.4324688,-41.0056984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linkr.bio/osenhorrobo,Senhor Robo (Ye Zhu ),https://www.google.com/maps/contrib/106996567345866489213,https://lh5.googleusercontent.com/p/AF1QipOwa67A38s1WHSnMLjVrUk4eQvV07tSm86cl08D=w408-h725-k-no,Dian Nao Wei Xiu Fu Wu ,"Dian Nao Wei Xiu Fu Wu , Dian Nao Ju Le Bu , Zheng Liu Ka Pei Ba , Huo Dong Xiang Guan Ji Shu Fu Wu , Jian Shen Ju Le Bu , Yin Shua Dian , Da Yin Ji Wei Xiu Fu Wu , Ruan Jian Gong Si , Shang Dian ",5,08:00-20:00,Open All Days,+55 33 99958-1643,"Senhor Robo - R. Imac. Conceicao, 436 - Centro, Jequitinhonha - MG, 39960-000Ba Xi ",,https://www.google.com/maps/place/Senhor+Rob%C3%B4/data=!4m7!3m6!1s0x74be9c26e413af9:0xdf0e1ce4bd711a98!8m2!3d-16.4401152!4d-41.0034812!16s%2Fg%2F11hfkn6219!19sChIJ-TpBbsLpSwcRmBpxveQcDt8?authuser=0&hl=zh-TW&rclk=1
ChIJlXoRdg7pSwcR1hniD2sdOec,Farmacia Indiana,,False,15,"Name: Farma Brasil
link: https://www.google.com/maps/search/Farma+Brasil/@-16.4334232,-41.0062062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Rede Inova Drogarias | Drogaria Vida Plena
link: https://www.google.com/maps/search/Rede+Inova+Drogarias+%7C+Drogaria+Vida+Plena/@-16.4354866,-41.005697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Drogaria ItaFarma
link: https://www.google.com/maps/search/Drogaria+ItaFarma/@-16.4335751,-41.0054127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Drogaria Borborema
link: https://www.google.com/maps/search/Drogaria+Borborema/@-16.433810599999997,-41.0060474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Drogaria Luiz
link: https://www.google.com/maps/search/Drogaria+Luiz/@-16.4347068,-41.0078881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.farmaciaindiana.com.br/,Farmacia Indiana (Ye Zhu ),https://www.google.com/maps/contrib/118103451145225428832,,Yao Fang ,Yao Fang ,3.6,07:00-22:00,Xing Qi Ri ,+55 33 3741-1559,"Farmacia Indiana - R. Inacio Murta, 72 - Jequitinhonha, MG, 39960-000Ba Xi ","Dian Hua , whatsapp",https://www.google.com/maps/place/Farm%C3%A1cia+Indiana/data=!4m7!3m6!1s0x74be90e76117a95:0xe7391d6b0fe219d6!8m2!3d-16.4336483!4d-41.0055444!16s%2Fg%2F11c3yw2zn7!19sChIJlXoRdg7pSwcR1hniD2sdOec?authuser=0&hl=zh-TW&rclk=1
ChIJI7WjVHnpSwcRXeAj-Gtmf7w,Supermercado Boa Compra,,False,338,"Name: Supermercado 5 Estrelas
link: https://www.google.com/maps/search/Supermercado+5+Estrelas/@-16.436659499999998,-41.008854799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Mercearia pais e filhos
link: https://www.google.com/maps/search/Mercearia+pais+e+filhos/@-16.4370686,-41.0118465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Supermercado Pague Pouco
link: https://www.google.com/maps/search/Supermercado+Pague+Pouco/@-16.4371041,-41.0123013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Mercearia Vitoria
link: https://www.google.com/maps/search/Mercearia+Vit%C3%B3ria/@-16.438171200000003,-41.006516999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Mercadinho Bom Preco
link: https://www.google.com/maps/search/Mercadinho+Bom+Pre%C3%A7o/@-16.4437699,-41.0150125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Supermercado Boa Compra (Ye Zhu ),https://www.google.com/maps/contrib/104931719408634480763,https://lh5.googleusercontent.com/p/AF1QipMhZFYo5m6rTumpl-5-yO7hggJmKEPjmQu65fJ_=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Open All Days,+55 33 3741-1020,"Supermercado Boa Compra - Av. Dr. Franco Duarte, 838 - Vaticano, Jequitinhonha - MG, 39960-000Ba Xi ","Jia Ge , Di Qu , Mian Bao Dian ",https://www.google.com/maps/place/Supermercado+Boa+Compra/data=!4m7!3m6!1s0x74be97954a3b523:0xbc7f666bf823e05d!8m2!3d-16.4414422!4d-41.0107529!16s%2Fg%2F11fmd97jb5!19sChIJI7WjVHnpSwcRXeAj-Gtmf7w?authuser=0&hl=zh-TW&rclk=1
ChIJeRfUWwnpSwcRzLObqbESRVI,Padaria Freeza,,False,174,"Name: Jequitipao Panificadora
link: https://www.google.com/maps/search/Jequitip%C3%A3o+Panificadora/@-16.4334785,-41.0050197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Padaria e Lanchonete Sabores do Vale
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Sabores+do+Vale/@-16.4383758,-41.0062583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Padaria Paiva
link: https://www.google.com/maps/search/Padaria+Paiva/@-16.4374239,-41.0107073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Seninha Lanches
link: https://www.google.com/maps/search/Seninha+Lanches/@-16.4407426,-41.0096592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Padaria Freeza (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQJMjZZSsnjxlyjSEQlfevNvuYA5esCWk9jIOw=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xue Gao Dian , Xiao Shi /Ling Shi Ba ",4.1,05:30-22:00,Xing Qi Liu ,+55 33 3741-2326,"Padaria Freeza - Rua Moacir Figueiredo Souza, 161 - Alvorada, Jequitinhonha - MG, 39960-000Ba Xi ",Qing Shi ,https://www.google.com/maps/place/Padaria+Freeza/data=!4m7!3m6!1s0x74be9095bd41779:0x524512b1a99bb3cc!8m2!3d-16.4440452!4d-41.0158865!16s%2Fg%2F1tlbpbq0!19sChIJeRfUWwnpSwcRzLObqbESRVI?authuser=0&hl=zh-TW&rclk=1
ChIJf2Rc3g7pSwcR578BPjMJbeo,Mercado Municipal,,False,163,"Name: Supermercado Boa Compra
link: https://www.google.com/maps/search/Supermercado+Boa+Compra/@-16.4414422,-41.0107529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Supermercado Pague Pouco
link: https://www.google.com/maps/search/Supermercado+Pague+Pouco/@-16.4371041,-41.0123013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Mercearia Vitoria
link: https://www.google.com/maps/search/Mercearia+Vit%C3%B3ria/@-16.438171200000003,-41.006516999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Supermercados do Vale
link: https://www.google.com/maps/search/Supermercados+do+Vale/@-16.437945199999998,-41.0121411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mercadinho Souza
link: https://www.google.com/maps/search/Mercadinho+Souza/@-16.4311382,-41.0079858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Mercado Municipal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyZSt1tZo5wpiDR-TxttoirIVsznkGXL_uBB_k=w408-h302-k-no,Shi Chang ,Shi Chang ,4.2,07:00-17:00,Xing Qi Ri ,,"Mercado Municipal - R. Arnaldo do Povo - Jequitinhonha, MG, 39960-000Ba Xi ","Gu Ji , Zu Zhi , Chan Pin ",https://www.google.com/maps/place/Mercado+Municipal/data=!4m7!3m6!1s0x74be90ede5c647f:0xea6d09333e01bfe7!8m2!3d-16.4331318!4d-41.0052359!16s%2Fg%2F11csq5w79q!19sChIJf2Rc3g7pSwcR578BPjMJbeo?authuser=0&hl=zh-TW&rclk=1
ChIJq2tZ1w7pSwcRG_GxKUMfG_A,Jequitipao Panificadora,,False,85,"Name: Padaria Freeza
link: https://www.google.com/maps/search/Padaria+Freeza/@-16.444045199999998,-41.0158865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Abencoado Pastel
link: https://www.google.com/maps/search/Aben%C3%A7oado+Pastel/@-16.437249599999998,-41.0106909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Padaria e Lanchonete Sabores do Vale
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Sabores+do+Vale/@-16.4383758,-41.0062583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Padaria Paiva
link: https://www.google.com/maps/search/Padaria+Paiva/@-16.4374239,-41.0107073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Sorvetes Gelatoo
link: https://www.google.com/maps/search/Sorvetes+Gelatoo/@-16.4465438,-41.012738399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Jequitipao Panificadora (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBrxwYqvgTVg3gg6vo_NAMUXTOYqYUcsuhRQAQ=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-19:00,Open All Days,+55 33 3741-1382,"Jequitipao Panificadora - Av. Pedro Ferreira, 20 - Jequitinhonha, MG, 39960-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Jequitip%C3%A3o+Panificadora/data=!4m7!3m6!1s0x74be90ed7596bab:0xf01b1f4329b1f11b!8m2!3d-16.4334785!4d-41.0050197!16s%2Fg%2F1pt_cx5gb!19sChIJq2tZ1w7pSwcRG_GxKUMfG_A?authuser=0&hl=zh-TW&rclk=1
ChIJn9TN2L_pSwcRea-zIMB1hSU,Mercearia pais e filhos,,False,45,"Name: Supermercado Boa Compra
link: https://www.google.com/maps/search/Supermercado+Boa+Compra/@-16.4414422,-41.0107529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Supermercado Sao Pedro
link: https://www.google.com/maps/search/Supermercado+Sao+Pedro/@-16.4374146,-41.0108488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Supermercado Pague Pouco
link: https://www.google.com/maps/search/Supermercado+Pague+Pouco/@-16.4371041,-41.0123013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Mercearia Vitoria
link: https://www.google.com/maps/search/Mercearia+Vit%C3%B3ria/@-16.438171200000003,-41.006516999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: MERCEARIA AVENIDA
link: https://www.google.com/maps/search/MERCEARIA+AVENIDA/@-16.4391999,-41.0094718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Mercearia pais e filhos (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-20:00,Open All Days,+55 33 3741-1677,"Mercearia pais e filhos - R. Sao Pedro, 300 - Jequitinhonha, MG, 39960-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Mercearia+pais+e+filhos/data=!4m7!3m6!1s0x74be9bfd8cdd49f:0x258575c020b3af79!8m2!3d-16.4370686!4d-41.0118465!16s%2Fg%2F11j6sp_3pd!19sChIJn9TN2L_pSwcRea-zIMB1hSU?authuser=0&hl=zh-TW&rclk=1
ChIJeXzmFeXpSwcRm8AmmnBFDOw,Padaria e Lanchonete Sabores do Vale,,False,42,"Name: Jequitipao Panificadora
link: https://www.google.com/maps/search/Jequitip%C3%A3o+Panificadora/@-16.4334785,-41.0050197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Padaria Paiva
link: https://www.google.com/maps/search/Padaria+Paiva/@-16.4374239,-41.0107073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Supermercados do Vale
link: https://www.google.com/maps/search/Supermercados+do+Vale/@-16.437945199999998,-41.0121411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Majuh Doce Sabores
link: https://www.google.com/maps/search/Majuh+Doce+Sabores/@-16.438318799999998,-41.004449799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sabores de Minas
link: https://www.google.com/maps/search/Sabores+de+Minas/@-16.4399315,-41.0101047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Padaria e Lanchonete Sabores do Vale (Ye Zhu ),https://www.google.com/maps/contrib/111460205710864029076,https://lh5.googleusercontent.com/p/AF1QipOpbOJcRZmb2XW667FJCqaUElgG46NxTGdoQkbT=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-20:30,Open All Days,,"Padaria e Lanchonete Sabores do Vale - Av. Brasil, numero 211 - centro, Jequitinhonha - MG, 39960-000Ba Xi ",,https://www.google.com/maps/place/Padaria+e+Lanchonete+Sabores+do+Vale/data=!4m7!3m6!1s0x74be9e515e67c79:0xec0c45709a26c09b!8m2!3d-16.4383758!4d-41.0062583!16s%2Fg%2F11j0qzvrr5!19sChIJeXzmFeXpSwcRm8AmmnBFDOw?authuser=0&hl=zh-TW&rclk=1
