place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBw2_qIYZJzkRj7g9HbN6URM,Lasani Pizza Time,,False,862,"Name: Pizza Mart & Zafar Restaurant
link: https://www.google.com/maps/search/Pizza+Mart+%26+Zafar+Restaurant/@32.5796833,71.5344628?authuser=0&hl=nl&entry=ttu
Reviews: 468 reviews

Name: Fri Chicks
link: https://www.google.com/maps/search/Fri+Chicks/@32.582870299999996,71.5315729?authuser=0&hl=nl&entry=ttu
Reviews: 279 reviews

Name: The pizza company mianwali
link: https://www.google.com/maps/search/The+pizza+company+mianwali/@32.5743636,71.5437598?authuser=0&hl=nl&entry=ttu
Reviews: 67 reviews

Name: Multan Lasani
link: https://www.google.com/maps/search/Multan+Lasani/@32.5833504,71.5347225?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://lasanipizzatime.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Lasani Pizza Time (eigenaar),https://www.google.com/maps/contrib/108318066921523123813,https://lh5.googleusercontent.com/p/AF1QipNV-PsOtJxluhqxXdxLT1e3g6zmvuPSA4fX7LM_=w408-h306-k-no,Pizzeria,"Pizzeria, Pizza aan huis, Afhaalpizza",4.4,10:00-02:00,Open All Days,+92 311 1555582,"Lasani Pizza Time, Watta Khal Chock, Sargodha Mianwali Road, Mianwali, 42200, Pakistan","natuurlijke omgeving, prijs, parkeren, cooperatie, zitten, ruimte, mashallah, management",https://www.google.com/maps/place/Lasani+Pizza+Time/data=!4m7!3m6!1s0x39271986a8bf0d07:0x13517ab31d3db88f!8m2!3d32.5782911!4d71.5478402!16s%2Fg%2F11py8t4t6b!19sChIJBw2_qIYZJzkRj7g9HbN6URM?authuser=0&hl=nl&rclk=1
ChIJS111jsUZJzkR20EhSHOl5rc,Thall Super Store,,False,15,"Name: SONAY KHEL PLAZA 1
link: https://www.google.com/maps/search/SONAY+KHEL+PLAZA+1/@32.5770625,71.5403125?authuser=0&hl=nl&entry=ttu
Reviews: 68 reviews

Name: Thal Steel
link: https://www.google.com/maps/search/Thal+Steel/@32.5916602,71.5741298?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Tari khel plaza
link: https://www.google.com/maps/search/Tari+khel+plaza/@32.5776688,71.5325649?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Hilal Super Store & Medical Store
link: https://www.google.com/maps/search/Hilal+Super+Store+%26+Medical+Store/@32.5774425,71.54227209999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Thal karyana store
link: https://www.google.com/maps/search/Thal+karyana+store/@32.6518936,71.5679146?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/thallsuperstore%3Fmibextid%3DZbWKwL,Thall Super Store (eigenaar),https://www.google.com/maps/contrib/111248096573553429044,https://lh5.googleusercontent.com/p/AF1QipM0PDAWzSCZ04UXLjflpRhUIjcJFr16sf-zav5E=w408-h306-k-no,Buurtsuper,"Buurtsuper, Warenhuis",4.2,08:30-20:30,vrijdag,+92 459 231952,"Thall Super Store, Ballo Khel Road, Mianwali, Punjab 42200, Pakistan",prijs,https://www.google.com/maps/place/Thall+Super+Store/data=!4m7!3m6!1s0x392719c58e755d4b:0xb7e6a573482141db!8m2!3d32.5828109!4d71.5317262!16s%2Fg%2F11fktdr8c_!19sChIJS111jsUZJzkR20EhSHOl5rc?authuser=0&hl=nl&rclk=1
ChIJHZ3-30kZJzkRtri6yFa-sfU,The Baking Girl Mianwali,,False,13,"Name: Shaheen sweets & bakers
link: https://www.google.com/maps/search/Shaheen+sweets+%26+bakers/@32.578626799999995,71.547333?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews

Name: Yes We Bake Mianwali
link: https://www.google.com/maps/search/Yes+We+Bake+Mianwali/@32.6018992,71.559721?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: bakesman
link: https://www.google.com/maps/search/bakesman/@32.5819026,71.53527799999999?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Rahat Bakers
link: https://www.google.com/maps/search/Rahat+Bakers/@32.5839229,71.53702969999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/105224632387026,The Baking Girl Mianwali (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNvUxvgxr0oxOyqb5X-F-ESzlCJCIleOzJfYSj9=w408-h544-k-no,Taartenwinkel,Taartenwinkel,5,24 uur geopend,Open All Days,+92 314 4422514,"The Baking Girl Mianwali, Civil Lines Mianwali, Punjab, Pakistan","ervaring, levering, service",https://www.google.com/maps/place/The+Baking+Girl+Mianwali/data=!4m7!3m6!1s0x39271949dffe9d1d:0xf5b1be56c8bab8b6!8m2!3d32.582!4d71.5404955!16s%2Fg%2F11k3v15lx_!19sChIJHZ3-30kZJzkRtri6yFa-sfU?authuser=0&hl=nl&rclk=1
ChIJhV81azoZJzkRHw6Cw4p36tg,city hotel and restaurant,,False,9,"Name: Charsi shinwari tikka hotal
link: https://www.google.com/maps/search/Charsi+shinwari+tikka+hotal/@32.5638009,71.5473535?authuser=0&hl=nl&entry=ttu
Reviews: 81 reviews

Name: Al-Zakaria Mianwali Hotel & Restaurant
link: https://www.google.com/maps/search/Al-Zakaria+Mianwali+Hotel+%26+Restaurant/@32.5954511,71.6006949?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Hotel Al-Zakaria Restaurant
link: https://www.google.com/maps/search/Hotel+Al-Zakaria+Restaurant/@32.5745802,71.5466766?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",http://www.facebook.com/CityHotel,city hotel and restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNOBcLMlfGOj_04vYOq-DvMCjquabjTEmjTpm03=w408-h544-k-no,Restaurant,Restaurant,4.1,09:00-22:00,Open All Days,+92 300 7654641,"HHQ7+PGX city hotel and restaurant, Mianwali - Talagang Rd, Mianwali, Punjab, Pakistan",,https://www.google.com/maps/place/city+hotel+and+restaurant/data=!4m7!3m6!1s0x3927193a6b355f85:0xd8ea778ac3820e1f!8m2!3d32.5893569!4d71.5638692!16s%2Fg%2F11j01mxf2y!19sChIJhV81azoZJzkRHw6Cw4p36tg?authuser=0&hl=nl&rclk=1
ChIJH7HYoCQYJzkRxHnoRSJ8kJ4,Royal Inn Hotel,,False,1305,"Name: Gul Restaurant
link: https://www.google.com/maps/search/Gul+Restaurant/@32.580772599999996,71.54731079999999?authuser=0&hl=nl&entry=ttu
Reviews: 335 reviews

Name: ROYAL PLAZA HOTEL AND RESTAURANT
link: https://www.google.com/maps/search/ROYAL+PLAZA+HOTEL+AND+RESTAURANT/@32.563731499999996,71.5474777?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: Hotel Al-Zakaria Restaurant
link: https://www.google.com/maps/search/Hotel+Al-Zakaria+Restaurant/@32.5745802,71.5466766?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Faisal hotel and restaurant
link: https://www.google.com/maps/search/Faisal+hotel+and+restaurant/@32.578658,71.547958?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Royal Inn Outdoor Sitting
link: https://www.google.com/maps/search/Royal+Inn+Outdoor+Sitting/@32.5768876,71.542492?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Royal Inn Hotel (eigenaar),https://www.google.com/maps/contrib/100932732553269896877,https://lh5.googleusercontent.com/p/AF1QipMHa0qL_6Ew7DFwYfJ_5gLwUBAboqb6mA49WFLg=w408-h306-k-no,Pakistaans restaurant,Pakistaans restaurant,3.8,11:00-23:00,Open All Days,+92 459 235757,"Royal Inn Hotel, Govt High School Rd, Mianwali, Punjab, Pakistan","natuurlijke omgeving, zitten, accommodatie, gazon, diner, kinderen, schoongemaakt, soep, huwelijk, feestje",https://www.google.com/maps/place/Royal+Inn+Hotel/data=!4m7!3m6!1s0x39271824a0d8b11f:0x9e907c2245e879c4!8m2!3d32.5772896!4d71.5425262!16s%2Fg%2F1tf5nmh8!19sChIJH7HYoCQYJzkRxHnoRSJ8kJ4?authuser=0&hl=nl&rclk=1
ChIJ84VqJS8YJzkRc61yP4QrSCc,Pizza Mart & Zafar Restaurant,,False,468,"Name: Lasani Pizza Time
link: https://www.google.com/maps/search/Lasani+Pizza+Time/@32.57829110000001,71.5478402?authuser=0&hl=nl&entry=ttu
Reviews: 861 reviews

Name: The pizza company mianwali
link: https://www.google.com/maps/search/The+pizza+company+mianwali/@32.5743636,71.5437598?authuser=0&hl=nl&entry=ttu
Reviews: 67 reviews

Name: Rahat Pizza Company
link: https://www.google.com/maps/search/Rahat+Pizza+Company/@32.5791201,71.55027369999999?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews",,Pizza Mart & Zafar Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNOLlMJQ-ARAnWJYkcBChQXcrzsC3boRbtmgMsV=w408-h408-k-no,Restaurant,Restaurant,4.2,10:30-23:30,Open All Days,+92 459 232715,"HGHM+VQG Pizza Mart & Zafar Restaurant, Near Station Chowk Mianwali, Kacheri Rd, Mianwali, Punjab, Pakistan","natuurlijke omgeving, ervaring, familie, prijs, hotel, kip, diner, station",https://www.google.com/maps/place/Pizza+Mart+%26+Zafar+Restaurant/data=!4m7!3m6!1s0x3927182f256a85f3:0x27482b843f72ad73!8m2!3d32.5796833!4d71.5344628!16s%2Fg%2F11b76cggs1!19sChIJ84VqJS8YJzkRc61yP4QrSCc?authuser=0&hl=nl&rclk=1
ChIJ1TDUHtAZJzkRwq33oPDqF9E,Haji Hotel,,False,378,"Name: Ajwa Food
link: https://www.google.com/maps/search/Ajwa+Food/@32.583348199999996,71.5337882?authuser=0&hl=nl&entry=ttu
Reviews: 212 reviews

Name: Al-Makkah Hotel
link: https://www.google.com/maps/search/Al-Makkah+Hotel/@32.5693312,71.5461674?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: Khan Fast Food & Restaurant
link: https://www.google.com/maps/search/Khan+Fast+Food+%26+Restaurant/@32.5777453,71.5434888?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",,Haji Hotel (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOwoJA2dpWlko1NxvHQazZVhI0vhrTc2wl5_vKB=w408-h306-k-no,Restaurant,Restaurant,4,06:00-23:00,Open All Days,+92 306 6359999,"HGMQ+G2R Haji Hotel, Mianwali, Punjab, Pakistan","prijs, karahi, atmosfeer",https://www.google.com/maps/place/Haji+Hotel/data=!4m7!3m6!1s0x392719d01ed430d5:0xd117eaf0a0f7adc2!8m2!3d32.5838598!4d71.5375054!16s%2Fg%2F11h3n0qlpy!19sChIJ1TDUHtAZJzkRwq33oPDqF9E?authuser=0&hl=nl&rclk=1
ChIJGZRK2y8YJzkR16tBTZbDDPk,Kashmir Nimko Shop,,False,345,"Name: Mianwali Pulao Shop
link: https://www.google.com/maps/search/Mianwali+Pulao+Shop/@32.575128,71.5343817?authuser=0&hl=nl&entry=ttu
Reviews: 200 reviews

Name: AWAMI NIMKO SHOP
link: https://www.google.com/maps/search/AWAMI+NIMKO+SHOP/@32.583687499999996,71.5356875?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: Khan Fast Food & Restaurant
link: https://www.google.com/maps/search/Khan+Fast+Food+%26+Restaurant/@32.5777453,71.5434888?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Niazi Nimko Shop
link: https://www.google.com/maps/search/Niazi+Nimko+Shop/@32.582915799999995,71.5316817?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: New LAHORI NIMKO SHOP
link: https://www.google.com/maps/search/New+LAHORI+NIMKO+SHOP/@32.5836793,71.53566710000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Kashmir Nimko Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO5BSo4RA2xvQiPEyGUzKhH_z8Wgg7adOFvC3iG=w408-h725-k-no,Restaurant,Restaurant,3.8,08:00-20:30,Open All Days,,"HGGM+7WC Kashmir Nimko Shop, Mianwali, Punjab, Pakistan","samosa, fastfood, pakora, snacks, producten",https://www.google.com/maps/place/Kashmir+Nimko+Shop/data=!4m7!3m6!1s0x3927182fdb4a9419:0xf90cc3964d41abd7!8m2!3d32.5756871!4d71.53477!16s%2Fg%2F1hf2p0gz0!19sChIJGZRK2y8YJzkR16tBTZbDDPk?authuser=0&hl=nl&rclk=1
ChIJY1hSaiIYJzkRpOWRElbfJLo,Gul Restaurant,,False,335,"Name: Royal Inn Hotel
link: https://www.google.com/maps/search/Royal+Inn+Hotel/@32.5772896,71.5425262?authuser=0&hl=nl&entry=ttu
Reviews: 1305 reviews

Name: Khan Fast Food & Restaurant
link: https://www.google.com/maps/search/Khan+Fast+Food+%26+Restaurant/@32.5777453,71.5434888?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Faisal hotel and restaurant
link: https://www.google.com/maps/search/Faisal+hotel+and+restaurant/@32.578658,71.547958?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Rahmanaia Resturant
link: https://www.google.com/maps/search/Rahmanaia+Resturant/@32.579184999999995,71.54757850000001?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",,Gul Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPqqBc-jFVNjnu2xadY1DMQNYA-0d6PAv0hv5-t=w426-h240-k-no,Restaurant,Restaurant,3.7,24 uur geopend,Open All Days,+92 300 3952505,"HGJW+8W3 Gul Restaurant, NH 60, Mianwali, Punjab, Pakistan",gemiddelde,https://www.google.com/maps/place/Gul+Restaurant/data=!4m7!3m6!1s0x392718226a525863:0xba24df561291e5a4!8m2!3d32.5807726!4d71.5473108!16s%2Fg%2F1tdmhwc9!19sChIJY1hSaiIYJzkRpOWRElbfJLo?authuser=0&hl=nl&rclk=1
ChIJ7QhB8coZJzkR_HSZ17nuSPc,Fri Chicks,,False,279,"Name: Pizza Mart & Zafar Restaurant
link: https://www.google.com/maps/search/Pizza+Mart+%26+Zafar+Restaurant/@32.5796833,71.5344628?authuser=0&hl=nl&entry=ttu
Reviews: 468 reviews

Name: Charsi shinwari tikka hotal
link: https://www.google.com/maps/search/Charsi+shinwari+tikka+hotal/@32.5638009,71.5473535?authuser=0&hl=nl&entry=ttu
Reviews: 81 reviews

Name: The pizza company mianwali
link: https://www.google.com/maps/search/The+pizza+company+mianwali/@32.5743636,71.5437598?authuser=0&hl=nl&entry=ttu
Reviews: 67 reviews

Name: Rahat Pizza Company
link: https://www.google.com/maps/search/Rahat+Pizza+Company/@32.5791201,71.55027369999999?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Khan Fast Food & Restaurant
link: https://www.google.com/maps/search/Khan+Fast+Food+%26+Restaurant/@32.5777453,71.5434888?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",,Fri Chicks (eigenaar),https://www.google.com/maps/contrib/112103456104969873367,https://lh5.googleusercontent.com/p/AF1QipPsACVEBtVDI9K3szRK3U0gctaAYMkexEf0QaYJ=w408-h306-k-no,Snackbar,Snackbar,3.9,09:00-23:00,Open All Days,+92 306 7863002,"Fri Chicks, Fri chicks, Ballo Khel Road, Mianwali, Punjab 42200, Pakistan","kinderen, cooperatie",https://www.google.com/maps/place/Fri+Chicks/data=!4m7!3m6!1s0x392719caf14108ed:0xf748eeb9d79974fc!8m2!3d32.5828703!4d71.5315729!16s%2Fg%2F11h64dk5_z!19sChIJ7QhB8coZJzkR_HSZ17nuSPc?authuser=0&hl=nl&rclk=1
