place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcQv7R7Qkc2sRNhTyvv_7Clo,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1551,"Name: Hungry Jack's Burgers Port Macquarie
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Port+Macquarie/@-31.434918399999997,152.9047085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 966 reviews

Name: Burger Urge (Port Macquarie)
link: https://www.google.com/maps/search/Burger+Urge+%28Port+Macquarie%29/@-31.428548199999998,152.8979517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: KFC Port Macquarie City
link: https://www.google.com/maps/search/KFC+Port+Macquarie+City/@-31.433045000000003,152.9087117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Domino's Pizza Port Macquarie
link: https://www.google.com/maps/search/Domino%27s+Pizza+Port+Macquarie/@-31.434965399999996,152.90394609999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Zambrero Port Macquarie
link: https://www.google.com/maps/search/Zambrero+Port+Macquarie/@-31.428423899999995,152.8977611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews",https://mcdonalds.com.au/,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/114112678591000978933,https://lh5.googleusercontent.com/p/AF1QipNexbsM4M1HBVxA9u7qPZ3BVGRcaXyQDb3AfRlU=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.4,24 Xiao Shi Ying Ye ,Open All Days,+61 2 6583 5522,"McDonald's, Bay St, Port Macquarie NSW 2444Ao Zhou ","Ka Pei , De Lai Su , Shu Bing , Ju Wu Ba , Can Jin Zhi , Ce Suo , You Le Chang , Leng Dong ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x6b7324b447fb0b71:0x5a0afbffbef21436!8m2!3d-31.427822!4d152.896838!16s%2Fg%2F1tqpzdvg!19sChIJcQv7R7Qkc2sRNhTyvv_7Clo?authuser=0&hl=zh-TW&rclk=1
ChIJfblfxif_nWsRTNrVC2ck6u4,Chop 'n Chill,,False,1532,"Name: The Beach House
link: https://www.google.com/maps/search/The+Beach+House/@-31.4282222,152.9084639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1756 reviews

Name: Hog's Breath Cafe Port Macquarie
link: https://www.google.com/maps/search/Hog%27s+Breath+Cafe+Port+Macquarie/@-31.429067,152.907217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1036 reviews

Name: Zebu Bar & Restaurant
link: https://www.google.com/maps/search/Zebu+Bar+%26+Restaurant/@-31.428159899999997,152.9091918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Seasalt Cafe & Restaurant
link: https://www.google.com/maps/search/Seasalt+Cafe+%26+Restaurant/@-31.428275000000003,152.8983402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: On the Edge Waterfront Restaurant
link: https://www.google.com/maps/search/On+the+Edge+Waterfront+Restaurant/@-31.430752000000002,152.9040895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.chopnchill.com.au/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dgmb,Chop 'n Chill (Ye Zhu ),https://www.google.com/maps/contrib/103362530211078716692,https://lh5.googleusercontent.com/p/AF1QipMtqFDWkcrqjbCqezJm_7xJ2UsWMNMzM3My-pV5=w408-h306-k-no,Can Ting ,"Can Ting , Ya Zhou Cai Can Ting , Jia Ting Can Ting ",4.2,07:30-20:30,Open All Days,+61 2 6583 9155,"Chop 'n Chill, Town Green, 17-19 Horton St, Port Macquarie NSW 2444Ao Zhou ","Yan Chang Hui , vegan, He , Niu Nan , Luo Li , He Niu , Zha Yu Shu Tiao , Shou Si Zhu Rou ",https://www.google.com/maps/place/Chop+%27n+Chill/data=!4m7!3m6!1s0x6b9dff27c65fb97d:0xeeea24670bd5da4c!8m2!3d-31.4287959!4d152.9076217!16s%2Fg%2F11c5s7kmhc!19sChIJfblfxif_nWsRTNrVC2ck6u4?authuser=0&hl=zh-TW&rclk=1
ChIJ-UbdcSj_nWsRCq8AY8DjCao,Pancake Place,,False,863,"Name: Bandwagon
link: https://www.google.com/maps/search/Bandwagon/@-31.4310694,152.9143528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Social Grounds Cafe
link: https://www.google.com/maps/search/Social+Grounds+Cafe/@-31.434614699999997,152.90148810000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: The Point Cafe Restaurant
link: https://www.google.com/maps/search/The+Point+Cafe+Restaurant/@-31.4070571,152.9020045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: The Corner Restaurant
link: https://www.google.com/maps/search/The+Corner+Restaurant/@-31.4287984,152.9119169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Four Espresso
link: https://www.google.com/maps/search/Four+Espresso/@-31.4287238,152.9110571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews",https://pancakeplace.com.au/,Pancake Place (Ye Zhu ),https://www.google.com/maps/contrib/100461159913525672784,https://lh5.googleusercontent.com/p/AF1QipNqcDsh4-_wF_lJ6JJftwLzDoksUezLmVywnR0d=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.1,08:00-14:00,Xing Qi Er ,+61 2 6583 4544,"Pancake Place, Clarence St, Port Macquarie NSW 2444Ao Zhou ","Can , Feng Tang , Bing Qi Lin , Shui Guo Sha La , Cao Mei , Wu Fu Zhi , Bai Qiao Ke Li ",https://www.google.com/maps/place/Pancake+Place/data=!4m7!3m6!1s0x6b9dff2871dd46f9:0xaa09e3c06300af0a!8m2!3d-31.4289584!4d152.9093118!16s%2Fg%2F1tq6k7rk!19sChIJ-UbdcSj_nWsRCq8AY8DjCao?authuser=0&hl=zh-TW&rclk=1
ChIJWSVBVCb_nWsRXvTdcBeuHzE,Blue Cow Gelato,,False,813,"Name: Baskin-Robbins Port Macquarie
link: https://www.google.com/maps/search/Baskin-Robbins+Port+Macquarie/@-31.428551799999994,152.9084758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Swirl Yoghurt & Lolly Shop
link: https://www.google.com/maps/search/Swirl+Yoghurt+%26+Lolly+Shop/@-31.429378999999997,152.9076173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Port's Mr Ice Cream
link: https://www.google.com/maps/search/Port%27s+Mr+Ice+Cream/@-31.436854200000003,152.89924019999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.bluecowgelato.com.au/,Blue Cow Gelato (Ye Zhu ),https://www.google.com/maps/contrib/117189708460812098913,https://lh5.googleusercontent.com/p/AF1QipN4YjSqLHThUyK_5_rCkWwg9bULf30o6K4UxX6W=w408-h272-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.7,10:00-21:30,Open All Days,+61 491 060 099,"Blue Cow Gelato, 1/72 Clarence St, Port Macquarie NSW 2444Ao Zhou ","Ye , Wu Fu Zhi , Tan , Wei Shi Ji , Wu Hua Guo , Xia Wei Yi Dou ",https://www.google.com/maps/place/Blue+Cow+Gelato/data=!4m7!3m6!1s0x6b9dff2654412559:0x311fae1770ddf45e!8m2!3d-31.4294485!4d152.9063952!16s%2Fg%2F11f15k5jk7!19sChIJWSVBVCb_nWsRXvTdcBeuHzE?authuser=0&hl=zh-TW&rclk=1
ChIJ4ZgB5s34nWsRFAIsaDf0PsM,Sandbox,,False,753,"Name: Bandwagon
link: https://www.google.com/maps/search/Bandwagon/@-31.4310694,152.9143528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Seasalt Cafe & Restaurant
link: https://www.google.com/maps/search/Seasalt+Cafe+%26+Restaurant/@-31.428275000000003,152.8983402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: LILYS CAFE
link: https://www.google.com/maps/search/LILYS+CAFE/@-31.432173499999998,152.9085059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: The Pepperberry
link: https://www.google.com/maps/search/The+Pepperberry/@-31.429493299999997,152.9064986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Milkbar Townbeach
link: https://www.google.com/maps/search/Milkbar+Townbeach/@-31.4308506,152.91870459999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",http://facebook.com/Sandbox.pmq,Sandbox (Ye Zhu ),https://www.google.com/maps/contrib/109398291274273780233,https://lh5.googleusercontent.com/p/AF1QipOWnFkXUnpBVhaBfohRhFn4eIZ8WG0tX4K1ITHm=w532-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.7,07:00-15:00,Open All Days,,"Sandbox, 36 Tuppenny Rd, Port Macquarie NSW 2444Ao Zhou ","Sha Tan , Zhuo , Can , Ban Ni Di Ke Dan , Han Bao , Jia Ri , Di Gua ",https://www.google.com/maps/place/Sandbox/data=!4m7!3m6!1s0x6b9df8cde60198e1:0xc33ef437682c0214!8m2!3d-31.4427828!4d152.9256537!16s%2Fg%2F11f3rmzmwg!19sChIJ4ZgB5s34nWsRFAIsaDf0PsM?authuser=0&hl=zh-TW&rclk=1
ChIJo2D_W2D_nWsRL0m3OvgyTxM,Little Shack,,False,731,"Name: Bandwagon
link: https://www.google.com/maps/search/Bandwagon/@-31.4310694,152.9143528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Seasalt Cafe & Restaurant
link: https://www.google.com/maps/search/Seasalt+Cafe+%26+Restaurant/@-31.428275000000003,152.8983402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: LILYS CAFE
link: https://www.google.com/maps/search/LILYS+CAFE/@-31.432173499999998,152.9085059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Little Turkey
link: https://www.google.com/maps/search/Little+Turkey/@-31.428443299999998,152.8986656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Casualties Espresso
link: https://www.google.com/maps/search/Casualties+Espresso/@-31.428883300000003,152.910685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://www.littleshack.com.au/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dgmb,Little Shack (Ye Zhu ),https://www.google.com/maps/contrib/110577636913399821686,https://lh5.googleusercontent.com/p/AF1QipO0v9IWbh0xUE5YWl_o3giz0ijftADSMsQt6Ti_=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Pi Jiu Hua Yuan , Zao Can Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Zheng Liu Ka Pei Ba , Wu Can Can Ting , Can Ting , Pu Tao Jiu Ba ",4.3,06:30-20:30,Open All Days,,"Little Shack, 1a Munster St, Port Macquarie NSW 2444Ao Zhou ","Diao Jiu , Sha Tan , Xi Yang , Yi Ci Xing , Hai Tun , San ",https://www.google.com/maps/place/Little+Shack/data=!4m7!3m6!1s0x6b9dff605bff60a3:0x134f32f83ab7492f!8m2!3d-31.4278678!4d152.910322!16s%2Fg%2F11h6d6zx02!19sChIJo2D_W2D_nWsRL0m3OvgyTxM?authuser=0&hl=zh-TW&rclk=1
ChIJFXDjyij_nWsR_mK99E_qpWQ,Zebu Bar & Restaurant,,False,673,"Name: The Beach House
link: https://www.google.com/maps/search/The+Beach+House/@-31.4282222,152.9084639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1756 reviews

Name: Chop 'n Chill
link: https://www.google.com/maps/search/Chop+%27n+Chill/@-31.428795899999997,152.9076217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1531 reviews

Name: Seasalt Cafe & Restaurant
link: https://www.google.com/maps/search/Seasalt+Cafe+%26+Restaurant/@-31.428275000000003,152.8983402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Cafe 66
link: https://www.google.com/maps/search/Cafe+66/@-31.4295358,152.9073449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: The Point Cafe Restaurant
link: https://www.google.com/maps/search/The+Point+Cafe+Restaurant/@-31.4070571,152.9020045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews",http://www.zebu.com.au/,Zebu Bar & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/110892685424363447090,https://lh5.googleusercontent.com/p/AF1QipPYf9q01Z3zctyf6ML_UCJYCOhwYgKqzVsCcUjK=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Pu Tao Jiu Ba ",3.8,07:00-21:00,Open All Days,+61 2 6589 2888,"Zebu Bar & Restaurant, 1 Hay St, Port Macquarie NSW 2444Ao Zhou ","Zao Can , atmosphere, Diao Jiu , Zhu Can , He , Fan Dian , Chi Dao Bao , He Zi ",https://www.google.com/maps/place/Zebu+Bar+%26+Restaurant/data=!4m7!3m6!1s0x6b9dff28cae37015:0x64a5ea4ff4bd62fe!8m2!3d-31.4281599!4d152.9091918!16s%2Fg%2F1thq5gqf!19sChIJFXDjyij_nWsR_mK99E_qpWQ?authuser=0&hl=zh-TW&rclk=1
ChIJRUteT6r_nWsRKjMcdf1EZ7w,Rivermark Cafe,,False,641,"Name: Seasalt Cafe & Restaurant
link: https://www.google.com/maps/search/Seasalt+Cafe+%26+Restaurant/@-31.428275000000003,152.8983402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: The Corner Restaurant
link: https://www.google.com/maps/search/The+Corner+Restaurant/@-31.4287984,152.9119169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Drury Lane Eatery
link: https://www.google.com/maps/search/Drury+Lane+Eatery/@-31.429444399999998,152.9097222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: The Pepperberry
link: https://www.google.com/maps/search/The+Pepperberry/@-31.429493299999997,152.9064986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Cafe 8
link: https://www.google.com/maps/search/Cafe+8/@-31.426063499999998,152.87710239999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://www.rivermarkcafe.com.au/,Rivermark Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106959180659213857839,https://lh5.googleusercontent.com/p/AF1QipOwEl76j-DkN7A13vuedHNum81NaKOGINN-kFWT=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Wu Can Can Ting ",4.5,07:30-14:45,"Xing Qi Yi , Xing Qi Er ",+61 2 6584 4660,"Rivermark Cafe, 261 Hastings River Dr, Port Macquarie NSW 2444Ao Zhou ","Wu Can , Dan Gao , Can Yin , Zao Shang , Yu , Shui Bo Dan , Zhi Kao , Da Xia ",https://www.google.com/maps/place/Rivermark+Cafe/data=!4m7!3m6!1s0x6b9dffaa4f5e4b45:0xbc6744fd751c332a!8m2!3d-31.4222222!4d152.8713889!16s%2Fg%2F1tfrs2sg!19sChIJRUteT6r_nWsRKjMcdf1EZ7w?authuser=0&hl=zh-TW&rclk=1
ChIJ7-s4VCb_nWsR-tBJ83RF8uY,Bloom PMQ,,False,612,"Name: Bandwagon
link: https://www.google.com/maps/search/Bandwagon/@-31.4310694,152.9143528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Sandbox
link: https://www.google.com/maps/search/Sandbox/@-31.4427828,152.9256537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: The Point Cafe Restaurant
link: https://www.google.com/maps/search/The+Point+Cafe+Restaurant/@-31.4070571,152.9020045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: The Pepperberry
link: https://www.google.com/maps/search/The+Pepperberry/@-31.429493299999997,152.9064986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Milkbar Townbeach
link: https://www.google.com/maps/search/Milkbar+Townbeach/@-31.4308506,152.91870459999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",https://www.bloompmq.com/,Bloom PMQ (Ye Zhu ),https://www.google.com/maps/contrib/108503747312686483753,https://lh5.googleusercontent.com/p/AF1QipOl_8kpZHkg-e2aZjVVOvBZc2EUv7bJxb_RX8MT=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Qing Zhen Can Ting , Wu Can Can Ting , Can Ting ",4.5,07:00-14:00,Open All Days,+61 2 6583 9210,"Bloom PMQ, 1/74 Clarence St, Port Macquarie NSW 2444Ao Zhou ","Can , Tu Si , Ban Ni Di Ke Dan , Pei Gen , Shi Cai , Suan Zhong , Yi Da Li Mian , Nong Chang , You Ji ",https://www.google.com/maps/place/Bloom+PMQ/data=!4m7!3m6!1s0x6b9dff265438ebef:0xe6f24574f349d0fa!8m2!3d-31.429529!4d152.906128!16s%2Fg%2F1hc0sxxpq!19sChIJ7-s4VCb_nWsR-tBJ83RF8uY?authuser=0&hl=zh-TW&rclk=1
ChIJG0ajxyH_nWsR4ZLqJZ6qYi0,Seasalt Cafe & Restaurant,,False,581,"Name: Chop 'n Chill
link: https://www.google.com/maps/search/Chop+%27n+Chill/@-31.428795899999997,152.9076217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1531 reviews

Name: Zebu Bar & Restaurant
link: https://www.google.com/maps/search/Zebu+Bar+%26+Restaurant/@-31.428159899999997,152.9091918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Social Grounds Cafe
link: https://www.google.com/maps/search/Social+Grounds+Cafe/@-31.434614699999997,152.90148810000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: The Point Cafe Restaurant
link: https://www.google.com/maps/search/The+Point+Cafe+Restaurant/@-31.4070571,152.9020045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: The Pepperberry
link: https://www.google.com/maps/search/The+Pepperberry/@-31.429493299999997,152.9064986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews",http://seasaltportmacquarie.com.au/index.html,Seasalt Cafe & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/116058743000633854685,https://lh5.googleusercontent.com/p/AF1QipNGq9wj9GdJr4jrPwA3flk4OIv3TB1d-M_gJu6j=w1024-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Dian ",4.2,07:00-15:00,Open All Days,+61 2 6583 8785,"Seasalt Cafe & Restaurant, 7/18 Park St, Port Macquarie NSW 2444Ao Zhou ","Zao Can , Gou , Hai Xian Pin Pan , Shu Pian , Qiao Da Nong Tang , Yu Si Liao , Zao Wu Can , Yang Guang ",https://www.google.com/maps/place/Seasalt+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x6b9dff21c7a3461b:0x2d62aa9e25ea92e1!8m2!3d-31.428275!4d152.8983402!16s%2Fg%2F11c3k5667w!19sChIJG0ajxyH_nWsR4ZLqJZ6qYi0?authuser=0&hl=zh-TW&rclk=1
