place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCXW6d4ZFSjoRnUy4gkDp7EM,Chai Club,,False,142,"Name: City Tea Palace
link: https://www.google.com/maps/search/City+Tea+Palace/@15.8269587,80.35519479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Reboot Chai
link: https://www.google.com/maps/search/Reboot+Chai/@15.8226789,80.3511657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Poorna Coffee & Tea Works
link: https://www.google.com/maps/search/Poorna+Coffee+%26+Tea+Works/@15.825864,80.3539459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: TeaMax Cafe Chirala
link: https://www.google.com/maps/search/TeaMax+Cafe+Chirala/@15.8283443,80.35324380000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CHAI CLUB
link: https://www.google.com/maps/search/CHAI+CLUB/@15.7966549,80.32321139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://chaiclubs.co.in/,Chai Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPM0UgkX6Lmt0k3D1oqGBuGOn2eBgp_3E6gHhAz=w408-h906-k-no,Cha Yi Guan ,Cha Yi Guan ,4.2,06:00-22:00,Open All Days,+91 94946 77456,"R9F2+JW6 Chai Club, Muntha vari Centre, Chirala, Andhra Pradesh 523155Yin Du ","Nai Xi , Jia Ge ",https://www.google.com/maps/place/Chai+Club/data=!4m7!3m6!1s0x3a4a458677ba7509:0x43ece94082b84c9d!8m2!3d15.8240285!4d80.3522742!16s%2Fg%2F11qgy6gqd6!19sChIJCXW6d4ZFSjoRnUy4gkDp7EM?authuser=0&hl=zh-TW&rclk=1
ChIJZSdOay1FSjoR_emUBRkY0jw,Murari Tea Stall,,False,95,"Name: bellN ttii keeph
link: https://www.google.com/maps/search/%E0%B0%AC%E0%B1%86%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%82+%E0%B0%9F%E0%B1%80+%E0%B0%95%E0%B1%87%E0%B0%AB%E0%B1%8D/@15.812832600000002,80.365731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Reddy Tea Center
link: https://www.google.com/maps/search/Reddy+Tea+Center/@15.826421699999997,80.3543351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: TeaMax Cafe Chirala
link: https://www.google.com/maps/search/TeaMax+Cafe+Chirala/@15.8283443,80.35324380000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://murari-tea-stall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Murari Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/108211790628761432482,https://lh5.googleusercontent.com/p/AF1QipNdIE5wMm4jf7Tw0oM8xMWIO0VDonFBd8ttGQiN=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,05:00-21:30,Open All Days,,"Murari Tea Stall, Tata Motors Showroom, opposite Chirala Bypass Road, Chirala, Andhra Pradesh 523155Yin Du ",,https://www.google.com/maps/place/Murari+Tea+Stall/data=!4m7!3m6!1s0x3a4a452d6b4e2765:0x3cd218190594e9fd!8m2!3d15.811126!4d80.3634517!16s%2Fg%2F11s7y4r_m9!19sChIJZSdOay1FSjoR_emUBRkY0jw?authuser=0&hl=zh-TW&rclk=1
ChIJK7gxWgVFSjoRD43Hd_LPIGg,Reboot Chai,,False,89,"Name: City Tea Palace
link: https://www.google.com/maps/search/City+Tea+Palace/@15.8269587,80.35519479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Chai Club
link: https://www.google.com/maps/search/Chai+Club/@15.824028499999999,80.3522742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Reddy Tea Center
link: https://www.google.com/maps/search/Reddy+Tea+Center/@15.826421699999997,80.3543351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: LAKSHMI CHAAI HOUSE
link: https://www.google.com/maps/search/LAKSHMI+CHAAI+HOUSE/@15.8282229,80.3533059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://rebootchai.com/,Reboot Chai (Ye Zhu ),https://www.google.com/maps/contrib/102509817988413662483,https://lh5.googleusercontent.com/p/AF1QipMOrkQP9iTuUhimWzD3lqLroT68U9WBX5M8Fkp4=w408-h544-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Dian ",4.2,06:00-21:00,Open All Days,+91 91504 51828,"Reboot Chai, 20, Kotla Bazaar, opp. TMB, Muntha vari Centre, Chirala, Andhra Pradesh 523155Yin Du ",,https://www.google.com/maps/place/Reboot+Chai/data=!4m7!3m6!1s0x3a4a45055a31b82b:0x6820cff277c78d0f!8m2!3d15.8226789!4d80.3511657!16s%2Fg%2F11p74f55rm!19sChIJK7gxWgVFSjoRD43Hd_LPIGg?authuser=0&hl=zh-TW&rclk=1
ChIJu7FISIxFSjoRDf-7ZBVGEIU,The Lassi Corner,,False,7,,https://www.lassicorner.com/,The Lassi Corner (Ye Zhu ),https://www.google.com/maps/contrib/110402678719196207862,https://lh5.googleusercontent.com/p/AF1QipNxiID9AW6YdyO03eoQj3X1WVUE_qCTY0S5VLd7=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,5,12:00-10:30,Open All Days,+91 74068 04000,"The Lassi Corner, 15-9-53, Durbar Rd, opp. Ravi Shopping Mall, Muntha vari Centre, Chirala, Andhra Pradesh 523155Yin Du ",,https://www.google.com/maps/place/The+Lassi+Corner/data=!4m7!3m6!1s0x3a4a458c4848b1bb:0x8510461564bbff0d!8m2!3d15.8263497!4d80.3545326!16s%2Fg%2F11st2zv0yv!19sChIJu7FISIxFSjoRDf-7ZBVGEIU?authuser=0&hl=zh-TW&rclk=1
ChIJBWoEx19FSjoRureKAJncO4U,TeaMax Cafe Chirala,,False,2,"Name: City Tea Palace
link: https://www.google.com/maps/search/City+Tea+Palace/@15.8269587,80.35519479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Chai Club
link: https://www.google.com/maps/search/Chai+Club/@15.824028499999999,80.3522742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Poorna Coffee & Tea Works
link: https://www.google.com/maps/search/Poorna+Coffee+%26+Tea+Works/@15.825864,80.3539459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Royal Tea center
link: https://www.google.com/maps/search/Royal+Tea+center/@15.830492799999998,80.35459320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.teamaxcafe.in/,TeaMax Cafe Chirala (Ye Zhu ),https://www.google.com/maps/contrib/113031592160980818014,https://lh5.googleusercontent.com/p/AF1QipNHeG5VZkXP1zAAX015zvH3dQbGLL2nzniOtPgo=w408-h351-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:30-21:30,Open All Days,,"TeaMax Cafe Chirala, beside Sai Lodge, near Chaitanya Bharathi Degree College, Chirala, Muntha vari Centre, Chirala, Andhra Pradesh 523155Yin Du ",,https://www.google.com/maps/place/TeaMax+Cafe+Chirala/data=!4m7!3m6!1s0x3a4a455fc7046a05:0x853bdc99008ab7ba!8m2!3d15.8283443!4d80.3532438!16s%2Fg%2F11qb3cjnwb!19sChIJBWoEx19FSjoRureKAJncO4U?authuser=0&hl=zh-TW&rclk=1
ChIJnT0EAgpFSjoRnSD-47zoReY,CHAI BREAK,,False,2,"Name: Chai Club
link: https://www.google.com/maps/search/Chai+Club/@15.824028499999999,80.3522742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Gokul Tea & Snacks
link: https://www.google.com/maps/search/Gokul+Tea+%26+Snacks/@15.792154700000001,80.3385299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Reboot Chai
link: https://www.google.com/maps/search/Reboot+Chai/@15.8226789,80.3511657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: bellN ttii keeph
link: https://www.google.com/maps/search/%E0%B0%AC%E0%B1%86%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%82+%E0%B0%9F%E0%B1%80+%E0%B0%95%E0%B1%87%E0%B0%AB%E0%B1%8D/@15.812832600000002,80.365731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: CHAI CLUB
link: https://www.google.com/maps/search/CHAI+CLUB/@15.7966549,80.32321139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.chaibreak.com/,CHAI BREAK (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvKtCHAT1lOq3Z0xkRXKzLSPlTfYrJLgmZnJIP=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Q8JG+8W5 CHAI BREAK, NH216, Akkai Palem, Chirala, Nayani Palli Rural, Andhra Pradesh 523187Yin Du ",,https://www.google.com/maps/place/CHAI+BREAK/data=!4m7!3m6!1s0x3a4a450a02043d9d:0xe645e8bce3fe209d!8m2!3d15.7807529!4d80.3273619!16s%2Fg%2F11n1_l6lx7!19sChIJnT0EAgpFSjoRnSD-47zoReY?authuser=0&hl=zh-TW&rclk=1
ChIJL0PJIxhESjoRcp5nmDmHMyQ,City Tea Palace,,False,200,"Name: Chai Club
link: https://www.google.com/maps/search/Chai+Club/@15.824028499999999,80.3522742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Poorna Coffee & Tea Works
link: https://www.google.com/maps/search/Poorna+Coffee+%26+Tea+Works/@15.825864,80.3539459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Srinu Tea Stall
link: https://www.google.com/maps/search/Srinu+Tea+Stall/@15.8232867,80.351325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: ANNAPOORNA COFFEE MANUFACTURERS
link: https://www.google.com/maps/search/ANNAPOORNA+COFFEE+MANUFACTURERS/@15.8258068,80.3539128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: TeaMax Cafe Chirala
link: https://www.google.com/maps/search/TeaMax+Cafe+Chirala/@15.8283443,80.35324380000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,City Tea Palace (Ye Zhu ),https://www.google.com/maps/contrib/116674336216304603754,https://lh5.googleusercontent.com/p/AF1QipMRBmlj3LW_z-E1go5Qkq4XgqYLCG0qvfZAyKgp=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.1,07:00-22:00,Open All Days,+91 94415 38146,"City Tea Palace, 20, Durbar Rd, Muntha vari Centre, Chirala, Andhra Pradesh 523155Yin Du ",Ning Cha ,https://www.google.com/maps/place/City+Tea+Palace/data=!4m7!3m6!1s0x3a4a441823c9432f:0x2433873998679e72!8m2!3d15.8269587!4d80.3551948!16s%2Fg%2F124ydft61!19sChIJL0PJIxhESjoRcp5nmDmHMyQ?authuser=0&hl=zh-TW&rclk=1
ChIJexMrE0dFSjoRFaRBolx49YI,Gokul Tea & Snacks,,False,132,"Name: Poorna Coffee & Tea Works
link: https://www.google.com/maps/search/Poorna+Coffee+%26+Tea+Works/@15.825864,80.3539459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: TeaMax Cafe Chirala
link: https://www.google.com/maps/search/TeaMax+Cafe+Chirala/@15.8283443,80.35324380000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Gokul Tea & Snacks (Ye Zhu ),https://www.google.com/maps/contrib/117395134821802847939,https://lh5.googleusercontent.com/p/AF1QipMGBtBW17sDqbLoA9LQTkZIXt2CzkMgiwnKh79z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,04:00-22:00,Open All Days,+91 95001 91265,"Gokul Tea & Snacks, Akkai Palem, Chirala, Andhra Pradesh 523165Yin Du ","Su Pi , Ning Meng , Jia Ge ",https://www.google.com/maps/place/Gokul+Tea+%26+Snacks/data=!4m7!3m6!1s0x3a4a4547132b137b:0x82f5785ca241a415!8m2!3d15.7921547!4d80.3385299!16s%2Fg%2F11pv7cndgt!19sChIJexMrE0dFSjoRFaRBolx49YI?authuser=0&hl=zh-TW&rclk=1
ChIJw9bxSjxESjoRvLLvYB_6m1w,Nani summer special badam milk shop,,False,132,"Name: Bapatla Badam Milk
link: https://www.google.com/maps/search/Bapatla+Badam+Milk/@15.822584899999999,80.3509193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: LAKSHMI NANI COLL TIME
link: https://www.google.com/maps/search/LAKSHMI+NANI+COLL+TIME/@15.8221276,80.3508774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Nani summer special badam milk shop (Ye Zhu ),https://www.google.com/maps/contrib/107359461996677275809,https://lh5.googleusercontent.com/p/AF1QipNumutzuFpTWC-rLOLGIYxHrpzFiA24O2vbmmJb=w408-h886-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-22:30,Open All Days,+91 90006 80158,"Nani summer special badam milk shop, Kotla Bazaar, Muntha vari Centre, Chirala, Andhra Pradesh 523155Yin Du ",,https://www.google.com/maps/place/Nani+summer+special+badam+milk+shop/data=!4m7!3m6!1s0x3a4a443c4af1d6c3:0x5c9bfa1f60efb2bc!8m2!3d15.8220448!4d80.3505748!16s%2Fg%2F1hm37081z!19sChIJw9bxSjxESjoRvLLvYB_6m1w?authuser=0&hl=zh-TW&rclk=1
ChIJ6Rh9rQZFSjoRZJmuDsgdhfs,Reliance Smart Point,,False,52,"Name: Reliance SMART Superstore
link: https://www.google.com/maps/search/Reliance+SMART+Superstore/@15.511309400000002,80.0343972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 938 reviews

Name: Reliance SMART Superstore
link: https://www.google.com/maps/search/Reliance+SMART+Superstore/@16.063847,80.550349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Reliance SMART Bazaar
link: https://www.google.com/maps/search/Reliance+SMART+Bazaar/@16.295166299999998,80.43619679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Reliance Smart Point
link: https://www.google.com/maps/search/Reliance+Smart+Point/@15.905647799999999,80.46490469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Reliance SMART Point
link: https://www.google.com/maps/search/Reliance+SMART+Point/@16.298493000000004,80.4495811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Reliance Smart Point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPm2bW5JCj5MOa-CbmY4ubFqsnlIlDWwrLKfuc=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,4,,Open All Days,,"Q8J3+WRR Reliance Smart Point, Vetapalem, Chirala, Andhra Pradesh 523187Yin Du ",,https://www.google.com/maps/place/Reliance+Smart+Point/data=!4m7!3m6!1s0x3a4a4506ad7d18e9:0xfb851dc80eae9964!8m2!3d15.7821482!4d80.3044199!16s%2Fg%2F11q45jb5mb!19sChIJ6Rh9rQZFSjoRZJmuDsgdhfs?authuser=0&hl=zh-TW&rclk=1
