place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv-B-iWNB1DAR_9XAJvaz0LQ,Cafe 21,,False,184,"Name: HAPPY
link: https://www.google.com/maps/search/HAPPY/@21.2885945,99.60558809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Jin Cafe - Alternative BrewBar and Roastery
link: https://www.google.com/maps/search/Jin+Cafe+-+Alternative+BrewBar+and+Roastery/@21.291803899999998,99.5974001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Shan Noodles and Tow Phu Nway
link: https://www.google.com/maps/search/Shan+Noodles+and+Tow+Phu+Nway/@21.289544,99.5987365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Chinese Food Breakfast
link: https://www.google.com/maps/search/Chinese+Food+Breakfast/@21.2881417,99.60589929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Nyein Chan Aye
link: https://www.google.com/maps/search/Nyein+Chan+Aye/@21.287102900000004,99.60826949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Cafe21kengtone/,Cafe 21 (Ye Zhu ),https://www.google.com/maps/contrib/110843969074402509144,https://lh5.googleusercontent.com/p/AF1QipNu9pgpd6vbpe8QzM2ujt_XSlWmf45LXLqTWsyR=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:00-21:00,Open All Days,+95 9 253 713 655,"Cafe 21, Zay Dan Loang St, Keng Tung, Mian Dian ","Fang Jian , Leng Qi , cappuccino, Dan Gao ",https://www.google.com/maps/place/Cafe+21/data=!4m7!3m6!1s0x30d44163897ee0bf:0xb4d0b3f626c0d5ff!8m2!3d21.2900117!4d99.6043157!16s%2Fg%2F11b6v741bn!19sChIJv-B-iWNB1DAR_9XAJvaz0LQ?authuser=0&hl=zh-TW&rclk=1
ChIJ68GHRGRB1DARbhiHPn7BLJw,Jin Cafe,,False,106,"Name: HAPPY
link: https://www.google.com/maps/search/HAPPY/@21.2885945,99.60558809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Jin Cafe - Alternative BrewBar and Roastery
link: https://www.google.com/maps/search/Jin+Cafe+-+Alternative+BrewBar+and+Roastery/@21.291803899999998,99.5974001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: 28 kiu:rii:yaa:asaa:kng
link: https://www.google.com/maps/search/%E1%81%82%E1%81%88+%E1%80%80%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9B%E1%80%AE%E1%80%B8%E1%80%9A%E1%80%AC%E1%80%B8%E1%80%A1%E1%80%9E%E1%80%AC%E1%80%B8%E1%80%80%E1%80%84%E1%80%BA/@21.2878427,99.6126073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Chinese Food Breakfast
link: https://www.google.com/maps/search/Chinese+Food+Breakfast/@21.2881417,99.60589929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sheng Tip Restaurant
link: https://www.google.com/maps/search/Sheng+Tip+Restaurant/@21.2972315,99.611621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/jincaffe/,Jin Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106281028220425190586,https://lh5.googleusercontent.com/p/AF1QipOUJnrkYlOATHW6oJ-CDXNx5q-kYLWU5ltPW56q=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Zhong Can Guan , Mei Shi Niu Ba Wu ",4.1,10:00-21:30,Open All Days,+95 9 45482 0039,"Jin Cafe, 17, 2nd Keng Ngum Street, Tar Yaw Quarter., Keng Tung 06231Mian Dian ",Jia Ge ,https://www.google.com/maps/place/Jin+Cafe/data=!4m7!3m6!1s0x30d441644487c1eb:0x9c2cc17e3e87186e!8m2!3d21.287808!4d99.604404!16s%2Fg%2F11b62v7ffk!19sChIJ68GHRGRB1DARbhiHPn7BLJw?authuser=0&hl=zh-TW&rclk=1
ChIJXzbJrHxB1DARIpA9Gcw4NTs,My Cup Cafe,,False,33,"Name: HAPPY
link: https://www.google.com/maps/search/HAPPY/@21.2885945,99.60558809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Jin Cafe - Alternative BrewBar and Roastery
link: https://www.google.com/maps/search/Jin+Cafe+-+Alternative+BrewBar+and+Roastery/@21.291803899999998,99.5974001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: MONO-K COFFEE
link: https://www.google.com/maps/search/MONO-K+COFFEE/@21.2971787,99.61113089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Kengtung Cafe
link: https://www.google.com/maps/search/Kengtung+Cafe/@21.2894172,99.6181823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: cittttiung:k (1) caa:seaakchiung
link: https://www.google.com/maps/search/%E1%80%85%E1%80%AD%E1%80%90%E1%80%BA%E1%80%90%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%B8%E1%80%80%E1%80%BC+%28%E1%81%81%29+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@21.2973049,99.61215899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/MYCUP2013,My Cup Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMpb-jNck-lfbRP17VdrlhexvyIrh0ouC_1ZDnh=w408-h301-k-no,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin , Can Ting ",4,17:00-23:00,Open All Days,+95 9 410 06233,"My Cup Cafe, No.14, Naung Khae. ,Naung Tung Lake, Keng Tung, Mian Dian ",,https://www.google.com/maps/place/My+Cup+Caf%C3%A9/data=!4m7!3m6!1s0x30d4417cacc9365f:0x3b3538cc193d9022!8m2!3d21.2903722!4d99.6007565!16s%2Fg%2F1hm31vj1t!19sChIJXzbJrHxB1DARIpA9Gcw4NTs?authuser=0&hl=zh-TW&rclk=1
ChIJ3Uycn3dB1DARxaX-1ng1eOM,Jin Cafe - Alternative BrewBar and Roastery,,False,29,"Name: Jin Cafe
link: https://www.google.com/maps/search/Jin+Cafe/@21.287808,99.60440400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: HAPPY
link: https://www.google.com/maps/search/HAPPY/@21.2885945,99.60558809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: mnknny:png kuncuNchiung
link: https://www.google.com/maps/search/%E1%80%99%E1%80%94%E1%80%BA%E1%80%80%E1%80%BB%E1%80%8A%E1%80%BA%E1%80%B8%E1%80%95%E1%80%84%E1%80%BA+%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@21.286539599999998,99.6005278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Like Cafe
link: https://www.google.com/maps/search/Like+Caf%C3%A9/@21.2891925,99.6064452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nyein Chan Aye
link: https://www.google.com/maps/search/Nyein+Chan+Aye/@21.287102900000004,99.60826949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/jinalternativebrewbar/,Jin Cafe - Alternative BrewBar and Roastery (Ye Zhu ),https://www.google.com/maps/contrib/104172529850968894676,https://lh5.googleusercontent.com/p/AF1QipMlL-RA5HCiqtqUtPMYaSjZ8SeEgd2mTRBX_zeM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-21:00,Open All Days,+95 9 250 888 966,"Jin Cafe - Alternative BrewBar and Roastery, Nong Tong Lake Keng Tung, 06231Mian Dian ",,https://www.google.com/maps/place/Jin+Cafe+-+Alternative+BrewBar+and+Roastery/data=!4m7!3m6!1s0x30d441779f9c4cdd:0xe3783578d6fea5c5!8m2!3d21.2918039!4d99.5974001!16s%2Fg%2F11rrjpmdr2!19sChIJ3Uycn3dB1DARxaX-1ng1eOM?authuser=0&hl=zh-TW&rclk=1
ChIJJY0f299D1DARxbNN9rt22p0,MONO-K COFFEE,,False,25,"Name: Cafe 21
link: https://www.google.com/maps/search/Cafe+21/@21.290011699999997,99.6043157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Iron Cross
link: https://www.google.com/maps/search/Iron+Cross/@21.289590699999998,99.59836709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Ocean Gold Cafe
link: https://www.google.com/maps/search/Ocean+Gold+Caf%C3%A9/@21.2933239,99.61090039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kengtung Cafe
link: https://www.google.com/maps/search/Kengtung+Cafe/@21.2894172,99.6181823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Like Cafe
link: https://www.google.com/maps/search/Like+Caf%C3%A9/@21.2891925,99.6064452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://monok853.website2.me/,MONO-K COFFEE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlb_M91G60aYC9q7iTMxEJCbkAj-5ZnJ2heKXk=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,09:00-21:00,Open All Days,+95 9 264 688 330,"7JW6+VF6 MONO-K COFFEE, No. 18 Airport Rd, Keng Tung, Mian Dian ",,https://www.google.com/maps/place/MONO-K+COFFEE/data=!4m7!3m6!1s0x30d443dfdb1f8d25:0x9dda76bbf64db3c5!8m2!3d21.2971787!4d99.6111309!16s%2Fg%2F11h9x2wrws!19sChIJJY0f299D1DARxbNN9rt22p0?authuser=0&hl=zh-TW&rclk=1
ChIJtcSw4XtB1DAR2ZWZ6r9S578,Burger House,,False,12,"Name: Cafe 21
link: https://www.google.com/maps/search/Cafe+21/@21.290011699999997,99.6043157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: HAPPY
link: https://www.google.com/maps/search/HAPPY/@21.2885945,99.60558809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Shan Noodles and Tow Phu Nway
link: https://www.google.com/maps/search/Shan+Noodles+and+Tow+Phu+Nway/@21.289544,99.5987365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: jmbuuuphiu: kphe:nng'caa:phycuN
link: https://www.google.com/maps/search/%E1%80%87%E1%80%99%E1%80%B9%E1%80%97%E1%80%AF%E1%80%B0%E1%80%96%E1%80%BC%E1%80%AD%E1%80%AF%E1%80%B8+%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B7%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6/@21.2888639,99.5822055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Aung Pwint caa:seaakchiung
link: https://www.google.com/maps/search/Aung+Pwint+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@21.2894679,99.59468070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://m.me/burgerhouse.bakery,Burger House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0cb3trBcSmvQIrjP_yxTfBDAq-2506C-p6cF6=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-21:00,Open All Days,+95 9 259 507 866,"7HQW+H47 Burger House, Taunggyi - Tarchileik Rd, Keng Tung, Mian Dian ",,https://www.google.com/maps/place/Burger+House/data=!4m7!3m6!1s0x30d4417be1b0c4b5:0xbfe752bfea9995d9!8m2!3d21.2889018!4d99.5952911!16s%2Fg%2F11c311_2_l!19sChIJtcSw4XtB1DAR2ZWZ6r9S578?authuser=0&hl=zh-TW&rclk=1
ChIJywcSWhhD1DARKYrGJxj8-jg,mc(khm:keaak) kittmun',,False,5,"Name: Meet Bakery
link: https://www.google.com/maps/search/Meet+Bakery/@21.297441499999998,99.6146679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Max Bakery
link: https://www.google.com/maps/search/Max+Bakery/@21.2864668,99.6053965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bake Me Bakery
link: https://www.google.com/maps/search/Bake+Me+Bakery/@21.2882204,99.60457880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Smile Bakery
link: https://www.google.com/maps/search/Smile+Bakery/@21.2899072,99.6040022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/khamkyiocakehouse/,mc(khm:keaak) kittmun' (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdyW1AEn2xSb7rUYTGpT_uYH3ElU66PDvP7nL_=w408-h408-k-no,Xi Bing Dian ,Xi Bing Dian ,5,08:00-20:00,Open All Days,+95 9 410 07140,"7JW7+XVF mc(khm:keaak) kittmun', Airport Rd, Keng Tung, Mian Dian ",,https://www.google.com/maps/place/%E1%80%99%E1%80%85%E1%80%BA%28%E1%80%81%E1%80%99%E1%80%BA%E1%80%B8%E1%80%80%E1%80%BB%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%29+%E1%80%80%E1%80%AD%E1%80%90%E1%80%BA%E1%80%99%E1%80%AF%E1%80%94%E1%80%B7%E1%80%BA/data=!4m7!3m6!1s0x30d443185a1207cb:0x38fafc1827c68a29!8m2!3d21.2974425!4d99.6146653!16s%2Fg%2F11fm74s9lg!19sChIJywcSWhhD1DARKYrGJxj8-jg?authuser=0&hl=zh-TW&rclk=1
ChIJ7Zo0EWRB1DARd_A44K5woRA,HAPPY,,False,101,"Name: Jin Cafe
link: https://www.google.com/maps/search/Jin+Cafe/@21.287808,99.60440400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Jin Cafe - Alternative BrewBar and Roastery
link: https://www.google.com/maps/search/Jin+Cafe+-+Alternative+BrewBar+and+Roastery/@21.291803899999998,99.5974001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Ocean Gold Cafe
link: https://www.google.com/maps/search/Ocean+Gold+Caf%C3%A9/@21.2933239,99.61090039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: cittttiung:k (1) caa:seaakchiung
link: https://www.google.com/maps/search/%E1%80%85%E1%80%AD%E1%80%90%E1%80%BA%E1%80%90%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%B8%E1%80%80%E1%80%BC+%28%E1%81%81%29+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@21.2973049,99.61215899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,HAPPY (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMQAwgvhIWnsnaHqQYd57au_M7RfpbzXVO6sB3t=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,06:00-18:00,Open All Days,,"7JQ4+768 HAPPY, Keng Tung, Mian Dian ",wifi,https://www.google.com/maps/place/HAPPY/data=!4m7!3m6!1s0x30d4416411349aed:0x10a170aee038f077!8m2!3d21.2885945!4d99.6055881!16s%2Fg%2F11xs0c1h1!19sChIJ7Zo0EWRB1DARd_A44K5woRA?authuser=0&hl=zh-TW&rclk=1
ChIJjeOibmBB1DARr-vIbasiFo0,Ocean Gold Cafe,,False,19,"Name: HAPPY
link: https://www.google.com/maps/search/HAPPY/@21.2885945,99.60558809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: My Cup Cafe
link: https://www.google.com/maps/search/My+Cup+Caf%C3%A9/@21.2903722,99.60075649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Kengtung Cafe
link: https://www.google.com/maps/search/Kengtung+Cafe/@21.2894172,99.6181823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Chinese Food Breakfast
link: https://www.google.com/maps/search/Chinese+Food+Breakfast/@21.2881417,99.60589929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Nyein Chan Aye
link: https://www.google.com/maps/search/Nyein+Chan+Aye/@21.287102900000004,99.60826949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ocean Gold Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfDZKDGL2y9Je8gdgBQBDRjOTOk3fDevRnoBfT=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-22:00,Open All Days,+95 9 525 2792,"7JV6+89C Ocean Gold Cafe, Keng Tung, Mian Dian ",,https://www.google.com/maps/place/Ocean+Gold+Caf%C3%A9/data=!4m7!3m6!1s0x30d441606ea2e38d:0x8d1622ab6dc8ebaf!8m2!3d21.2933239!4d99.6109004!16s%2Fg%2F11cn6cbmzb!19sChIJjeOibmBB1DARr-vIbasiFo0?authuser=0&hl=zh-TW&rclk=1
ChIJ3TQVkShB1DARcjvWfYeuASs,Kengtung Cafe,,False,11,"Name: My Cup Cafe
link: https://www.google.com/maps/search/My+Cup+Caf%C3%A9/@21.2903722,99.60075649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: 28 kiu:rii:yaa:asaa:kng
link: https://www.google.com/maps/search/%E1%81%82%E1%81%88+%E1%80%80%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9B%E1%80%AE%E1%80%B8%E1%80%9A%E1%80%AC%E1%80%B8%E1%80%A1%E1%80%9E%E1%80%AC%E1%80%B8%E1%80%80%E1%80%84%E1%80%BA/@21.2878427,99.6126073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Oscar
link: https://www.google.com/maps/search/Oscar/@21.2948474,99.6211427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: cittttiung:k (1) caa:seaakchiung
link: https://www.google.com/maps/search/%E1%80%85%E1%80%AD%E1%80%90%E1%80%BA%E1%80%90%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%B8%E1%80%80%E1%80%BC+%28%E1%81%81%29+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@21.2973049,99.61215899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MoMo Food & Drink
link: https://www.google.com/maps/search/MoMo+Food+%26+Drink/@21.2827116,99.6230001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kengtung Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUTViacwJFx2N94xOIBKEEmzwxYudPtpMAPTCu=w408-h272-k-no,Can Ting ,Can Ting ,4.9,08:00-21:00,Xing Qi Ri ,,"7JQ9+Q77 Kengtung Cafe, Loi Mwae Rd, Keng Tung, Mian Dian ",,https://www.google.com/maps/place/Kengtung+Cafe/data=!4m7!3m6!1s0x30d44128911534dd:0x2b01ae877dd63b72!8m2!3d21.2894172!4d99.6181823!16s%2Fg%2F11h1bj3nlx!19sChIJ3TQVkShB1DARcjvWfYeuASs?authuser=0&hl=zh-TW&rclk=1
