place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCVgyWV775EcRujpx1ZcaO-g,E.Leclerc FLEURY LES AUBRAIS,,False,2769,"Name: Carrefour Market Fleury-Les-Aubrais
link: https://www.google.com/maps/search/Carrefour+Market+Fleury-Les-Aubrais/@47.927834999999995,1.9190110000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1296 reviews

Name: E Leclerc in Fleury Les Aubrais
link: https://www.google.com/maps/search/E+Leclerc+in+Fleury+Les+Aubrais/@47.943856000000004,1.922158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 702 reviews

Name: Leclerc - Fleury les Aubrais - Aubrais Distribution
link: https://www.google.com/maps/search/Leclerc+-+Fleury+les+Aubrais+-+Aubrais+Distribution/@47.94333220000001,1.9188524000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 667 reviews

Name: E.Leclerc Drive Fleury-les-Aubrais
link: https://www.google.com/maps/search/E.Leclerc+Drive+Fleury-les-Aubrais/@47.925498499999996,1.9008600999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: E.Leclerc TRAITEUR Fleury les Aubrais
link: https://www.google.com/maps/search/E.Leclerc+TRAITEUR+Fleury+les+Aubrais/@47.9446808,1.9196529999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://e.leclerc/mag/e-leclerc-fleury-les-aubrais,E.Leclerc FLEURY LES AUBRAIS (Ye Zhu ),https://www.google.com/maps/contrib/115797644937717949183,https://lh5.googleusercontent.com/p/AF1QipOJKHqk06ecYE9ir8AWwKgL3h8U9WYGCY52DFeI=w533-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",4,08:30-20:30,Xing Qi Yi ,+33 2 38 61 43 69,"E.Leclerc FLEURY LES AUBRAIS, 10 Rue de Montaran, 45400 Fleury-les-Aubrais, Fa Guo ","Dian Yuan , Jing Pin Dian , Sheng Dan ",https://www.google.com/maps/place/E.Leclerc+FLEURY+LES+AUBRAIS/data=!4m7!3m6!1s0x47e4fb5e59325809:0xe83b1a97d5713aba!8m2!3d47.944658!4d1.919538!16s%2Fg%2F11jcmybynt!19sChIJCVgyWV775EcRujpx1ZcaO-g?authuser=0&hl=zh-TW&rclk=1
ChIJv2JzG2li7UcRdQQGfKZdyWM,Stokomani Fleury Les Aubrais,,False,2263,"Name: Action Orleans - Fleury les Aubrais
link: https://www.google.com/maps/search/Action+Orl%C3%A9ans+-+Fleury+les+Aubrais/@47.9465686,1.9171920999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1188 reviews

Name: NOZ
link: https://www.google.com/maps/search/NOZ/@47.94712270000001,1.9173503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: O Bon Plan Fleury les Aubrais - Orleans
link: https://www.google.com/maps/search/O+Bon+Plan+Fleury+les+Aubrais+-+Orl%C3%A9ans/@47.9469698,1.9175475000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Max Plus Orleans
link: https://www.google.com/maps/search/Max+Plus+Orl%C3%A9ans/@47.9462443,1.9170082999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.stokomani.fr/fleury-les-aubrais.html,Stokomani Fleury Les Aubrais (Ye Zhu ),https://www.google.com/maps/contrib/105186931051863591392,https://lh5.googleusercontent.com/p/AF1QipN6R-sZoRIK87mq9zR68s_AEEMxGJSbBwCg2U82=w426-h240-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Mei Rong Yi Qi Yong Pin Dian , Sheng Dan Yong Pin Dian , Fu Zhuang Dian , Hua Zhuang Pin Dian , Shi Zhuang Ji Pei Shi Dian , Jia Ju Yong Pin Dian , Jia Ju Zhuang Xiu Dian , Chu Fang Yong Pin Dian , Wan Ju Dian ",3.8,09:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 825 89 32 32,"Stokomani Fleury Les Aubrais, 5 Rue Frederic et Irene Joliot Curie, 45400 Fleury-les-Aubrais, Fa Guo ","E , Dian Yuan , Tui Che , Wen Shi , Nei Yi ",https://www.google.com/maps/place/Stokomani+Fleury+Les+Aubrais/data=!4m7!3m6!1s0x47ed62691b7362bf:0x63c95da67c060475!8m2!3d47.9467828!4d1.9185262!16s%2Fg%2F113gx379q!19sChIJv2JzG2li7UcRdQQGfKZdyWM?authuser=0&hl=zh-TW&rclk=1
ChIJyXoNYQr75EcRPLQJJ0XKIZ4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1793,"Name: Han Bao Wang 
link: https://www.google.com/maps/search/%E6%BC%A2%E5%A0%A1%E7%8E%8B/@47.938349599999995,1.8932875999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6110 reviews

Name: L'atelier du Burger Fleury les Aubrais
link: https://www.google.com/maps/search/L%27atelier+du+Burger+Fleury+les+Aubrais/@47.9239028,1.900802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: JACK WOK
link: https://www.google.com/maps/search/JACK+WOK/@47.9452876,1.9172444000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Galata pizza
link: https://www.google.com/maps/search/Galata+pizza/@47.934401,1.8950534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Pizzeria de Lamballe
link: https://www.google.com/maps/search/Pizzeria+de+Lamballe/@47.9276184,1.9193042999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-fleury-les-aubrais,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/103888222665405480251,https://lh5.googleusercontent.com/p/AF1QipMgNquJscThL23nVsngu6QKuU73OpWVf1PsS7j0=w408-h305-k-no,Kuai Can Dian ,Kuai Can Dian ,3.1,10:00-23:00,Open All Days,+33 2 45 40 40 56,"McDonald's, 330, Rue Marcelin Berthelot ZAC de l'Oree de la Foret - Centre Commercial E.Leclerc, 45400 Fleury-les-Aubrais, Fa Guo ","Xia Ding , Leng , Ce Suo , La Ji Tong , Yi Wang , Tu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47e4fb0a610d7ac9:0x9e21ca452709b43c!8m2!3d47.9448762!4d1.9218925!16s%2Fg%2F1hf99v19f!19sChIJyXoNYQr75EcRPLQJJ0XKIZ4?authuser=0&hl=zh-TW&rclk=1
ChIJQ_i4jiD75EcRRGeTPvp0w24,Lidl,,False,1511,"Name: E.Leclerc FLEURY LES AUBRAIS
link: https://www.google.com/maps/search/E.Leclerc+FLEURY+LES+AUBRAIS/@47.944658,1.919538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2768 reviews

Name: Carrefour Market Fleury-Les-Aubrais
link: https://www.google.com/maps/search/Carrefour+Market+Fleury-Les-Aubrais/@47.927834999999995,1.9190110000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1296 reviews

Name: Intermarche SUPER Fleury Les Aubrais
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Fleury+Les+Aubrais/@47.9235098,1.9075826999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: E.Leclerc Drive Fleury-les-Aubrais
link: https://www.google.com/maps/search/E.Leclerc+Drive+Fleury-les-Aubrais/@47.925498499999996,1.9008600999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Halal Market
link: https://www.google.com/maps/search/Halal+Market/@47.9271254,1.9184629999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/102171335559468135490,https://lh5.googleusercontent.com/p/AF1QipO-tia8NzVGM8D9kq02Bs4qJypPPSr7VTySVzTE=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:30-20:00,Xing Qi Yi ,+33 1 88 24 70 70,"Lidl, Proche de Pat a Pain, 11 Rue Andre Dessaux, 45400 Fleury-les-Aubrais, Fa Guo ","He , Ting Che Chang , E , Xuan Ze , Men ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47e4fb208eb8f843:0x6ec374fa3e936744!8m2!3d47.92309!4d1.90138!16s%2Fg%2F1tgmvkmh!19sChIJQ_i4jiD75EcRRGeTPvp0w24?authuser=0&hl=zh-TW&rclk=1
ChIJT_lSZBP75EcR0aiv5EqZF6g,Carrefour Market Fleury-Les-Aubrais,,False,1296,"Name: E.Leclerc FLEURY LES AUBRAIS
link: https://www.google.com/maps/search/E.Leclerc+FLEURY+LES+AUBRAIS/@47.944658,1.919538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2768 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.923089999999995,1.9013799999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1511 reviews

Name: Intermarche SUPER Fleury Les Aubrais
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Fleury+Les+Aubrais/@47.9235098,1.9075826999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Marche
link: https://www.google.com/maps/search/March%C3%A9/@47.928134199999995,1.9200563000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Halal Market
link: https://www.google.com/maps/search/Halal+Market/@47.9271254,1.9184629999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.carrefour.fr/magasin/market-fleury-les-aubrais,Carrefour Market Fleury-Les-Aubrais (Ye Zhu ),https://www.google.com/maps/contrib/112484877032981014861,https://lh5.googleusercontent.com/p/AF1QipOSQIJrqy6c8sAMeDiAKAo3EtSG1_gzoQuQ6pG9=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , You Ji Shi Pin Dian ",3.8,08:30-19:30,Xing Qi Yi ,+33 2 38 86 24 58,"Carrefour Market Fleury-Les-Aubrais, Bd de Lamballe, 45400 Fleury-les-Aubrais, Fa Guo ","Bian Li Chao Shang , Zhou Ri , He , Ri Qi , Zhu Yi , Dian Che , E ",https://www.google.com/maps/place/Carrefour+Market+Fleury-Les-Aubrais/data=!4m7!3m6!1s0x47e4fb136452f94f:0xa817994ae4afa8d1!8m2!3d47.927835!4d1.919011!16s%2Fg%2F1tpbb8bf!19sChIJT_lSZBP75EcR0aiv5EqZF6g?authuser=0&hl=zh-TW&rclk=1
ChIJn3IBCyf75EcRmuhA_tTsDcc,Patapain,,False,1191,"Name: L'Art En Burger Orleans
link: https://www.google.com/maps/search/L%27Art+En+Burger+Orl%C3%A9ans/@47.902107199999996,1.9024105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3650 reviews

Name: Planet Pizza - Orleans
link: https://www.google.com/maps/search/Planet+Pizza+-+Orl%C3%A9ans/@47.9003033,1.9102548999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Food Sparks
link: https://www.google.com/maps/search/Food+Sparks/@47.90620500000001,1.8898469999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Best'sandwichs
link: https://www.google.com/maps/search/Best%27sandwichs/@47.909347399999994,1.9007409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews",https://patapain.com/,Patapain (Ye Zhu ),https://www.google.com/maps/contrib/102746589181511697814,https://lh5.googleusercontent.com/p/AF1QipP4L0_0BDj13-KtUSicCS5jUAGQqjq13a9o7x2P=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting , Sha Lu Dian ",3.7,06:30-20:30,Open All Days,+33 2 38 22 60 20,"Patapain, 4 Av. de la Liberation, 45000 Orleans, Fa Guo ","Gao , Mian Bao Dian , Ce Suo , Fa Guo Mian Bao , Ting Che Chang , Yan , Qiao Ke Li Ke Song ",https://www.google.com/maps/place/Patapain/data=!4m7!3m6!1s0x47e4fb270b01729f:0xc70decd4fe40e89a!8m2!3d47.9193525!4d1.9025511!16s%2Fg%2F1tdqgs63!19sChIJn3IBCyf75EcRmuhA_tTsDcc?authuser=0&hl=zh-TW&rclk=1
ChIJu_Y9Sqf75EcRbRX-1ht20-c,Action Orleans - Fleury les Aubrais,,False,1188,"Name: Stokomani Fleury Les Aubrais
link: https://www.google.com/maps/search/Stokomani+Fleury+Les+Aubrais/@47.9467828,1.9185261999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2263 reviews

Name: Gifi
link: https://www.google.com/maps/search/Gifi/@47.943469699999994,1.9179176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: NOZ
link: https://www.google.com/maps/search/NOZ/@47.94712270000001,1.9173503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: New Shop
link: https://www.google.com/maps/search/New+Shop/@47.9454372,1.9168687999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Max Plus Orleans
link: https://www.google.com/maps/search/Max+Plus+Orl%C3%A9ans/@47.9462443,1.9170082999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.action.com/fr-fr/points-de-vente/fleury-les-aubrais-rue-frederic-et-irene-joliot-curie/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D4212,Action Orleans - Fleury les Aubrais (Ye Zhu ),https://www.google.com/maps/contrib/112842422244391781547,https://lh5.googleusercontent.com/p/AF1QipN2abwRa2CNVmjunCHDUQYZ50ms1husE96M9dnN=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",3.9,08:30-19:30,Xing Qi Ri ,+33 1 55 56 41 52,"Action Orleans - Fleury les Aubrais, Rue Frederic et Irene Joliot Curie, 45400 Fleury-les-Aubrais, Fa Guo ","Jia Ge , E , Shou Yin , You Hui , Zhu Yi , Dian Yuan , Yuan Gong , Wan Ju ",https://www.google.com/maps/place/Action+Orl%C3%A9ans+-+Fleury+les+Aubrais/data=!4m7!3m6!1s0x47e4fba74a3df6bb:0xe7d3761bd6fe156d!8m2!3d47.9465686!4d1.9171921!16s%2Fg%2F11c50c1zwl!19sChIJu_Y9Sqf75EcRbRX-1ht20-c?authuser=0&hl=zh-TW&rclk=1
ChIJdfG6u6D75EcRHgOP4jLLdoY,NOZ,,False,759,"Name: Stokomani Fleury Les Aubrais
link: https://www.google.com/maps/search/Stokomani+Fleury+Les+Aubrais/@47.9467828,1.9185261999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2263 reviews

Name: Action Orleans - Fleury les Aubrais
link: https://www.google.com/maps/search/Action+Orl%C3%A9ans+-+Fleury+les+Aubrais/@47.9465686,1.9171920999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1188 reviews

Name: New Shop
link: https://www.google.com/maps/search/New+Shop/@47.9454372,1.9168687999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: O Bon Plan Fleury les Aubrais - Orleans
link: https://www.google.com/maps/search/O+Bon+Plan+Fleury+les+Aubrais+-+Orl%C3%A9ans/@47.9469698,1.9175475000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Max Plus Orleans
link: https://www.google.com/maps/search/Max+Plus+Orl%C3%A9ans/@47.9462443,1.9170082999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.nozarrivages.com/magasin/fleury-les-aubrais/,NOZ (Ye Zhu ),https://www.google.com/maps/contrib/114386334341875954592,https://lh5.googleusercontent.com/p/AF1QipNUvupgpI62UijSHw_cHT61FnqrLFxrQE_-ZrUs=w408-h544-k-no,Shang Dian ,"Shang Dian , Za Huo Dian ",3.1,09:30-19:30,Open All Days,+33 2 38 61 78 91,"NOZ, Rue Frederic et Irene Joliot Curie, 45400 Fleury-les-Aubrais, Fa Guo ","E , Yan , Shou Yin , Yi Fu , Dian Yuan , Gai Nian ",https://www.google.com/maps/place/NOZ/data=!4m7!3m6!1s0x47e4fba0bbbaf175:0x8676cb32e28f031e!8m2!3d47.9471227!4d1.9173503!16s%2Fg%2F11btlv5g0t!19sChIJdfG6u6D75EcRHgOP4jLLdoY?authuser=0&hl=zh-TW&rclk=1
ChIJ2-M0lQn75EcRQPtngFANX4w,"Panier Du Monde - Epicerie du monde, rotisserie et traiteur",,False,707,"Name: Groupe Mariano - Siege Social, Boutique et Depot - Orleans
link: https://www.google.com/maps/search/Groupe+Mariano+-+Si%C3%A9ge+Social%2C+Boutique+et+D%C3%A9p%C3%B4t+-+Orleans/@47.921617999999995,1.9567184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Amane - mondial primeurs
link: https://www.google.com/maps/search/Amane+-+mondial+primeurs/@47.93674860000001,1.912221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Panier du Centre
link: https://www.google.com/maps/search/Panier+du+Centre/@47.9119416,1.9151897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Halal Market
link: https://www.google.com/maps/search/Halal+Market/@47.9271254,1.9184629999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mosaique Distribution
link: https://www.google.com/maps/search/Mosa%C3%AFque+Distribution/@47.9456804,1.9188215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.panierdumonde.com/,"Panier Du Monde - Epicerie du monde, rotisserie et traiteur (Ye Zhu )",https://www.google.com/maps/contrib/101475392535988465008,https://lh5.googleusercontent.com/p/AF1QipMjugWZ_LPtv-6l-9pOxl7GggjVZGbZ69v4TrT7=w408-h240-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4,09:30-19:00,Xing Qi Yi ,+33 2 38 72 63 53,"Panier Du Monde - Epicerie du monde, rotisserie et traiteur, 18 Rue de Montaran, 45400 Fleury-les-Aubrais, Fa Guo ","Guo Jia , Xue Yu , Chou , Yin Shi , Chan Pin , Ji Rou , Lu Xing , Ri Qi ","https://www.google.com/maps/place/Panier+Du+Monde+-+Epicerie+du+monde,+r%C3%B4tisserie+et+traiteur/data=!4m7!3m6!1s0x47e4fb099534e3db:0x8c5f0d508067fb40!8m2!3d47.9445897!4d1.9166643!16s%2Fg%2F11b6hx0jp1!19sChIJ2-M0lQn75EcRQPtngFANX4w?authuser=0&hl=zh-TW&rclk=1"
ChIJfzqtfNHk5EcRbsxtCHxCc8Q,French Coffee Shop,,False,707,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@47.898572699999995,1.9085006999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Boutique Nespresso Orleans
link: https://www.google.com/maps/search/Boutique+Nespresso+Orl%C3%A9ans/@47.902127,1.9043652999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@47.9022363,1.9031359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Solo Palma Coffee House
link: https://www.google.com/maps/search/Solo+Palma+Coffee+House/@47.8992982,1.9067773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Green Cafe
link: https://www.google.com/maps/search/Green+Caf%C3%A9/@47.9002833,1.9099677000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",https://www.frenchcoffeeshop.com/shop/orleans,French Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/115663286482149646482,https://lh5.googleusercontent.com/p/AF1QipP3H2cYGm1mi9DqpIbt5gDjLgRBEMH9LgQsO8T0=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:30-19:00,Xing Qi Ri ,+33 2 38 54 33 31,"French Coffee Shop, 26 Rue Louis Roguet, 45000 Orleans, Fa Guo ","Bing Sha , Re Yin , Leng , Ke Ke , Gao , Shui Guo ",https://www.google.com/maps/place/French+Coffee+Shop/data=!4m7!3m6!1s0x47e4e4d17cad3a7f:0xc473427c086dcc6e!8m2!3d47.9007756!4d1.9064338!16s%2Fg%2F11b7gtv6d6!19sChIJfzqtfNHk5EcRbsxtCHxCc8Q?authuser=0&hl=zh-TW&rclk=1
