place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKemxDnTtXo4RqEBSlVtmCDI,Olimpica,,False,666,"Name: Almacen D1
link: https://www.google.com/maps/search/Almac%C3%A9n+D1/@9.2375563,-74.4280291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Vino Mompox
link: https://www.google.com/maps/search/Vino+Mompox/@9.239700299999999,-74.42331150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Ferrotodo
link: https://www.google.com/maps/search/Ferrotodo/@9.2345306,-74.4254023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Vino Santa Cruz de Mompox
link: https://www.google.com/maps/search/Vino+Santa+Cruz+de+Mompox/@9.2357858,-74.42350680000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Super Tienda Mompox
link: https://www.google.com/maps/search/S%C3%BAper+Tienda+Mompox/@9.2487399,-74.4279825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.olimpica.com/nuestras-tiendas,Olimpica (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIfeHNfQegIL6zG2WzTAMUbxQjmGEnhubysMJw=w408-h884-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian ",4.3,07:00-21:00,Open All Days,+57 315 6888088,"Olimpica, Cl. 17 #3 - 43, Santa Cruz de Mompox, Mompos, Bolivar, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , You Hui , Shui Guo , Ke Ren , He , Leng Qi , Jing Ji , Ka Pei Ting ",https://www.google.com/maps/place/Olimpica/data=!4m7!3m6!1s0x8e5eed740eb1e929:0x3208665b955240a8!8m2!3d9.2384989!4d-74.4241617!16s%2Fg%2F11f381tdwf!19sChIJKemxDnTtXo4RqEBSlVtmCDI?authuser=0&hl=zh-TW&rclk=1
ChIJIcfSn3btXo4RCQBEb52f2AQ,Cafe Mompox Colonial House,,False,408,,https://cafe-mompox.negocio.site/,Cafe Mompox Colonial House (Ye Zhu ),https://www.google.com/maps/contrib/100871089668756190106,https://lh5.googleusercontent.com/p/AF1QipNt_VZRtEM7H_Lrbwve5JpfZOVFMOC7YVaHAP7r=w408-h271-k-no,Jiu Dian ,"Jiu Dian , Jiu Ba , Min Su , Fa Shi Bo Bing Can Ting , Shi Nei Zhu Su , Bo Bing Can Ting , Jiu Pin Zhuan Mai Dian ",4.5,,Open All Days,+57 304 2492441,"Cafe Mompox Colonial House, Cra. 2 #16A-34, Santa Cruz de Mompox, Mompos, Bolivar, Ge Lun Bi Ya ","Pi Sa , Yin Liao , Kong Jian , Hua Zhuang Tai , mojito",https://www.google.com/maps/place/Caf%C3%A9+Mompox+Colonial+House/data=!4m10!3m9!1s0x8e5eed769fd2c721:0x4d89f9d6f440009!5m2!4m1!1i2!8m2!3d9.2396806!4d-74.4231608!16s%2Fg%2F11c2q34p4_!19sChIJIcfSn3btXo4RCQBEb52f2AQ?authuser=0&hl=zh-TW&rclk=1
ChIJgUosgXbtXo4RwHCKXrpumKA,Hotel Nieto Mompox Riverfront,,False,364,,https://engine.lobbypms.com/hotel-nieto-mompox,Hotel Nieto Mompox Riverfront (Ye Zhu ),https://www.google.com/maps/contrib/110468736865955561386,https://lh5.googleusercontent.com/p/AF1QipO_SEIv3NNXgW_iq6rtzBYe8z_Y_wwlYn5M9UOC=w408-h545-k-no,Jiu Dian ,"Jiu Dian , Zheng Liu Ka Pei Ba , Bo Bing Can Ting , Can Ting ",4.6,,Open All Days,+57 314 7334992,"Hotel Nieto Mompox Riverfront, Cr 1 Cl 16 A 45, Mompos, Bolivar, Ge Lun Bi Ya ","Huan Jing , Pi Sa , Yin Le , Mo Fa , Shi Jue , Diao Jiu , Bao Bing , Li Shi , Hua Zhuang Tai ",https://www.google.com/maps/place/Hotel+Nieto+Mompox+Riverfront/data=!4m10!3m9!1s0x8e5eed76812c4a81:0xa0986eba5e8a70c0!5m2!4m1!1i2!8m2!3d9.2402352!4d-74.422507!16s%2Fg%2F11cnxybhp3!19sChIJgUosgXbtXo4RwHCKXrpumKA?authuser=0&hl=zh-TW&rclk=1
ChIJWzynUWXtXo4RTkjPCWCEDMs,La Casa del Viajero Mompox,,False,204,,https://hotelenmompox.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,La Casa del Viajero Mompox (Ye Zhu ),https://www.google.com/maps/contrib/114152762182442437102,https://lh5.googleusercontent.com/p/AF1QipPTxXK6-hKNaKK0VZdLui5plTMfiaUznouHgue0=w408-h306-k-no,Jiu Dian ,Jiu Dian ,4.4,,Open All Days,+57 320 4064530,"La Casa del Viajero Mompox, Calle 10 n 1-65, Mompos, Bolivar, Ge Lun Bi Ya ","Jia Ge , Hua Zhuang Tai , Lu You , Leng Qi , Li Shi , Chu Fang , Shu Shi , Shui , Mo Fa ",https://www.google.com/maps/place/La+Casa+del+Viajero+Mompox/data=!4m10!3m9!1s0x8e5eed6551a73c5b:0xcb0c846009cf484e!5m2!4m1!1i2!8m2!3d9.2320736!4d-74.4167861!16s%2Fg%2F1hhgvkfyr!19sChIJWzynUWXtXo4RTkjPCWCEDMs?authuser=0&hl=zh-TW&rclk=1
ChIJERipMUftXo4RUXpzdkkcYYw,Restaurante la momposina,,False,122,"Name: Ambrosia Restaurante BAR
link: https://www.google.com/maps/search/Ambros%C3%ADa+Restaurante+BAR/@9.2417278,-74.4249514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1044 reviews

Name: Comedor Costeno
link: https://www.google.com/maps/search/Comedor+Coste%C3%B1o/@9.242144699999999,-74.42372420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1034 reviews

Name: INMACULADA Restaurante
link: https://www.google.com/maps/search/INMACULADA+Restaurante/@9.2382893,-74.42103589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Restaurante LA TROJA
link: https://www.google.com/maps/search/Restaurante+LA+TROJA/@9.2380103,-74.4240921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Restaurante El Sazon De Mi Pueblo
link: https://www.google.com/maps/search/Restaurante+El+Sazon+De+Mi+Pueblo/@9.248698599999999,-74.4281725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://m.facebook.com/R.LaMomposina,Restaurante la momposina (Ye Zhu ),https://www.google.com/maps/contrib/103976166478728203254,https://lh5.googleusercontent.com/p/AF1QipPczFzmZiBmQPrJKIMKzgqJua155MjiuHXt67o3=w426-h240-k-no,Can Ting ,Can Ting ,4.5,06:00-22:00,Open All Days,+57 321 5762001,"Restaurante la momposina, Cl. 25 #240, Santa Cruz de Mompox, Mompos, Bolivar, Ge Lun Bi Ya ","Jia Ge , Jing Ji , Huan Jing , Wu Can ",https://www.google.com/maps/place/Restaurante+la+momposina/data=!4m7!3m6!1s0x8e5eed4731a91811:0x8c611c4976737a51!8m2!3d9.2499023!4d-74.4293913!16s%2Fg%2F11gw0cdln1!19sChIJERipMUftXo4RUXpzdkkcYYw?authuser=0&hl=zh-TW&rclk=1
ChIJS818IHTtXo4RUCbaOMUA5Zg,Vino Mompox,,False,92,"Name: Mercado Artesanal Mompox.
link: https://www.google.com/maps/search/Mercado+Artesanal+Mompox./@9.2415062,-74.4238264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Vino Santa Cruz de Mompox
link: https://www.google.com/maps/search/Vino+Santa+Cruz+de+Mompox/@9.2357858,-74.42350680000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Vinos cacique mompox
link: https://www.google.com/maps/search/Vinos+cacique+mompox/@9.2414844,-74.42334199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Vinos la Momposina
link: https://www.google.com/maps/search/Vinos+la+Momposina/@9.241639,-74.42380899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Variedades Artesanales Mompox. Agencia de viajes.
link: https://www.google.com/maps/search/Variedades+Artesanales+Mompox.+Agencia+de+viajes./@9.2413752,-74.42394929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website--799462763059484657124-winestore.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Vino Mompox (Ye Zhu ),https://www.google.com/maps/contrib/102539909510252471097,https://lh5.googleusercontent.com/p/AF1QipNmjkiUx9I-tq31R1_guJehgPAw83fQNmqnccY6=w408-h545-k-no,Jiu Pin Zhuan Mai Dian ,"Jiu Pin Zhuan Mai Dian , Za Huo Dian ",4.6,07:30-19:00,Open All Days,+57 310 3527420,"Vino Mompox, carrea 2 #17-01 esquina de don blas, Santa Cruz de Mompox, Bolivar, Ge Lun Bi Ya ","Kou Wei , Shou Gong , Shui Guo , Jia Ge , Suan Dou ",https://www.google.com/maps/place/Vino+Mompox/data=!4m7!3m6!1s0x8e5eed74207ccd4b:0x98e500c538da2650!8m2!3d9.2397003!4d-74.4233115!16s%2Fg%2F11f0l4sh5r!19sChIJS818IHTtXo4RUCbaOMUA5Zg?authuser=0&hl=zh-TW&rclk=1
ChIJMfLGcR7tXo4Rko1Js5PjBdo,La Casa de Amy,,False,11,"Name: Ambrosia Restaurante BAR
link: https://www.google.com/maps/search/Ambros%C3%ADa+Restaurante+BAR/@9.2417278,-74.4249514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1044 reviews

Name: Cafe Mompox Colonial House
link: https://www.google.com/maps/search/Caf%C3%A9+Mompox+Colonial+House/@9.2396806,-74.42316079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews

Name: Crepes D'la Villa
link: https://www.google.com/maps/search/Crepes+D%27la+Villa/@9.241307299999999,-74.423132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe 1700
link: https://www.google.com/maps/search/Caf%C3%A9+1700/@9.2388658,-74.421431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://www.facebook.com/lacasadeamymompos/,La Casa de Amy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZloFZhLr9quzNENE_FPYdJrHds18oBNudXD4U=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+57 300 8052527,"La Casa de Amy, Cra. 1 A #17A-25, Santa Cruz de Mompox, Mompos, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+Casa+de+Amy/data=!4m7!3m6!1s0x8e5eed1e71c6f231:0xda05e393b3498d92!8m2!3d9.2406429!4d-74.4229842!16s%2Fg%2F11f87hxr1w!19sChIJMfLGcR7tXo4Rko1Js5PjBdo?authuser=0&hl=zh-TW&rclk=1
ChIJswbwMt3tXo4Rv5_sI5yydBU,KOAJ BASIC MOMPOX,,False,1,"Name: TALASO BOUTIQUE
link: https://www.google.com/maps/search/TALASO+BOUTIQUE/@9.2406422,-74.4229838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: tendencias fashion
link: https://www.google.com/maps/search/tendencias+fashion/@9.238811799999999,-74.4246513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tienda la mano de Dios
link: https://www.google.com/maps/search/Tienda+la+mano+de+Dios/@9.2427589,-74.4268759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bissan fashion
link: https://www.google.com/maps/search/Bissan+fashion/@9.238652799999999,-74.4290225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Genni's
link: https://www.google.com/maps/search/Genni%27s/@9.2412364,-74.4260793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.koaj.co/,KOAJ BASIC MOMPOX (Ye Zhu ),https://www.google.com/maps/contrib/117879682384888714440,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGNZRc2Jxn9WHNMeN_Rvjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.82703&pitch=0&thumbfov=100,Fu Zhuang Dian ,Fu Zhuang Dian ,5,10:00-18:00,Open All Days,+57 601 2948999,"KOAJ BASIC MOMPOX, Cra. 3 #17 - 97, Santa Cruz de Mompox, Mompos, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/KOAJ+BASIC+MOMPOX/data=!4m7!3m6!1s0x8e5eeddd32f006b3:0x1574b29c23ec9fbf!8m2!3d9.2399692!4d-74.4258211!16s%2Fg%2F11thq_4hnx!19sChIJswbwMt3tXo4Rv5_sI5yydBU?authuser=0&hl=zh-TW&rclk=1
ChIJrf4rGHPtXo4RQSbbVz8A9KI,Municipal Public Market,,False,246,"Name: Super Mercado El Baraton
link: https://www.google.com/maps/search/Super+Mercado+El+Baraton/@9.244385200000002,-74.4254576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Supermercado Legumbreria mompox
link: https://www.google.com/maps/search/Supermercado+Legumbreria+mompox/@9.2364818,-74.4265836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Mercado Publico
link: https://www.google.com/maps/search/Mercado+P%C3%BAblico/@9.2452502,-74.4260542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Plaza De Mercado
link: https://www.google.com/maps/search/Plaza+De+Mercado/@9.2416032,-74.42329409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mercado Artesanal Mompox.
link: https://www.google.com/maps/search/Mercado+Artesanal+Mompox./@9.2415062,-74.4238264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Municipal Public Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWn_6cQ1JwmA1F8-kgtA5Fjwb6doVYSG5Ya77l=w426-h240-k-no,Shi Chang ,Shi Chang ,4,05:00-19:00,Open All Days,,"Municipal Public Market, Carrera 5 Avenida trisesquicentenario, Mompos, Bolivar, Ge Lun Bi Ya ","Li Shi , Zao Can , Zu Zhi , Yi Fu , Jian Zhu ",https://www.google.com/maps/place/Municipal+Public+Market/data=!4m7!3m6!1s0x8e5eed73182bfead:0xa2f4003f57db2641!8m2!3d9.2364518!4d-74.4273114!16s%2Fg%2F1hm5gqxmn!19sChIJrf4rGHPtXo4RQSbbVz8A9KI?authuser=0&hl=zh-TW&rclk=1
ChIJ9QhHjLXtXo4RHxr1bqNHiDk,Casa sol de agua,,False,158,,,Casa sol de agua (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNzDcnADMKahZ319UjZ6EGlEe7c_MZpKx8F_oAQ=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,09:00-19:00,Open All Days,,"Casa sol de agua, Cl. 15 ##101, Santa Cruz de Mompox, Mompos, Bolivar, Ge Lun Bi Ya ","He , Zao Can , Jia Ge , Shi Jue , Jiao Ta Che , Chuang , Lu You , Xin , Mo Fa , espresso",https://www.google.com/maps/place/Casa+sol+de+agua/data=!4m10!3m9!1s0x8e5eedb58c4708f5:0x398847a36ef51a1f!5m2!4m1!1i2!8m2!3d9.2392135!4d-74.4217711!16s%2Fg%2F11qnk96ck2!19sChIJ9QhHjLXtXo4RHxr1bqNHiDk?authuser=0&hl=zh-TW&rclk=1
