place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ87TwEeJnvzYR09_sl_L8fbc,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3,"Name: Xing Ba Ke Ka Pei Gui Yang Zhi Cheng Bai Huo Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%B2%B4%E9%99%BD%E6%99%BA%E5%9F%8E%E7%99%BE%E8%B2%A8%E5%BA%97/@26.577389999999998,106.71282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke Ka Pei (Hui Jin Guang Chang Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E5%8C%AF%E9%87%91%E5%BB%A3%E5%A0%B4%E5%BA%97%EF%BC%89/@26.58175,106.70291999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke (Fan Hua Li Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%EF%BC%88%E6%A2%B5%E8%8F%AF%E9%87%8C%E5%BA%97%EF%BC%89/@26.667089999999998,106.62348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Dong Hua Li )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E6%9D%B1%E8%8F%AF%E9%87%8C%EF%BC%89/@26.669,106.62330999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xingbading
link: https://www.google.com/maps/search/Xingbading/@26.409520000000004,106.26231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,,Zhong Guo Gui Zhou Sheng Gui Yang Shi Nan Ming Qu Shi Nan Lu 42Hao Yi Tian Cheng Gou Wu Zhong Xin 6Hao Lou 1Ceng 1Dan Yuan  Starbucks Coffee You Zheng Bian Ma : 550002,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x36bf67e211f0b4f3:0xb77dfcf297ecdfd3!8m2!3d26.563084!4d106.722676!16s%2Fg%2F11cm1l3yr7!19sChIJ87TwEeJnvzYR09_sl_L8fbc?authuser=0&hl=zh-TW&rclk=1
ChIJv0DVNtlnvzYRpE4MsHB6NF0,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2,"Name: Xing Ba Ke Ka Pei Gui Yang Zhi Cheng Bai Huo Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%B2%B4%E9%99%BD%E6%99%BA%E5%9F%8E%E7%99%BE%E8%B2%A8%E5%BA%97/@26.577389999999998,106.71282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke Ka Pei (Hui Jin Guang Chang Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E5%8C%AF%E9%87%91%E5%BB%A3%E5%A0%B4%E5%BA%97%EF%BC%89/@26.58175,106.70291999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke (Fan Hua Li Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%EF%BC%88%E6%A2%B5%E8%8F%AF%E9%87%8C%E5%BA%97%EF%BC%89/@26.667089999999998,106.62348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Er Ya Ka Pei 
link: https://www.google.com/maps/search/%E7%88%BE%E9%9B%85%E5%92%96%E5%95%A1/@26.5768265,106.7189976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hui Yuan Ka Pei 
link: https://www.google.com/maps/search/%E6%85%A7%E7%B7%A3%E5%92%96%E5%95%A1/@26.577672999999997,106.717615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNquRhhuhG3cYzQG88ohFcW0gEY_CmpsFGE1deh=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Gui Zhou Sheng Gui Yang Shi Nan Ming Qu Wen Chang Nan Lu Ji Chang Lu 18Hao Heng Te Cheng Shi Yan Chang 1Ceng  Starbucks Coffee You Zheng Bian Ma : 550003,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x36bf67d936d540bf:0x5d347a70b00c4ea4!8m2!3d26.576504!4d106.719405!16s%2Fg%2F11cm1l_z93!19sChIJv0DVNtlnvzYRpE4MsHB6NF0?authuser=0&hl=zh-TW&rclk=1
ChIJM05pkNpnvzYRQaDrxPA3W1c,Shang Dao Ka Pei ,,False,,"Name: Ai Shang Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E4%B8%8A%E5%92%96%E5%95%A1/@26.587131,106.708877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei (Yang Guan Da Dao )
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%EF%BC%88%E9%99%BD%E9%97%9C%E5%A4%A7%E9%81%93%EF%BC%89/@26.62557,106.66418999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mao Shi Ka Pei 
link: https://www.google.com/maps/search/%E8%B2%93%E5%B1%8E%E5%92%96%E5%95%A1/@26.579359999999998,106.71023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Ke Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%AE%A2%E5%92%96%E5%95%A1%E9%A4%A8/@26.58173,106.71370999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Na Ke 
link: https://www.google.com/maps/search/%E7%B4%8D%E5%AE%A2/@26.585916700000002,106.7144398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting Huo Ka Pei Dian ",,,Open All Days,,Zhong Guo Gui Zhou Sheng Gui Yang Shi Yun Yan Qu Min Quan Lu 8Hao Shang Dao Ka Pei ,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36bf67da90694e33:0x575b37f0c4eba041!8m2!3d26.581589!4d106.713763!16s%2Fg%2F113g18hxj!19sChIJM05pkNpnvzYRQaDrxPA3W1c?authuser=0&hl=zh-TW&rclk=1
ChIJqblwJdRgvzYRQfUvRpsFJY0,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Xing Ba Ke Ka Pei Gui Yang Zhi Cheng Bai Huo Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%B2%B4%E9%99%BD%E6%99%BA%E5%9F%8E%E7%99%BE%E8%B2%A8%E5%BA%97/@26.577389999999998,106.71282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke (Fan Hua Li Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%EF%BC%88%E6%A2%B5%E8%8F%AF%E9%87%8C%E5%BA%97%EF%BC%89/@26.667089999999998,106.62348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Hui Jin Guang Chang Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E5%8C%AF%E9%87%91%E5%BB%A3%E5%A0%B4%E5%BA%97%EF%BC%89/@26.58175,106.70291999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Dong Hua Li )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E6%9D%B1%E8%8F%AF%E9%87%8C%EF%BC%89/@26.669,106.62330999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caffe Bene
link: https://www.google.com/maps/search/Caffe+Bene/@26.599456999999997,106.62422800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Gui Zhou Sheng Gui Yang Shi Guan Shan Hu Qu Bei Jing Xi Lu  Starbucks Coffee You Zheng Bian Ma : 550022,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x36bf60d42570b9a9:0x8d25059b462ff541!8m2!3d26.600974!4d106.623815!16s%2Fg%2F11cm1llfg3!19sChIJqblwJdRgvzYRQfUvRpsFJY0?authuser=0&hl=zh-TW&rclk=1
ChIJT5YTrMuhwDYRh-qlWMc0osw,Shang Dao Ka Pei ,,False,,"Name: Cai Ji Shi Guang Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%8E%A1%E9%9B%86%E6%99%82%E5%85%89%E5%92%96%E5%95%A1%E9%A4%A8/@26.562520000000003,106.47428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fei Linkafei
link: https://www.google.com/maps/search/Fei+Linkafei/@26.5533878,106.4690006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Tian Ka Pei Shang Wu Hui Suo 
link: https://www.google.com/maps/search/%E8%97%8D%E5%A4%A9%E5%92%96%E5%95%A1%E5%95%86%E5%8B%99%E6%9C%83%E6%89%80/@26.556898999999998,106.46565799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E5%92%96%E5%95%A1/@26.619529999999997,106.64571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei (Yang Guan Da Dao )
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%EF%BC%88%E9%99%BD%E9%97%9C%E5%A4%A7%E9%81%93%EF%BC%89/@26.62557,106.66418999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Gui Zhou Sheng Gui Yang Shi Qing Zhen Shi Qian Jin Lu Shang Dao Ka Pei  You Zheng Bian Ma : 551499,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36c0a1cbac13964f:0xcca234c758a5ea87!8m2!3d26.555626!4d106.48433!16s%2Fg%2F11cm1l5q45!19sChIJT5YTrMuhwDYRh-qlWMc0osw?authuser=0&hl=zh-TW&rclk=1
ChIJ5-7qOs5nvzYRgrmOi5svFTI,Ji Jie Ka Pei ,,False,2,"Name: Ji Jie Ka Pei 
link: https://www.google.com/maps/search/%E5%AD%A3%E7%AF%80%E5%92%96%E5%95%A1/@26.5838504,106.713006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chi Cha 
link: https://www.google.com/maps/search/%E5%96%AB%E8%8C%B6/@26.586391,106.71867499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@26.589875,106.712509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jian Cha 
link: https://www.google.com/maps/search/%E7%B0%A1%E8%8C%B6/@26.590528,106.713136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Hua Pin Du Ka Pei 
link: https://www.google.com/maps/search/%E6%96%B0%E8%8F%AF%E5%93%81%E8%AE%80%E5%92%96%E5%95%A1/@26.58887,106.71207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ji Jie Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYoq8nNhbWAWusKorDePHdSnM7vtNIayn1V148=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,,Open All Days,,Zhong Guo Gui Zhou Sheng Gui Yang Shi Yun Yan Qu Qian Ling Xi Lu 10Hao Ji Jie Ka Pei  You Zheng Bian Ma : 550003,,https://www.google.com/maps/place/%E5%AD%A3%E7%AF%80%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36bf67ce3aeaeee7:0x32152f9b8b8eb982!8m2!3d26.586461!4d106.710819!16s%2Fg%2F1tyt3nky!19sChIJ5-7qOs5nvzYRgrmOi5svFTI?authuser=0&hl=zh-TW&rclk=1
ChIJCZEAvNZnvzYRjZCvPMSJL00,Luckin Coffee,,False,1,"Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@26.589875,106.712509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Coffee
link: https://www.google.com/maps/search/Mi+Coffee/@26.57996,106.71556000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhuang Shun Ka Pei Wu 
link: https://www.google.com/maps/search/%E5%A6%9D%E9%A0%86%E5%92%96%E5%95%A1%E5%B1%8B/@26.5807497,106.7156103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xian Du Ka Pei Gui Yang Dian 
link: https://www.google.com/maps/search/%E9%AE%AE%E5%BA%A6%E5%92%96%E5%95%A1%E8%B2%B4%E9%99%BD%E5%BA%97/@26.589169,106.71490700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Seek Specialty Coffe
link: https://www.google.com/maps/search/Seek+Specialty+Coffe/@26.580237999999998,106.719696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Luckin Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Zhong Guo Gui Zhou Sheng Gui Yang Shi Yun Yan Qu  219, Bao Shan Bei Lu 219Hao , Luckin Coffee You Zheng Bian Ma : 550003",,https://www.google.com/maps/place/Luckin+Coffee/data=!4m7!3m6!1s0x36bf67d6bc009109:0x4d2f89c43caf908d!8m2!3d26.5864472!4d106.7186764!16s%2Fg%2F11swqzzcyg!19sChIJCZEAvNZnvzYRjZCvPMSJL00?authuser=0&hl=zh-TW&rclk=1
ChIJd_z27VVhvzYR_UKvelhz-As,Luckin Coffee,,False,1,"Name: Grand Coffee
link: https://www.google.com/maps/search/Grand+Coffee/@26.647029999999997,106.61865999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/@26.64349,106.6203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shangshan Coffee
link: https://www.google.com/maps/search/Shangshan+Coffee/@26.641963,106.619592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jing Xiang Ka Pei 
link: https://www.google.com/maps/search/%E9%9D%9C%E4%BA%AB%E5%92%96%E5%95%A1/@26.6325,106.61708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Na Zuo An Ka Pei 
link: https://www.google.com/maps/search/%E5%A1%9E%E7%B4%8D%E5%B7%A6%E5%B2%B8%E5%92%96%E5%95%A1/@26.647679999999998,106.65284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Luckin Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo CN Gui Zhou Sheng  Gui Yang Shi  Guan Shan Hu Qu  Lie Bian Guo Ji Yan Chang  Luckin Coffee You Zheng Bian Ma : 550001,,https://www.google.com/maps/place/Luckin+Coffee/data=!4m7!3m6!1s0x36bf6155edf6fc77:0xbf873587aaf42fd!8m2!3d26.64959!4d106.6244!16s%2Fg%2F11rv2ygnqd!19sChIJd_z27VVhvzYR_UKvelhz-As?authuser=0&hl=zh-TW&rclk=1
ChIJK5BkWd1nvzYR0vDPme1rMPw,Mei Guo Ka Pei Guan ,,False,1,"Name: Yi Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%87%BF%E5%92%96%E5%95%A1%E9%A4%A8/@26.57293,106.71159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lian He Sou Cha 
link: https://www.google.com/maps/search/%E8%81%AF%E5%90%88%E6%90%9C%E8%8C%B6/@26.575929000000002,106.70974299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhuo Yi Ka Pei 
link: https://www.google.com/maps/search/%E9%85%8C%E6%84%8F%E5%92%96%E5%95%A1/@26.571701599999997,106.7116593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hao Wang Jiao Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%A5%BD%E6%9C%9B%E8%A7%92%E5%92%96%E5%95%A1%E9%A4%A8/@26.578729,106.71440899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xie Hou Nong Xiang 
link: https://www.google.com/maps/search/%E9%82%82%E9%80%85%E6%BF%83%E9%A6%99/@26.571353,106.721216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mei Guo Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Gui Zhou Sheng Gui Yang Shi Nan Ming Qu Bo Ai Lu Liu Dong Jie 6Mei Guo Ka Pei Guan  You Zheng Bian Ma : 550003,,https://www.google.com/maps/place/%E7%BE%8E%E5%9C%8B%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x36bf67dd5964902b:0xfc306bed99cff0d2!8m2!3d26.571394!4d106.712646!16s%2Fg%2F11cnpw6fj_!19sChIJK5BkWd1nvzYR0vDPme1rMPw?authuser=0&hl=zh-TW&rclk=1
ChIJTUJeIddnvzYRYIhNYY6TWsg,Ji Jie Ka Pei ,,False,1,"Name: Ji Jie Ka Pei 
link: https://www.google.com/maps/search/%E5%AD%A3%E7%AF%80%E5%92%96%E5%95%A1/@26.5838504,106.713006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chi Cha 
link: https://www.google.com/maps/search/%E5%96%AB%E8%8C%B6/@26.586391,106.71867499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing Xin Guo Dong Man Ka Pei Wu 
link: https://www.google.com/maps/search/%E6%B8%85%E5%BF%83%E6%9E%9C%E5%8B%95%E6%BC%AB%E5%92%96%E5%95%A1%E5%B1%8B/@26.583244999999998,106.71912999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hui Yuan Ka Pei 
link: https://www.google.com/maps/search/%E6%85%A7%E7%B7%A3%E5%92%96%E5%95%A1/@26.577672999999997,106.717615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Ke Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%AE%A2%E5%92%96%E5%95%A1%E9%A4%A8/@26.58173,106.71370999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ji Jie Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,"Ka Pei Dian , Shi Pin He Yin Pin ",4,,Open All Days,,Zhong Guo Gui Zhou Sheng Gui Yang Shi Yun Yan Qu Wen Chang Bei Lu Ji Jie Ka Pei  You Zheng Bian Ma : 550003,,https://www.google.com/maps/place/%E5%AD%A3%E7%AF%80%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36bf67d7215e424d:0xc85a938e614d8860!8m2!3d26.5842468!4d106.7186604!16s%2Fg%2F11h165bzd!19sChIJTUJeIddnvzYRYIhNYY6TWsg?authuser=0&hl=zh-TW&rclk=1
