place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7U2NXykN5kcRRW6JHE4q6BM,Creperie Paris Breizh Saint-Maur-des-Fosses,,False,975,"Name: Suzette et Sarrasin
link: https://www.google.com/maps/search/Suzette+et+Sarrasin/@48.8081137,2.4714701999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: L'atelier 28
link: https://www.google.com/maps/search/L%E2%80%99atelier+28/@48.791496099999996,2.5129389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Le Medicis
link: https://www.google.com/maps/search/Le+M%C3%A9dicis/@48.7925097,2.5152994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Crepes et Delices
link: https://www.google.com/maps/search/Cr%C3%AApes+et+D%C3%A9lices/@48.809290499999996,2.4845270999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: L'Auberge Auvergnate
link: https://www.google.com/maps/search/L%27Auberge+Auvergnate/@48.792283,2.5137294999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.creperieparisbreizh.fr/,Creperie Paris Breizh Saint-Maur-des-Fosses (Ye Zhu ),https://www.google.com/maps/contrib/100452455631046167685,https://lh5.googleusercontent.com/p/AF1QipNalp5VyP-C709HWC8bt7jm16N8xcU9atxEn_O-=w408-h272-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting ",4.4,"12:00-14:30, 19:00-22:30",Xing Qi Yi ,+33 1 45 11 86 00,"Creperie Paris Breizh Saint-Maur-des-Fosses, 8 Rue Saint-Hilaire, 94210 Saint-Maur-des-Fosses, Fa Guo ","Xiang Kuang , Tang , Liao Li , Diao Jiu , Lou Ceng , Yan Cong ",https://www.google.com/maps/place/Cr%C3%AAperie+Paris+Breizh+Saint-Maur-des-Foss%C3%A9s/data=!4m7!3m6!1s0x47e60d295f8d4ded:0x13e82a4e1c896e45!8m2!3d48.7929963!4d2.5138128!16s%2Fg%2F1tg9r_90!19sChIJ7U2NXykN5kcRRW6JHE4q6BM?authuser=0&hl=zh-TW&rclk=1
ChIJWyGqMOUM5kcR6pRftfm9R4c,Le Foch,,False,690,"Name: LA FABRIQUE
link: https://www.google.com/maps/search/LA+FABRIQUE/@48.812216899999996,2.4727756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: O Bistrot
link: https://www.google.com/maps/search/%C3%94+Bistrot/@48.8081105,2.4714486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: La Louviere
link: https://www.google.com/maps/search/La+Louvi%C3%A8re/@48.8051805,2.4862055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Cafe gourmand
link: https://www.google.com/maps/search/Caf%C3%A9+gourmand/@48.7942477,2.4962793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Le Festival
link: https://www.google.com/maps/search/Le+Festival/@48.8035676,2.4855706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",https://le-foch.fr/,Le Foch (Ye Zhu ),https://www.google.com/maps/contrib/116099797881441292934,https://lh5.googleusercontent.com/p/AF1QipPOMeER9oa29YoYKDjU43wjtNpiBBnDyltHfRGT=w408-h408-k-no,Can Ting ,"Can Ting , Jiu Ba , Pi Jiu Niang Zhi Chang , Fa Guo Can Ting ",3.5,07:00-02:00,Open All Days,+33 1 55 97 08 63,"Le Foch, 8 Av. Foch, 94100 Saint-Maur-des-Fosses, Fa Guo ","Ka Pei , Xiang Kuang , Diao Jiu , Liao Li , Ling , Yan ",https://www.google.com/maps/place/Le+Foch/data=!4m7!3m6!1s0x47e60ce530aa215b:0x8747bdf9b55f94ea!8m2!3d48.8045784!4d2.485444!16s%2Fg%2F1hc5v68z5!19sChIJWyGqMOUM5kcR6pRftfm9R4c?authuser=0&hl=zh-TW&rclk=1
ChIJra2v7EEM5kcR1d3z8DpMdAc,Cafe de Paris,,False,572,"Name: Bistro du Marche
link: https://www.google.com/maps/search/Bistro+du+March%C3%A9/@48.7922833,2.5164461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Cafe de la Pie
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Pie/@48.788665699999996,2.4814198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Le Varenne Cafe
link: https://www.google.com/maps/search/Le+Varenne+Caf%C3%A9/@48.792487799999996,2.5167565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews",https://cafe-de-paris-restaurant-la-varenne-saint-hilaire.eatbu.com/,Cafe de Paris (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOKTEal7qaZgz0EcDvIvPlZp82WpSqGyIpWu1LY=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",3.9,07:00-02:00,Open All Days,+33 1 48 83 10 63,"Cafe de Paris, 81 Av. du Bac, 94210 Saint-Maur-des-Fosses, Fa Guo ","Fa Shi Can Ting , Liao Li , Diao Jiu , Bei Zi , Jue Shi Le , Shu Tiao , Pan , Yi Dao Cai ",https://www.google.com/maps/place/Caf%C3%A9+de+Paris/data=!4m7!3m6!1s0x47e60c41ecafadad:0x7744c3af0f3ddd5!8m2!3d48.7936634!4d2.5143481!16s%2Fg%2F1tfh3z5b!19sChIJra2v7EEM5kcR1d3z8DpMdAc?authuser=0&hl=zh-TW&rclk=1
ChIJFS1yqc0N5kcRz0X0fsea-_w,Marguerite,,False,469,"Name: LA FABRIQUE
link: https://www.google.com/maps/search/LA+FABRIQUE/@48.812216899999996,2.4727756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Les Petits Plats
link: https://www.google.com/maps/search/Les+Petits+Plats/@48.802231299999995,2.4861771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 642 reviews

Name: O p'ti Bougnat
link: https://www.google.com/maps/search/O+p%27ti+Bougnat/@48.803470999999995,2.4850988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Cafe gourmand
link: https://www.google.com/maps/search/Caf%C3%A9+gourmand/@48.7942477,2.4962793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Restaurant Chez Moi Robert&C.A Saint-Maur-des-Fosses
link: https://www.google.com/maps/search/Restaurant+Chez+Moi+Robert%26C.A+Saint-Maur-des-Foss%C3%A9s/@48.800097699999995,2.4774974999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://marguerite-94.fr/,Marguerite (Ye Zhu ),https://www.google.com/maps/contrib/113784056565778771006,https://lh5.googleusercontent.com/p/AF1QipOdN-_QS5HgxGeYIv_GFM2eBBKXe6GvDHUaq9zr=w425-h240-k-no,Can Ting ,Can Ting ,4.1,08:00-01:00,Open All Days,+33 1 45 11 90 61,"Marguerite, 136 Av. Carnot, 94100 Saint-Maur-des-Fosses, Fa Guo ","Zao Wu Can , Tian Dian , Diao Jiu , Yi Dao Cai , Can Jiu Guan ",https://www.google.com/maps/place/Marguerite/data=!4m7!3m6!1s0x47e60dcda9722d15:0xfcfb9ac77ef445cf!8m2!3d48.7941101!4d2.4868374!16s%2Fg%2F11fwdf1fhd!19sChIJFS1yqc0N5kcRz0X0fsea-_w?authuser=0&hl=zh-TW&rclk=1
ChIJx1sFG9wM5kcRK0hnbD0xljg,Sofyia Bakery - Centre De Formation Cake Design,,False,443,"Name: Celine Cake Design
link: https://www.google.com/maps/search/C%C3%A9line+Cake+Design/@48.8710466,2.3726914999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: School Of Cake Design
link: https://www.google.com/maps/search/School+Of+Cake+Design/@48.659113999999995,2.4060253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: School Of Cake Design De Paris / Cakes
link: https://www.google.com/maps/search/School+Of+Cake+Design+De+Paris+%2F+Cakes/@48.89443120000001,2.3455616999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Ines Cake Events Paris - Gateaux sur Commande - Traiteur sale sucre - Wedding cake
link: https://www.google.com/maps/search/In%C3%A8s+Cake+Events+Paris+-+G%C3%A2teaux+sur+Commande+-+Traiteur+sal%C3%A9+sucr%C3%A9+-+Wedding+cake/@48.7411649,2.4184221999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.sofyiabakery.fr/,Sofyia Bakery - Centre De Formation Cake Design (Ye Zhu ),https://www.google.com/maps/contrib/113429458127295177945,https://lh5.googleusercontent.com/p/AF1QipMGO5Hd0ci-Hlfg4AtQze1nsYjQN2qtGlplhK1P=w408-h465-k-no,Jin Xiu Zhong Xin ,"Jin Xiu Zhong Xin , Fa Shi Gao Bing Dian ",4.6,11:00-19:00,Xing Qi Yi ,+33 6 34 02 93 44,"Sofyia Bakery - Centre De Formation Cake Design, 22 Rue du Pont de Creteil Saint Maur des Fosses Val de Marne Seine Saint Denis Seine et Marne, 94100Fa Guo ","Gao , Qian Ceng , Shi Pu , Bing Gan , Cha Dian ",https://www.google.com/maps/place/Sofyia+Bakery+-+Centre+De+Formation+Cake+Design/data=!4m7!3m6!1s0x47e60cdc1b055bc7:0x3896313d6c67482b!8m2!3d48.8078672!4d2.470878!16s%2Fg%2F11b779dj38!19sChIJx1sFG9wM5kcRK0hnbD0xljg?authuser=0&hl=zh-TW&rclk=1
ChIJD3B7KkIM5kcRPCGMi7h2hUk,LV Factory,,False,417,"Name: Restaurant La Cassolette
link: https://www.google.com/maps/search/Restaurant+La+Cassolette/@48.7972579,2.5162503999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: EVVIVA
link: https://www.google.com/maps/search/EVVIVA/@48.795170999999996,2.5100238999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: L'atelier 28
link: https://www.google.com/maps/search/L%E2%80%99atelier+28/@48.791496099999996,2.5129389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: L'Auberge Auvergnate
link: https://www.google.com/maps/search/L%27Auberge+Auvergnate/@48.792283,2.5137294999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: VAR'N BURGER
link: https://www.google.com/maps/search/VAR%27N+BURGER/@48.7958925,2.5127316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/,LV Factory (Ye Zhu ),https://www.google.com/maps/contrib/105027821121846401063,https://lh5.googleusercontent.com/p/AF1QipN70rvGFNOaaZASCSOGv3lCgbApuHFI5S05cp09=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Jia Ting Can Ting , Jiu Ba Ya Zuo ",4,10:00-02:00,"Xing Qi Yi , Xing Qi Er ",+33 1 75 37 84 17,"LV Factory, 5 Av. du Mesnil, 94100 Saint-Maur-des-Fosses, Fa Guo ","Han Bao , Diao Jiu , DJ, Sheng Ri , Bai Pan , Shui Yan , Wu Zhe ",https://www.google.com/maps/place/LV+Factory/data=!4m7!3m6!1s0x47e60c422a7b700f:0x498576b88b8c213c!8m2!3d48.7944078!4d2.5137365!16s%2Fg%2F11c1s1cswp!19sChIJD3B7KkIM5kcRPCGMi7h2hUk?authuser=0&hl=zh-TW&rclk=1
ChIJ4TjeK0AM5kcRDzstSGc9Z9E,Bistro du Marche,,False,334,"Name: La Table du Marche
link: https://www.google.com/maps/search/La+Table+du+March%C3%A9/@48.7980093,2.4864349000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: O Bistrot
link: https://www.google.com/maps/search/%C3%94+Bistrot/@48.8081105,2.4714486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Le Medicis
link: https://www.google.com/maps/search/Le+M%C3%A9dicis/@48.7925097,2.5152994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Bistro du Theatre
link: https://www.google.com/maps/search/Bistro+du+Th%C3%A9%C3%A2tre/@48.7978978,2.4859598999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: French Toque
link: https://www.google.com/maps/search/French+Toque/@48.7916512,2.5135103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",https://bdmlavarenne.business.site/,Bistro du Marche (Ye Zhu ),https://www.google.com/maps/contrib/105203568356646192955,https://lh5.googleusercontent.com/p/AF1QipPMEW6GIdg4PPGUrF8r3xUFD02KbttZbPdlL9cV=w425-h240-k-no,Pi Jiu Niang Zhi Chang ,"Pi Jiu Niang Zhi Chang , Jiu Ba , Xiao Can Guan  (Bistro), Ka Pei Ting , Wai Song Su Di Can Ting , Can Ting , Fa Shi Can Ting ",4.5,09:00-23:30,Xing Qi Yi ,+33 1 48 85 56 84,"Bistro du Marche, 7 Pl. de Stalingrad, 94210 Saint-Maur-des-Fosses, Fa Guo ","Jia Ge , Xiao Rong , Han Bao , Bai Pan , Yin Shi , Hong Jiu ",https://www.google.com/maps/place/Bistro+du+March%C3%A9/data=!4m7!3m6!1s0x47e60c402bde38e1:0xd1673d67482d3b0f!8m2!3d48.7922833!4d2.5164461!16s%2Fg%2F1tk6v6jy!19sChIJ4TjeK0AM5kcRDzstSGc9Z9E?authuser=0&hl=zh-TW&rclk=1
ChIJibm4pA4N5kcRQbRjp9aFLbo,MAISON LANDEMAINE LA VARENNE,,False,272,"Name: Saines Saveurs
link: https://www.google.com/maps/search/Saines+Saveurs/@48.793574899999996,2.5139272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Boulangerie La Chaumette
link: https://www.google.com/maps/search/Boulangerie+La+Chaumette/@48.796879,2.5057673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Le Petit Duc
link: https://www.google.com/maps/search/Le+Petit+Duc/@48.793587099999996,2.5139081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Hamdi Mongi
link: https://www.google.com/maps/search/Hamdi+Mongi/@48.7953323,2.5096298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Le Four A Pain
link: https://www.google.com/maps/search/Le+Four+A+Pain/@48.7928618,2.5139461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.maisonlandemaine.com/,MAISON LANDEMAINE LA VARENNE (Ye Zhu ),https://www.google.com/maps/contrib/109367389993794730168,https://lh5.googleusercontent.com/p/AF1QipM11PHiD0PRTH_9iKnTmJ_R24RUmPS11PBP2Iju=w408-h271-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Gao Bing Dian , San Wen Zhi Dian , Cha Yi Guan ",3.7,07:00-20:30,Open All Days,+33 9 80 64 45 21,"MAISON LANDEMAINE LA VARENNE, 81 Av. du Bac, 94210 Saint-Maur-des-Fosses, Fa Guo ","Dian Yuan , Fa Guo Mian Bao , Wei Sheng , Shou Tao , Xing Ren , Shi Wang ",https://www.google.com/maps/place/MAISON+LANDEMAINE+LA+VARENNE/data=!4m7!3m6!1s0x47e60d0ea4b8b989:0xba2d85d6a763b441!8m2!3d48.7936634!4d2.5143481!16s%2Fg%2F11j9fr6zww!19sChIJibm4pA4N5kcRQbRjp9aFLbo?authuser=0&hl=zh-TW&rclk=1
ChIJ-WVZxZMM5kcRLK_7XOUQFk4,Cafe de la Pie,,False,200,"Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@48.7936634,2.5143481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: La Louviere
link: https://www.google.com/maps/search/La+Louvi%C3%A8re/@48.8051805,2.4862055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Cafe gourmand
link: https://www.google.com/maps/search/Caf%C3%A9+gourmand/@48.7942477,2.4962793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: BELLECHASSE CAFE
link: https://www.google.com/maps/search/BELLECHASSE+CAFE/@48.7936772,2.4921203999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: CAFE TABAC DE LA PIE
link: https://www.google.com/maps/search/CAFE+TABAC+DE+LA+PIE/@48.789032899999995,2.4821106000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://lhappy-saint-maur-des-fosses.eatbu.com/%3Flang%3Dfr,Cafe de la Pie (Ye Zhu ),https://www.google.com/maps/contrib/103976064674326634569,https://lh5.googleusercontent.com/p/AF1QipN0VPINnreVnZAoT1sk_CKlxZTLXLdd1tLnjh6_=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Fa Guo Can Ting , Can Ting , Fa Shi Can Ting ",4.4,07:30-20:30,Xing Qi Ri ,+33 1 42 83 47 45,"Cafe de la Pie, 76 Av. Jean Jaures, 94100 Saint-Maur-des-Fosses, Fa Guo ","Jia Ge , Can , Chu Fang , Zhou Wu , Tian Dian , Zhong Wu , Ba ",https://www.google.com/maps/place/Caf%C3%A9+de+la+Pie/data=!4m7!3m6!1s0x47e60c93c55965f9:0x4e1610e55cfbaf2c!8m2!3d48.7886657!4d2.4814198!16s%2Fg%2F1t_hy8r1!19sChIJ-WVZxZMM5kcRLK_7XOUQFk4?authuser=0&hl=zh-TW&rclk=1
ChIJI4w1s4YN5kcRn47CRYP7Zzg,Coffee Shul,,False,172,"Name: Pockwish
link: https://www.google.com/maps/search/Pockwish/@48.8119472,2.4716744999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sindya Cafe
link: https://www.google.com/maps/search/Sindya+Caf%C3%A9/@48.8119988,2.4716693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.order.store/fr/store/coffee-shul-burger/2HwKBaGpQXyms3A6CODY1Q%3FdiningMode%3DDELIVERY,Coffee Shul (Ye Zhu ),https://www.google.com/maps/contrib/111756741591399221822,https://lh5.googleusercontent.com/p/AF1QipNuAVm-sZajct2ZpcUbeNmEdD7y_u4pYIAaA1tD=w408-h544-k-no,You Tai Can Ting ,You Tai Can Ting ,4.9,"12:00-14:30, 19:00-22:30",Open All Days,+33 1 79 61 73 57,"Coffee Shul, 16 Av. Desgenettes, 94100 Saint-Maur-des-Fosses, Fa Guo ","Shu Tiao , Jia Ge , Xue Sheng , Qi Si Bao , Ji Kuai ",https://www.google.com/maps/place/Coffee+Shul/data=!4m7!3m6!1s0x47e60d86b3358c23:0x3867fb8345c28e9f!8m2!3d48.8074721!4d2.4733212!16s%2Fg%2F11k9lm84pf!19sChIJI4w1s4YN5kcRn47CRYP7Zzg?authuser=0&hl=zh-TW&rclk=1
