place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6-V3cG1RUkYREYapOG5ZncM,Circle K Jyllingevej,,False,682,"Name: Q8
link: https://www.google.com/maps/search/Q8/@55.6988092,12.4721459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@55.692315799999996,12.4333972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: shell
link: https://www.google.com/maps/search/shell/@55.7008126,12.460858799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Circle K Truck
link: https://www.google.com/maps/search/Circle+K+Truck/@55.676792899999995,12.3888216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Circle K Charging Station
link: https://www.google.com/maps/search/Circle+K+Charging+Station/@55.6922547,12.4630371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.circlek.dk/station/10653%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,Circle K Jyllingevej (Ye Zhu ),https://www.google.com/maps/contrib/103193491425209367090,https://lh5.googleusercontent.com/p/AF1QipNOg2H1gStGLN-SuQKyK88SFclCUqkt1YH6hue8=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+45 36 70 37 76,"Circle K Jyllingevej, Jyllingevej 166, 2610 Rodovre, Dan Mai ",,https://www.google.com/maps/place/Circle+K+Jyllingevej/data=!4m7!3m6!1s0x4652516d7077e5eb:0xc39d596e38a98611!8m2!3d55.6924911!4d12.4627161!16s%2Fg%2F1hc17lf0t!19sChIJ6-V3cG1RUkYREYapOG5ZncM?authuser=0&hl=zh-TW&rclk=1
ChIJGR4q4kBRUkYRjmmKCpRlOKk,Espresso House,,False,530,"Name: The Spot Cafe
link: https://www.google.com/maps/search/The+Spot+Cafe/@55.679045099999996,12.4563594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Terrasse Cafe
link: https://www.google.com/maps/search/Terrasse+Caf%C3%A9/@55.6795702,12.4549991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Kaffebaren
link: https://www.google.com/maps/search/Kaffebaren/@55.694931,12.460733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.679499,12.455574499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://dk.espressohouse.com/,Espresso House (Ye Zhu ),https://www.google.com/maps/contrib/113068070215551897641,https://lh5.googleusercontent.com/p/AF1QipNPejwD9OpOdTxvsQqFxf0Ci1tkiCNVKBbJnYMy=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.8,08:30-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 51 63 63 53,"Espresso House, Rodovre Centrum 202, 2610 Rodovre, Dan Mai ",,https://www.google.com/maps/place/Espresso+House/data=!4m7!3m6!1s0x46525140e22a1e19:0xa93865940a8a698e!8m2!3d55.6800092!4d12.4565021!16s%2Fg%2F11f1ydc3r9!19sChIJGR4q4kBRUkYRjmmKCpRlOKk?authuser=0&hl=zh-TW&rclk=1
ChIJO3_V5EBRUkYR1A6lTsKvv6g,The Spot Cafe,,False,258,"Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.6800092,12.4565021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: Restaurant Claras
link: https://www.google.com/maps/search/Restaurant+Claras/@55.679219200000006,12.4552372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Terrasse Cafe
link: https://www.google.com/maps/search/Terrasse+Caf%C3%A9/@55.6795702,12.4549991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Cafe Kalas
link: https://www.google.com/maps/search/Caf%C3%A9+Kalas/@55.6822039,12.4517911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",https://www.facebook.com/thespotcaferoedovre/,The Spot Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107385628173493583727,https://lh5.googleusercontent.com/p/AF1QipMTBx4be_GXEIl0SCN8-fo95hQ_GUj-_fACr07J=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 36 73 19 93,"The Spot Cafe, Rodovre Centrum 63, 2610 Rodovre, Dan Mai ","Han Bao , Jia Ge ",https://www.google.com/maps/place/The+Spot+Cafe/data=!4m7!3m6!1s0x46525140e4d57f3b:0xa8bfafc24ea50ed4!8m2!3d55.6790451!4d12.4563594!16s%2Fg%2F11cmgnsn0b!19sChIJO3_V5EBRUkYR1A6lTsKvv6g?authuser=0&hl=zh-TW&rclk=1
ChIJM3UvSkZRUkYRoTKWft_sOW4,Valhojs bageri & cafe,,False,124,"Name: Claes' Bageri og Konditori
link: https://www.google.com/maps/search/Claes%27+Bageri+og+Konditori/@55.628598,12.486535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Carlsro Bageri
link: https://www.google.com/maps/search/Carlsro+Bageri/@55.6815314,12.4519632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Byens Bager
link: https://www.google.com/maps/search/Byens+Bager/@55.6958348,12.4583657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.679499,12.455574499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Italiensk bageri
link: https://www.google.com/maps/search/Italiensk+bageri/@55.675703999999996,12.453536999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.valhojsbageri.dk/,Valhojs bageri & cafe (Ye Zhu ),https://www.google.com/maps/contrib/113489671124202708733,https://lh5.googleusercontent.com/p/AF1QipOIfqNuYekRk6XIiaV7a6lmDvbXWS4-5DxYXtw7=w408-h306-k-no,Gao Bing Dian ,Gao Bing Dian ,4.1,06:30-14:00,Open All Days,+45 36 70 83 22,"Valhojs bageri & cafe, Valhojs Alle 67 c, 2610 Rodovre, Dan Mai ",,https://www.google.com/maps/place/Valh%C3%B8js+bageri+%26+caf%C3%A9/data=!4m7!3m6!1s0x465251464a2f7533:0x6e39ecdf7e9632a1!8m2!3d55.6729039!4d12.4540363!16s%2Fg%2F11gmq5bbh2!19sChIJM3UvSkZRUkYRoTKWft_sOW4?authuser=0&hl=zh-TW&rclk=1
ChIJS3hB_2VRUkYR6CL_rHkCpSo,Cafe Kalas,,False,86,"Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.6800092,12.4565021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: Restaurant Claras
link: https://www.google.com/maps/search/Restaurant+Claras/@55.679219200000006,12.4552372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: The Spot Cafe
link: https://www.google.com/maps/search/The+Spot+Cafe/@55.679045099999996,12.4563594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Terrasse Cafe
link: https://www.google.com/maps/search/Terrasse+Caf%C3%A9/@55.6795702,12.4549991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",https://www.facebook.com/kalasmadogkaffe/,Cafe Kalas (Ye Zhu ),https://www.google.com/maps/contrib/102864730870770133569,https://lh5.googleusercontent.com/p/AF1QipOBo_vMkWk145_Ju-v9yUusmj1WXcDQwr7UYeOX=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-16:00,Xing Qi Yi ,+45 40 41 14 99,"Cafe Kalas, Tarnvej 241, 2610 Rodovre, Dan Mai ",,https://www.google.com/maps/place/Caf%C3%A9+Kalas/data=!4m7!3m6!1s0x46525165ff41784b:0x2aa50279acff22e8!8m2!3d55.6822039!4d12.4517911!16s%2Fg%2F11h91q4zm8!19sChIJS3hB_2VRUkYR6CL_rHkCpSo?authuser=0&hl=zh-TW&rclk=1
ChIJg-H0ynJRUkYRswrXlyyvefc,Kaffebaren,,False,78,"Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.6800092,12.4565021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: The Spot Cafe
link: https://www.google.com/maps/search/The+Spot+Cafe/@55.679045099999996,12.4563594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Cafe Kalas
link: https://www.google.com/maps/search/Caf%C3%A9+Kalas/@55.6822039,12.4517911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Rodovre Smorrebrod
link: https://www.google.com/maps/search/R%C3%B8dovre+Sm%C3%B8rrebr%C3%B8d/@55.672187799999996,12.465573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cafeen i Espelunden
link: https://www.google.com/maps/search/Caf%C3%A9en+i+Espelunden/@55.676185999999994,12.432906400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://weblom.me/kaffebaren-526653-da,Kaffebaren (Ye Zhu ),https://www.google.com/maps/contrib/109289632054847252907,https://lh5.googleusercontent.com/p/AF1QipMlpnVtpd0AQV7DHmwsiEabbZCjTawWKhfvt5uj=w408-h544-k-no,Bei Ou Kai Fang Shi San Ming Zhi Dian ,"Bei Ou Kai Fang Shi San Ming Zhi Dian , Ka Pei Dian , San Wen Zhi Dian ",4.1,06:00-14:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu ",+45 29 99 28 32,"Kaffebaren, Rodovrevej 302, 2610 Rodovre, Dan Mai ",,https://www.google.com/maps/place/Kaffebaren/data=!4m7!3m6!1s0x46525172caf4e183:0xf779af2c97d70ab3!8m2!3d55.694931!4d12.460733!16s%2Fg%2F1hc4rl2sk!19sChIJg-H0ynJRUkYRswrXlyyvefc?authuser=0&hl=zh-TW&rclk=1
ChIJjTn1-0BRUkYR7Yuiq3DLbJo,Joe & The Juice,,False,69,"Name: Carl's Jr Rodovre
link: https://www.google.com/maps/search/Carl%27s+Jr+R%C3%B8dovre/@55.678925899999996,12.4577109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.6800092,12.4565021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: Det Gronne Kokken Rodovre
link: https://www.google.com/maps/search/Det+Gr%C3%B8nne+K%C3%B8kken+R%C3%B8dovre/@55.679565399999994,12.4590597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: JOE & THE JUICE
link: https://www.google.com/maps/search/JOE+%26+THE+JUICE/@55.6646502,12.512181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.joejuice.com/,Joe & The Juice (Ye Zhu ),https://www.google.com/maps/contrib/110753318784905852043,https://lh5.googleusercontent.com/p/AF1QipMSsCP3NkkzLNOp21Mauo3LeqlHpE--RGzO-cPu=w408-h306-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , Wu Fu Zhi Shi Pin Can Ting , Jian Kang Shi Pin Can Ting , Wai Mai Zi Qu Can Ting , San Wen Zhi Dian , Chun Su Can Ting ",3.3,10:00-19:00,Open All Days,+45 89 87 97 08,"Joe & The Juice, Rodovre Centrum 238, 2610 Rodovre, Dan Mai ",San Ming Zhi ,https://www.google.com/maps/place/Joe+%26+The+Juice/data=!4m7!3m6!1s0x46525140fbf5398d:0x9a6ccb70aba28bed!8m2!3d55.679696!4d12.4568368!16s%2Fg%2F11x9x24px!19sChIJjTn1-0BRUkYR7Yuiq3DLbJo?authuser=0&hl=zh-TW&rclk=1
ChIJ_9Pm_FpRUkYRilbqjMZr3Q8,Cafe Vin & Brod,,False,52,"Name: Terrasse Cafe
link: https://www.google.com/maps/search/Terrasse+Caf%C3%A9/@55.6795702,12.4549991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Rodager Bodega
link: https://www.google.com/maps/search/R%C3%B8dager+Bodega/@55.675703999999996,12.453536999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Det Gamle Hundebad
link: https://www.google.com/maps/search/Det+Gamle+Hundebad/@55.677892,12.463705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Cafe Alholm Bodega
link: https://www.google.com/maps/search/Caf%C3%A9+%C3%85lholm+Bodega/@55.672333099999996,12.488418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Valhoj Bodega
link: https://www.google.com/maps/search/Valh%C3%B8j+Bodega/@55.672979999999995,12.4539029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://weblom.me/cafe-vin-brod-947277-da,Cafe Vin & Brod (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOr2xoHf5Xuoc7C1uBWcc5mEN4T0A_I3O-_64Fm=w422-h240-k-no,Jiu Ba ,"Jiu Ba , Pu Tao Jiu Ba ",4.1,08:00-00:00,Open All Days,+45 36 41 59 92,"Cafe Vin & Brod, Roskildevej 266, 2610 Rodovre, Dan Mai ",,https://www.google.com/maps/place/Caf%C3%A9+Vin+%26+Br%C3%B8d/data=!4m7!3m6!1s0x4652515afce6d3ff:0xfdd6bc68cea568a!8m2!3d55.6725366!4d12.4701328!16s%2Fg%2F1hc0t73sw!19sChIJ_9Pm_FpRUkYRilbqjMZr3Q8?authuser=0&hl=zh-TW&rclk=1
ChIJp0Bm8UBRUkYR540O4mbBhuk,Nespresso Boutique Rodovre,"Zhe Jian Guo Ji Lian Suo Shang Dian Fan Shou Zi Chan Ka Pei ,Yi Ji Shi He Ju Jia Chong Pao De Yi Shi Ka Pei Ji He Pei Jian . ",False,42,"Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.6800092,12.4565021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: Nespresso Danmark
link: https://www.google.com/maps/search/Nespresso+Danmark/@55.6794597,12.5816547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Premium Coffee Aps / Nespresso Professional
link: https://www.google.com/maps/search/Premium+Coffee+Aps+%2F+Nespresso+Professional/@55.7221696,12.559773799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Guldsmedeforretninger
link: https://www.google.com/maps/search/Guldsmedeforretninger/@55.6783961,12.4565333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.nespresso.com/,Nespresso Boutique Rodovre (Ye Zhu ),https://www.google.com/maps/contrib/108271188954081416358,https://lh5.googleusercontent.com/p/AF1QipPrdcdTS2weHkAMjI9KUpl7wGgHPZHPynw7fEyW=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-19:00,Open All Days,+45 80 90 96 00,"Nespresso Boutique Rodovre, Rodovre Centrum 1M, St 38, 2610 Rodovre, Dan Mai ",,https://www.google.com/maps/place/Nespresso+Boutique+R%C3%B8dovre/data=!4m7!3m6!1s0x46525140f16640a7:0xe986c166e20e8de7!8m2!3d55.6790771!4d12.4584389!16s%2Fg%2F11c523j8g7!19sChIJp0Bm8UBRUkYR540O4mbBhuk?authuser=0&hl=zh-TW&rclk=1
ChIJ9cGXlMBRUkYRB6CyOotrbF8,Blik Damhustorvet,,False,29,"Name: The Spot Cafe
link: https://www.google.com/maps/search/The+Spot+Cafe/@55.679045099999996,12.4563594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Terrasse Cafe
link: https://www.google.com/maps/search/Terrasse+Caf%C3%A9/@55.6795702,12.4549991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Cafe Vin & Brod
link: https://www.google.com/maps/search/Caf%C3%A9+Vin+%26+Br%C3%B8d/@55.6725366,12.470132800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.6650839,12.458086699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/profile.php%3Fid%3D100088494523897,Blik Damhustorvet (Ye Zhu ),https://www.google.com/maps/contrib/100457500029520713077,https://lh5.googleusercontent.com/p/AF1QipPGr9a3XTztiW-CLIjtoKAS9K39z8MceZVErb7u=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:30-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 61 67 52 64,"Blik Damhustorvet, Damhustorvet 11, 2610 Rodovre, Dan Mai ",,https://www.google.com/maps/place/Blik+Damhustorvet/data=!4m7!3m6!1s0x465251c09497c1f5:0x5f6c6b8b3ab2a007!8m2!3d55.6723511!4d12.4723679!16s%2Fg%2F11tkbmczc0!19sChIJ9cGXlMBRUkYRB6CyOotrbF8?authuser=0&hl=zh-TW&rclk=1
