<<<<<<< HEAD
place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-QpVgTPzoTMRgwhJqy2e-yM,McDonald's Naga Magsaysay,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,675,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@13.6160987,123.19080029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Jollibee Naga Magsaysay
link: https://www.google.com/maps/search/Jollibee+Naga+Magsaysay/@13.631651999999999,123.19612420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: McDonald's Concepcion Naga
link: https://www.google.com/maps/search/McDonald%27s+Concepcion+Naga/@13.621204200000001,123.21011469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: The Piazza Magsaysay
link: https://www.google.com/maps/search/The+Piazza+Magsaysay/@13.6309667,123.1966266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://mcdonalds.com.ph/,McDonald's Naga Magsaysay (Ye Zhu ),https://www.google.com/maps/contrib/106237939242107515066,https://lh5.googleusercontent.com/p/AF1QipMbywEHQ334-NVLx09jlUQiVozqkootrr7NLos0=w408-h272-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+63 54 473 6236,"McDonald's Naga Magsaysay, Magsaysay Ave, Barangay Balatas, Lungsod ng Naga, 4400 Camarines Sur, Fei Lu Bin ","Ka Pei , De Lai Su , Pei Song , Ji E , Xue Sheng , Shui , Ting Che ",https://www.google.com/maps/place/McDonald%27s+Naga+Magsaysay/data=!4m7!3m6!1s0x33a1f33381550af9:0x23fb9e2dab490883!8m2!3d13.63081!4d123.1975997!16s%2Fg%2F1q6jzgf8s!19sChIJ-QpVgTPzoTMRgwhJqy2e-yM?authuser=0&hl=zh-TW&rclk=1
ChIJSc9LfzTzoTMR5u-oE1Ehrbc,"Starbucks Magsaysay Avenue, Naga City","Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,527,"Name: THE COFFEE TABLE
link: https://www.google.com/maps/search/THE+COFFEE+TABLE/@13.6304348,123.1972602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Starbucks SM City Naga
link: https://www.google.com/maps/search/Starbucks+SM+City+Naga/@13.6218299,123.18994099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: TRAVEL CAFE
link: https://www.google.com/maps/search/TRAVEL+CAFE/@13.627026899999999,123.20066699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafe Clara
link: https://www.google.com/maps/search/Cafe+Clara/@13.626069,123.20035109999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Beans & Cream Cafe
link: https://www.google.com/maps/search/Beans+%26+Cream+Cafe/@13.6322215,123.1963283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.starbucks.ph/,"Starbucks Magsaysay Avenue, Naga City (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPaaQHM7EAp4uI0lcrVG3OMu9Vd7q3HTBS7CG_s=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-21:00,Open All Days,+63 54 473 5513,"Starbucks Magsaysay Avenue, Naga City, near corner, Magsaysay Ave, Dayangdang St, Naga, Fei Lu Bin ","Ke Fu , Ka Pei Shi , Kong Jian , Ting Che , Jing Yan , Bing Gan , Xiao Rong , Ming ","https://www.google.com/maps/place/Starbucks+Magsaysay+Avenue,+Naga+City/data=!4m7!3m6!1s0x33a1f3347f4bcf49:0xb7ad215113a8efe6!8m2!3d13.6309794!4d123.1968524!16s%2Fg%2F1tf6302m!19sChIJSc9LfzTzoTMR5u-oE1Ehrbc?authuser=0&hl=zh-TW&rclk=1"
ChIJI2gZmtjJlzMRyK2XISWFStM,Starbucks SM City Sta. Mesa,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,422,"Name: Starbucks La Consolacion College Manila
link: https://www.google.com/maps/search/Starbucks+La+Consolacion+College+Manila/@14.597864999999997,120.99314309999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Starbucks SM City Grand Central Caloocan
link: https://www.google.com/maps/search/Starbucks+SM+City+Grand+Central+Caloocan/@14.655058299999999,120.9843086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Starbucks SM North Sky Garden
link: https://www.google.com/maps/search/Starbucks+SM+North+Sky+Garden/@14.656814599999999,121.03041499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Dunkin' - SM City Sta. Mesa
link: https://www.google.com/maps/search/Dunkin%27+-+SM+City+Sta.+Mesa/@14.604940800000001,121.0184529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucks.com.ph/,Starbucks SM City Sta. Mesa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMKPhfgZVsGdq6nhiFKq2mtpULYgiFqZhYa8uqG=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-21:00,Open All Days,+63 2 7978 4588,"Starbucks SM City Sta. Mesa, G/F, Magsaysay Blvd, corner Gregorio Araneta Ave, Quezon City, Fei Lu Bin ","Ka Pei Shi , Gou Wu Zhong Xin , Qing Jie , Fang Jian ",https://www.google.com/maps/place/Starbucks+SM+City+Sta.+Mesa/data=!4m7!3m6!1s0x3397c9d89a196823:0xd34a85252197adc8!8m2!3d14.6047485!4d121.0181265!16s%2Fg%2F11bw21jnwy!19sChIJI2gZmtjJlzMRyK2XISWFStM?authuser=0&hl=zh-TW&rclk=1
ChIJu5oSLErzoTMRabbKu0HjkqM,Don Rodolfo's Cafe,,False,93,"Name: Tugawe Cove Cafe
link: https://www.google.com/maps/search/Tugawe+Cove+Cafe/@13.6229815,123.1942883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: White Bean
link: https://www.google.com/maps/search/White+Bean/@13.6253737,123.186042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Beans & Cream Cafe
link: https://www.google.com/maps/search/Beans+%26+Cream+Cafe/@13.6322215,123.1963283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/DonRodolfosCafe/,Don Rodolfo's Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOD74Fr-s3zaA1hJtdS-NuQCb68vL3IHFKBAfFi=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,10:00-22:00,Open All Days,,"J5MQ+MG4 Don Rodolfo's Cafe, Magsaysay Extension, Brgy. Bagumbayan Sur, Lungsod ng Naga, 4400 Camarines Sur, Fei Lu Bin ",Han Bao ,https://www.google.com/maps/place/Don+Rodolfo%27s+Cafe/data=!4m7!3m6!1s0x33a1f34a2c129abb:0xa392e341bbcab669!8m2!3d13.6341474!4d123.1888335!16s%2Fg%2F11c6qplbxt!19sChIJu5oSLErzoTMRabbKu0HjkqM?authuser=0&hl=zh-TW&rclk=1
ChIJderBK82MoTMRLtzu_kduoTE,Cafe Plazuela,,False,43,"Name: THE COFFEE TABLE
link: https://www.google.com/maps/search/THE+COFFEE+TABLE/@13.6304348,123.1972602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Black Scoop Cafe
link: https://www.google.com/maps/search/Black+Scoop+Cafe/@13.630943,123.19651139999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe Clara
link: https://www.google.com/maps/search/Cafe+Clara/@13.626069,123.20035109999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Starmark Cafe
link: https://www.google.com/maps/search/Starmark+Cafe/@13.6255511,123.18680499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Beans & Cream Cafe
link: https://www.google.com/maps/search/Beans+%26+Cream+Cafe/@13.6322215,123.1963283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.theavenueplazahotel.com/dinning-and-entertainments/cafe_plazuela,Cafe Plazuela (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOW5Vh0O7QEjOGmuu4na7XybsFC2nGRx-6CzGIv=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-22:00,Open All Days,+63 54 473 9999,"Cafe Plazuela, 40 Magsaysay Ave, Barangay Balatas, Lungsod ng Naga, 4400 Camarines Sur, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Plazuela/data=!4m7!3m6!1s0x33a18ccd2bc1ea75:0x31a16e47feeedc2e!8m2!3d13.6326894!4d123.196547!16s%2Fg%2F12qg3lr9k!19sChIJderBK82MoTMRLtzu_kduoTE?authuser=0&hl=zh-TW&rclk=1
ChIJI-UducPzoTMRlS3ATrWb5Gw,DCA Signature - Naga,,False,35,"Name: CUBED Cafe
link: https://www.google.com/maps/search/CUBED+Caf%C3%A9/@13.618029900000002,123.18124009999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: caffeineight
link: https://www.google.com/maps/search/caffeineight/@13.6326624,123.1895562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: D CAF NAGA
link: https://www.google.com/maps/search/D+CAF+NAGA/@13.6349366,123.18713169999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Candice
link: https://www.google.com/maps/search/Caf%C3%A9+Candice/@13.6228781,123.184544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/dcasignature.naga,DCA Signature - Naga (Ye Zhu ),https://www.google.com/maps/contrib/109222216154012540684,https://lh5.googleusercontent.com/p/AF1QipNhVUn6hLK7vpKar_blztI0WbNrfo5RzToEnCkC=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-22:00,Open All Days,+63 921 635 0149,"DCA Signature - Naga, Cereza Compound, Magsaysay Ave, Naga, 4400 Camarines Sur, Fei Lu Bin ",,https://www.google.com/maps/place/DCA+Signature+-+Naga/data=!4m7!3m6!1s0x33a1f3c3b91de523:0x6ce49bb54ec02d95!8m2!3d13.6309944!4d123.1973513!16s%2Fg%2F11sk4rsmfl!19sChIJI-UducPzoTMRlS3ATrWb5Gw?authuser=0&hl=zh-TW&rclk=1
ChIJETFrY96jkTMR5vLlSu92gmw,Gloria Jean's Coffees Baguio - Hotel Supreme,,False,31,"Name: Future Diner
link: https://www.google.com/maps/search/Future+Diner/@16.4293522,120.595192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Brewed Cafe
link: https://www.google.com/maps/search/Brewed+Cafe/@16.419926099999998,120.5964746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sheesh Cafe
link: https://www.google.com/maps/search/Sheesh+Cafe/@16.4183578,120.5988044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.gloriajeanscoffees.com.au/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DBaguio%2520-%2520Hotel%2520Supreme%26utm_term%3Dplcid_10302006936315495756,Gloria Jean's Coffees Baguio - Hotel Supreme (Ye Zhu ),https://www.google.com/maps/contrib/116411415314624480930,https://lh5.googleusercontent.com/p/AF1QipNDhKIJZR_uchBAWDRJ-7J4ZIDot9ORcg06Bqt7=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-00:00,Open All Days,,"Gloria Jean's Coffees Baguio - Hotel Supreme, Hotel Supreme Convention Plaza, 113 Magsaysay Ave, Baguio, 2600 Benguet, Fei Lu Bin ",,https://www.google.com/maps/place/Gloria+Jean%27s+Coffees+Baguio+-+Hotel+Supreme/data=!4m7!3m6!1s0x3391a3de636b3111:0x6c8276ef4ae5f2e6!8m2!3d16.4287545!4d120.594987!16s%2Fg%2F12qflfs_2!19sChIJETFrY96jkTMR5vLlSu92gmw?authuser=0&hl=zh-TW&rclk=1
ChIJQ9Gcks1DljMROarDQH633QA,Daily Dose - Tea and Coffee,,False,22,"Name: The Beanery
link: https://www.google.com/maps/search/The+Beanery/@14.805905999999998,120.5298172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: d'ete cafe
link: https://www.google.com/maps/search/d%E2%80%99ete+caf%C3%A9/@14.794374999999999,120.53537399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Teafactory Milktea and Frappe
link: https://www.google.com/maps/search/The+Teafactory+Milktea+and+Frappe/@14.801358199999997,120.53704490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Beanleaf
link: https://www.google.com/maps/search/Beanleaf/@14.802548499999999,120.53428009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Daily-Dose-tea-coffee-101378148623084/%3Fview_public_for%3D101378148623084,Daily Dose - Tea and Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118173197195747395534,https://lh5.googleusercontent.com/p/AF1QipNxr60kMxkMMMEe3N5YuK6xba14P0c5DkrmeuHj=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-22:00,Open All Days,+63 916 782 5988,"Daily Dose - Tea and Coffee, Magsaysay St, Orani, 2112 Bataan, Fei Lu Bin ",,https://www.google.com/maps/place/Daily+Dose+-+Tea+and+Coffee/data=!4m7!3m6!1s0x339643cd929cd143:0xddb77e40c3aa39!8m2!3d14.8014101!4d120.5379822!16s%2Fg%2F11qrrszhbq!19sChIJQ9Gcks1DljMROarDQH633QA?authuser=0&hl=zh-TW&rclk=1
ChIJ256afjPzoTMR4Jgs-3pjjHE,Bear Cups PATISSERIE,,False,14,"Name: THE COFFEE TABLE
link: https://www.google.com/maps/search/THE+COFFEE+TABLE/@13.6304348,123.1972602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Cafe Clara
link: https://www.google.com/maps/search/Cafe+Clara/@13.626069,123.20035109999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: BABU coffe & more
link: https://www.google.com/maps/search/BABU+coffe+%26+more/@13.6191772,123.19546869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Beans & Cream Cafe
link: https://www.google.com/maps/search/Beans+%26+Cream+Cafe/@13.6322215,123.1963283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Publiqoffee
link: https://www.google.com/maps/search/Publiqoffee/@13.619911199999999,123.1918433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/BearCupsPatisserie,Bear Cups PATISSERIE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYUn_qPfMQyjvTuX9VYrQVBnkF87eewpQVK4H3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-21:00,Open All Days,+63 54 472 2328,"J5JW+5VP Bear Cups PATISSERIE, Magsaysay Ave, Lungsod ng Naga, 4400 Camarines Sur, Fei Lu Bin ",,https://www.google.com/maps/place/Bear+Cups+PATISSERIE/data=!4m7!3m6!1s0x33a1f3337e9a9edb:0x718c637afb2c98e0!8m2!3d13.6304516!4d123.1972182!16s%2Fg%2F11b5pklhk3!19sChIJ256afjPzoTMR4Jgs-3pjjHE?authuser=0&hl=zh-TW&rclk=1
ChIJdW41JlnbCTMR_qThYwvO8jE,Bean There Coffee House,,False,11,"Name: CAFE BUENAVENTURA
link: https://www.google.com/maps/search/CAFE+BUENAVENTURA/@12.0730962,124.5901412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Cafe Dania
link: https://www.google.com/maps/search/Cafe+Dania/@12.0677766,124.58873559999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Signature Cafe
link: https://www.google.com/maps/search/Signature+Cafe/@12.068849,124.5929714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Simply Baked / Urban Cafe
link: https://www.google.com/maps/search/Simply+Baked+%2F+Urban+Cafe/@12.0652671,124.5981488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Es.Tea.Ex Tea & Coffee
link: https://www.google.com/maps/search/Es.Tea.Ex+Tea+%26+Coffee/@12.067599999999999,124.5930255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Bean-There-Coffee-100180558486926/,Bean There Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/106098406241326383837,https://lh5.googleusercontent.com/p/AF1QipNbk2pbZmJp145ikcBVpuzmvXY0zRhVVfzw49MZ=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.5,11:00-23:00,Open All Days,+63 956 277 7910,"Bean There Coffee House, Magsaysay Extension, Calbayog City, 6710 Samar, Fei Lu Bin ",,https://www.google.com/maps/place/Bean+There+Coffee+House/data=!4m7!3m6!1s0x3309db5926356e75:0x31f2ce0b63e1a4fe!8m2!3d12.0661898!4d124.600822!16s%2Fg%2F11mpcpb5m6!19sChIJdW41JlnbCTMR_qThYwvO8jE?authuser=0&hl=zh-TW&rclk=1
