place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtSxYnU72uJQRRz6hopm0zmY,Passarinho Hortifruti - Americo Brasiliense,,False,615,"Name: Passarinho Hortifruti - Araraquara - Centro
link: https://www.google.com/maps/search/Passarinho+Hortifr%C3%BAti+-+Araraquara+-+Centro/@-21.783145700000002,-48.1817194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2727 reviews

Name: Supermercado Ginato
link: https://www.google.com/maps/search/Supermercado+Ginato/@-21.7392179,-48.1094673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Passarinho Varejao
link: https://www.google.com/maps/search/Passarinho+Varejao/@-21.731628999999998,-48.111041799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hortifruti e Peixaria CHEIRO VERDE
link: https://www.google.com/maps/search/Hortifruti+e+Peixaria+CHEIRO+VERDE/@-21.714285699999998,-48.0991514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.passarinhohortifruti.com.br/,Passarinho Hortifruti - Americo Brasiliense (Ye Zhu ),https://www.google.com/maps/contrib/109815824030423801163,https://lh5.googleusercontent.com/p/AF1QipNNbYxMdHjtsm5tiIXYkKVP2c72aVP-9Z0VRb8G=w408-h261-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-19:00,Open All Days,+55 16 3392-1976,"Passarinho Hortifruti - Americo Brasiliense - R. Cap. Alberto Mendes Junior, 270, Americo Brasiliense - SP, 14820-424Ba Xi ","Jia Ge , Cai , Mian Bao Dian ",https://www.google.com/maps/place/Passarinho+Hortifr%C3%BAti+-+Am%C3%A9rico+Brasiliense/data=!4m7!3m6!1s0x94b8f64e9d582cb5:0x66ceb499a2a13e47!8m2!3d-21.7319465!4d-48.1113031!16s%2Fg%2F11f3n36bnw!19sChIJtSxYnU72uJQRRz6hopm0zmY?authuser=0&hl=zh-TW&rclk=1
ChIJD-TeYkz2uJQRPwTjcc0oKIE,Supermercado Mercatello,,False,421,"Name: Supermercado Belinelli 2
link: https://www.google.com/maps/search/Supermercado+Belinelli+2/@-21.734221599999998,-48.106087599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Supermercado Belinelli
link: https://www.google.com/maps/search/Supermercado+Belinelli/@-21.744888700000004,-48.118417699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Alves Mercado
link: https://www.google.com/maps/search/Alves+Mercado/@-21.7363636,-48.1193701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Supermercado Ginato
link: https://www.google.com/maps/search/Supermercado+Ginato/@-21.7392179,-48.1094673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Mercado Novo Americo
link: https://www.google.com/maps/search/Mercado+Novo+Am%C3%A9rico/@-21.7500365,-48.1181151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/Supermercado-mercatello-2036101456603344/,Supermercado Mercatello (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8C-J-WtoHyqKq3nz7RooTm8aAsOMNnFiN0cNG=w408-h725-k-no,Shi Chang ,"Shi Chang , Ka Pei Ting , Chao Ji Shi Chang ",4.3,08:00-19:00,Xing Qi Ri ,+55 16 3392-1236,"Supermercado Mercatello - R. Francisco Martiminiano de Oliveira, 84, Americo Brasiliense - SP, 14802-000Ba Xi ","Jia Ge , Chan Pin , Ke Ren ",https://www.google.com/maps/place/Supermercado+Mercatello/data=!4m7!3m6!1s0x94b8f64c62dee40f:0x812828cd71e3043f!8m2!3d-21.7272691!4d-48.1059483!16s%2Fg%2F1tf0rqjg!19sChIJD-TeYkz2uJQRPwTjcc0oKIE?authuser=0&hl=zh-TW&rclk=1
ChIJ5Tp0K_n2uJQRudiSdy5ANSk,Lapas Supermercado,,False,399,"Name: Supermercado Belinelli 2
link: https://www.google.com/maps/search/Supermercado+Belinelli+2/@-21.734221599999998,-48.106087599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Supermercado Belinelli
link: https://www.google.com/maps/search/Supermercado+Belinelli/@-21.744888700000004,-48.118417699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Alves Mercado
link: https://www.google.com/maps/search/Alves+Mercado/@-21.7363636,-48.1193701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Supermercado Belinelli Planalto
link: https://www.google.com/maps/search/Supermercado+Belinelli+Planalto/@-21.734500699999998,-48.102823199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: MERCADINHO PORTOALLI
link: https://www.google.com/maps/search/MERCADINHO+PORTOALLI/@-21.7340433,-48.1188863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://lapas-supermercado.negocio.site/,Lapas Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/103544820564418809725,https://lh5.googleusercontent.com/p/AF1QipP781KA8DWYniDJG9rnuIBlNPybV5YBYr66FFMz=w408-h340-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-19:00,Open All Days,+55 16 3392-1900,"Lapas Supermercado - Av. Secondo Della Rovere, 289 - Jardim Sao Jose I, Americo Brasiliense - SP, 14821-208Ba Xi ","Jia Ge , Mian Bao Dian , Jia Ting ",https://www.google.com/maps/place/Lapas+Supermercado/data=!4m7!3m6!1s0x94b8f6f92b743ae5:0x2935402e7792d8b9!8m2!3d-21.7346807!4d-48.1228179!16s%2Fg%2F1ptyt83t0!19sChIJ5Tp0K_n2uJQRudiSdy5ANSk?authuser=0&hl=zh-TW&rclk=1
ChIJg0YTykf2uJQRWwdwgY0yZBA,Supermercado Belinelli Planalto,,False,312,"Name: Supermercado Belinelli 2
link: https://www.google.com/maps/search/Supermercado+Belinelli+2/@-21.734221599999998,-48.106087599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Mercadinho Belinelli Rua Toledo Pizza 319 Sao Judas Tadeu Telefone 33922912
link: https://www.google.com/maps/search/Mercadinho+Belinelli+Rua+Toledo+Pizza+319+Sao+Judas+Tadeu+Telefone+33922912/@-21.722864899999998,-48.103061399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Supermercado Belinelli
link: https://www.google.com/maps/search/Supermercado+Belinelli/@-21.744888700000004,-48.118417699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Mercado Brizolari
link: https://www.google.com/maps/search/Mercado+Brizolari/@-21.7201912,-48.1047617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://loja.vrsoft.com.br/mercadinhobelinelli/,Supermercado Belinelli Planalto (Ye Zhu ),https://www.google.com/maps/contrib/112404619879589102346,https://lh5.googleusercontent.com/p/AF1QipN5Rs-PKdmTgt3A9mj523c10VPdJyBUt0K7-szx=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-20:00,Open All Days,+55 16 3392-3975,"Supermercado Belinelli Planalto - Av. Henrique Polizelli, 119 - Jardim Planalto, Americo Brasiliense - SP, 14823-040Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Belinelli+Planalto/data=!4m7!3m6!1s0x94b8f647ca134683:0x1064328d8170075b!8m2!3d-21.7345007!4d-48.1028232!16s%2Fg%2F11c604lj8r!19sChIJg0YTykf2uJQRWwdwgY0yZBA?authuser=0&hl=zh-TW&rclk=1
ChIJ8XOwoE72uJQRK1-qJ1F_yRc,Chiquinho Sorvetes - Americo Brasiliense,,False,122,"Name: Bruttus Gelatos
link: https://www.google.com/maps/search/Bruttus+Gelatos/@-21.745669600000003,-48.1210658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Cocoa Sweet Ice Cream
link: https://www.google.com/maps/search/Cocoa+Sweet+Ice+Cream/@-21.7318025,-48.1101151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Fruta Roxa Gelatos e Cia
link: https://www.google.com/maps/search/Fruta+Roxa+Gelatos+e+Cia/@-21.7325674,-48.104332199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Mix Acai e Sorveteria
link: https://www.google.com/maps/search/Mix+A%C3%A7a%C3%AD+e+Sorveteria/@-21.7298278,-48.1058567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://chiquinho.com.br/,Chiquinho Sorvetes - Americo Brasiliense (Ye Zhu ),https://www.google.com/maps/contrib/115617525868616228187,https://lh5.googleusercontent.com/p/AF1QipOTNYmwjlula2xFPVG4iXSrBWhoP3x_ubxNlTT3=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,12:00-22:00,Open All Days,+55 17 3211-8200,"Chiquinho Sorvetes - Americo Brasiliense - Av. Joaquim Afonso da Costa, 262 - Centro, Americo Brasiliense - SP, 14820-000Ba Xi ",,https://www.google.com/maps/place/Chiquinho+Sorvetes+-+Am%C3%A9rico+Brasiliense/data=!4m7!3m6!1s0x94b8f64ea0b073f1:0x17c97f5127aa5f2b!8m2!3d-21.7297112!4d-48.1061732!16s%2Fg%2F11fzf4dmz7!19sChIJ8XOwoE72uJQRK1-qJ1F_yRc?authuser=0&hl=zh-TW&rclk=1
ChIJdVjoRkr3uJQRevDI-JEhHsI,DIA Supermercado,,False,121,"Name: Alves Mercado
link: https://www.google.com/maps/search/Alves+Mercado/@-21.7363636,-48.1193701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Petisco Dias
link: https://www.google.com/maps/search/Petisco+Dias/@-21.7330097,-48.100328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Mercearia da ana
link: https://www.google.com/maps/search/Mercearia+da+ana/@-21.742654299999998,-48.11108480000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.dia.com.br/,DIA Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/116772881391038888915,https://lh5.googleusercontent.com/p/AF1QipNSPpnet_cKNVr9k5GAh8kKrc-mu-bzigqnHrpY=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.3,08:00-21:00,Open All Days,+55 11 5237-2626,"DIA Supermercado - R. Dom Pedro II, 115 - Centro, Americo Brasiliense - SP, 14820-000Ba Xi ","Jia Ge , Ting Che ",https://www.google.com/maps/place/DIA+Supermercado/data=!4m7!3m6!1s0x94b8f74a46e85875:0xc21e2191f8c8f07a!8m2!3d-21.7278279!4d-48.1046424!16s%2Fg%2F11fll83f9b!19sChIJdVjoRkr3uJQRevDI-JEhHsI?authuser=0&hl=zh-TW&rclk=1
ChIJQ6mIDkr2uJQRCiaWSWYa15E,Emporio Renovo,,False,44,"Name: Panificadora Vitoria
link: https://www.google.com/maps/search/Panificadora+Vit%C3%B3ria/@-21.7245269,-48.104006399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Padaria Vista Alegre
link: https://www.google.com/maps/search/Padaria+Vista+Alegre/@-21.7430054,-48.118403099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Panificadora E Confeitaria Docura
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+Do%C3%A7ura/@-21.7292678,-48.1047517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Emporio Brizolari & Amaral
link: https://www.google.com/maps/search/Emp%C3%B3rio+Brizolari+%26+Amaral/@-21.7351426,-48.108339799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Padaria Pao & Vinho
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+%26+Vinho/@-21.7319487,-48.1071403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://business.google.com/website/emporiorenovo,Emporio Renovo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN1fhBmRFtEKew7F6ICcECLTRez39wLCeqZ-k8w=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:30-19:00,Open All Days,+55 16 3392-2669,"Emporio Renovo - R. Euclides Salvino da Silva, 30 - Jardim Maria Luiza, Americo Brasiliense - SP, 14820-000Ba Xi ",,https://www.google.com/maps/place/Emp%C3%B3rio+Renovo/data=!4m7!3m6!1s0x94b8f64a0e88a943:0x91d71a664996260a!8m2!3d-21.7271932!4d-48.1008355!16s%2Fg%2F11c1pfydlf!19sChIJQ6mIDkr2uJQRCiaWSWYa15E?authuser=0&hl=zh-TW&rclk=1
ChIJXbDDtshYuJQRme1bgrm1S5A,Churrascaria Riograndense Americo Brasiliense,,False,14,"Name: Restaurante Varanda
link: https://www.google.com/maps/search/Restaurante+Varanda/@-21.743112800000002,-48.120449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 964 reviews

Name: Churrascaria Estrela do Sul
link: https://www.google.com/maps/search/Churrascaria+Estrela+do+Sul/@-21.771668299999998,-48.1718506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 811 reviews

Name: Bar das piscinas
link: https://www.google.com/maps/search/Bar+das+piscinas/@-21.7128367,-48.027741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Restaurante kame
link: https://www.google.com/maps/search/Restaurante+kame/@-21.726761,-48.1043842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/churrascariaamericobrasiliense,Churrascaria Riograndense Americo Brasiliense (Ye Zhu ),https://www.google.com/maps/contrib/100113051999466871037,https://lh5.googleusercontent.com/p/AF1QipPKpGdLIbIGc_WBtsqrW-dBE7vf1AZhAmfDpsK9=w408-h271-k-no,Shao Kao ,"Shao Kao , Ka Pei Dian , Bian Li Dian , Mei Shi Can Che Dian , Can Ting ",3.1,05:00-00:00,Open All Days,+55 16 99154-5062,"Churrascaria Riograndense Americo Brasiliense - Rodovia Antonio Machado Sant'Anna, Km 67 - Zona Rural, Americo Brasiliense - SP, 14820-000Ba Xi ",,https://www.google.com/maps/place/Churrascaria+Riograndense+Am%C3%A9rico+Brasiliense/data=!4m7!3m6!1s0x94b858c8b6c3b05d:0x904bb5b9825bed99!8m2!3d-21.7391502!4d-48.0561467!16s%2Fg%2F11fzf5gb2r!19sChIJXbDDtshYuJQRme1bgrm1S5A?authuser=0&hl=zh-TW&rclk=1
ChIJD3eW8LH3uJQRjuRn0IvcLEA,Cacau Show,,False,9,"Name: Cocoa Sweet Ice Cream
link: https://www.google.com/maps/search/Cocoa+Sweet+Ice+Cream/@-21.7318025,-48.1101151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-21.7299559,-48.105016299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Shoe Mix - Americo Brasiliense
link: https://www.google.com/maps/search/Shoe+Mix+-+Am%C3%A9rico+Brasiliense/@-21.730152099999998,-48.108036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.7875656,-48.218444000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.264015099999998,-47.820060399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/105526372928193911421,https://lh5.googleusercontent.com/p/AF1QipN1IVl8H7Mt_6mZvthF6OEE5m_n7E_JuKkdMFFn=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,09:00-18:00,Xing Qi Ri ,+55 800 11 9263,"Cacau Show - Av. Joaquim Afonso da Costa, 388 - Jardim Bela Vista, Americo Brasiliense - SP, 14820-270Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94b8f7b1f096770f:0x402cdc8bd067e48e!8m2!3d-21.7297337!4d-48.1073653!16s%2Fg%2F11rrsfbsrl!19sChIJD3eW8LH3uJQRjuRn0IvcLEA?authuser=0&hl=zh-TW&rclk=1
ChIJ9-mM0Z73uJQRRfFiqYBNjU8,Padaria Pao & Vinho,,False,6,"Name: Panificadora Pao de Queijo
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+de+Queijo/@-21.7344644,-48.102401900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews

Name: Padaria Pao Frances
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+Franc%C3%AAs/@-21.7392275,-48.1059056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Panificadora Avenida
link: https://www.google.com/maps/search/Panificadora+Avenida/@-21.7344993,-48.120443699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Padaria pao da praca
link: https://www.google.com/maps/search/Padaria+p%C3%A3o+da+pra%C3%A7a/@-21.7217554,-48.1042275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Panificadora Pao & Cia
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+%26+Cia/@-21.7460211,-48.1480347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://97.99.188.92/,Padaria Pao & Vinho (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PGwk31sXMod9CE72GxnEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.1118&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-19:30,Open All Days,,"Padaria Pao & Vinho - R. Jose Paulo Abi Jaudi, 304, Americo Brasiliense - SP, 14820-000Ba Xi ",,https://www.google.com/maps/place/Padaria+P%C3%A3o+%26+Vinho/data=!4m7!3m6!1s0x94b8f79ed18ce9f7:0x4f8d4d80a962f145!8m2!3d-21.7319487!4d-48.1071403!16s%2Fg%2F11g0s_rbs3!19sChIJ9-mM0Z73uJQRRfFiqYBNjU8?authuser=0&hl=zh-TW&rclk=1
