place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJ96llK2UwTARlxY9Uf0rnyE,Fuji Coffee House & Restaurant,,False,959,"Name: Fuji Sushi
link: https://www.google.com/maps/search/Fuji+Sushi/@16.7769484,96.146175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Fu Sun Restaurant
link: https://www.google.com/maps/search/Fu+Sun+Restaurant/@16.8255466,96.1542497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Zephyr Coffee & Restaurant
link: https://www.google.com/maps/search/Zephyr+Coffee+%26+Restaurant/@16.8339837,96.1371851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Ma Wai YU Canteen
link: https://www.google.com/maps/search/Ma+Wai+YU+Canteen/@16.8332243,96.13511439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Behind The Passion
link: https://www.google.com/maps/search/Behind+The+Passion/@16.806065999999998,96.147649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.edenhotelsandresorts.com/index.php/resturants/fuji-coffee-house,Fuji Coffee House & Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPsljMmBjZ3yGucnVAlYRuTzKq5rkOI-Hvlc85g=w408-h544-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Huo Guo Can Ting ",4.1,06:30-21:00,Open All Days,+95 1 512 561,"Fuji Coffee House & Restaurant, 116 University Avenue Road, Yangon, Mian Dian ","Hui Yi , Sheng Yi , Ka Pei Ting , Ri Ben Liao Li , Huo Guo , Fang Jian , Ting Che , Shuan , Shu Shi ",https://www.google.com/maps/place/Fuji+Coffee+House+%26+Restaurant/data=!4m7!3m6!1s0x30c194ad94a5de27:0x219f2bfd513d1697!8m2!3d16.8250489!4d96.1431246!16s%2Fg%2F1tdv92yl!19sChIJJ96llK2UwTARlxY9Uf0rnyE?authuser=0&hl=zh-TW&rclk=1
ChIJxVXiG1vrwTARUgj1by8RWRo,Coffee Circles,,False,546,"Name: The District Coffee Lounge
link: https://www.google.com/maps/search/The+District+Coffee+Lounge/@16.8170455,96.15870460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Caffa (Myanmar)
link: https://www.google.com/maps/search/Caffa+%28Myanmar%29/@16.8031789,96.1339804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Origin Coffee & Roastery
link: https://www.google.com/maps/search/Origin+Coffee+%26+Roastery/@16.833676099999998,96.1555539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Cafe Deja Brew
link: https://www.google.com/maps/search/Caf%C3%A9+Deja+Brew/@16.7744258,96.1622364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Mountaineer Coffee
link: https://www.google.com/maps/search/Mountaineer+Coffee/@16.782405699999998,96.1560993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://facebook.com/CoffeeCirclesMyanmar,Coffee Circles (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNB4teW8gs-YxunnVH6_2sdy1nrbn50U-cL6rLY=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",3.9,09:00-21:00,Xing Qi Yi ,+95 1 525 157,"R44V+6G5 Coffee Circles, Dhammazedi Road, Yangon, Mian Dian ","Jia Ge , wifi, Liao Tian , Sheng Yi , Ke Fu , Hui Yi , Pin Zhi , Dan Gao , Leng Qi , Bing Sha ",https://www.google.com/maps/place/Coffee+Circles/data=!4m7!3m6!1s0x30c1eb5b1be255c5:0x1a59112f6ff50852!8m2!3d16.8055133!4d96.1438522!16s%2Fg%2F1tjvtnjk!19sChIJxVXiG1vrwTARUgj1by8RWRo?authuser=0&hl=zh-TW&rclk=1
ChIJf4xq2YbswTAROkcGc9lsVaM,Parisian Cake & Coffee,,False,517,"Name: Shwe Pu Zun Cafeteria & Bakery House
link: https://www.google.com/maps/search/Shwe+Pu+Zun+Cafeteria+%26+Bakery+House/@16.7775768,96.1428334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1835 reviews

Name: Parisian Cake & Coffee
link: https://www.google.com/maps/search/Parisian+Cake+%26+Coffee/@16.7749922,96.1488303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Yangon Paris Bakery
link: https://www.google.com/maps/search/Yangon+Paris+Bakery/@16.872420599999998,96.1775354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Parisian Cake & Coffee
link: https://www.google.com/maps/search/Parisian+Cake+%26+Coffee/@16.8980699,96.1320448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.facebook.com/parisiancakeandcoffee,Parisian Cake & Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyEUcHVO1xy11OW8p5ULkw1wk7lmE5j-Giey_a=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,07:30-19:30,Open All Days,+95 1 387 298,"Parisian Cake & Coffee, No.130 Sule Pagoda Rd, Yangon, Mian Dian ","Ka Pei Dian , Leng Qi , Qing Jie , Liao Tian , atmosphere, Guo Zhi , Bing Qi Lin , Xiao Chi , Ke Ren ",https://www.google.com/maps/place/Parisian+Cake+%26+Coffee/data=!4m7!3m6!1s0x30c1ec86d96a8c7f:0xa3556cd97306473a!8m2!3d16.7759029!4d96.1591736!16s%2Fg%2F11cspq9916!19sChIJf4xq2YbswTAROkcGc9lsVaM?authuser=0&hl=zh-TW&rclk=1
ChIJmRebH4PswTAReOo4IVpzsnc,EASY Specialty Coffee & Gentleman Coffee Roasters,,False,294,"Name: The District Coffee Lounge
link: https://www.google.com/maps/search/The+District+Coffee+Lounge/@16.8170455,96.15870460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Cafe Paradise
link: https://www.google.com/maps/search/Caf%C3%A9+Paradise/@16.7771398,96.16325929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Cafe Deja Brew
link: https://www.google.com/maps/search/Caf%C3%A9+Deja+Brew/@16.7744258,96.1622364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",https://www.facebook.com/easycafeyangon/,EASY Specialty Coffee & Gentleman Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/104198474890771238896,https://lh5.googleusercontent.com/p/AF1QipNUSuy1Xek20rTjxIzPza-LZBSFkp-SuzT6sy-c=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.5,08:00-20:00,Open All Days,+95 9 262 546 289,"EASY Specialty Coffee & Gentleman Coffee Roasters, 30A, Street Bo Yar Nyunt Rd, Yangon 11191Mian Dian ","atmosphere, Dou , Kao , Niang Zao , flat white, wifi, Mi , Luo Li , Huan Jing , Na Tie ",https://www.google.com/maps/place/EASY+Specialty+Coffee+%26+Gentleman+Coffee+Roasters/data=!4m7!3m6!1s0x30c1ec831f9b1799:0x77b2735a2138ea78!8m2!3d16.7835082!4d96.1557532!16s%2Fg%2F11b6hjy57d!19sChIJmRebH4PswTAReOo4IVpzsnc?authuser=0&hl=zh-TW&rclk=1
ChIJwyuFnDjrwTAR4ut9nD62_zM,The Plant House Cafe,,False,242,"Name: Cafe Paradise
link: https://www.google.com/maps/search/Caf%C3%A9+Paradise/@16.7771398,96.16325929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Caffa (Myanmar)
link: https://www.google.com/maps/search/Caffa+%28Myanmar%29/@16.8031789,96.1339804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: LEAF Cafe & Plants
link: https://www.google.com/maps/search/LEAF+Cafe+%26+Plants/@16.8018189,96.1366417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: My House Cafe
link: https://www.google.com/maps/search/My+House+Cafe/@16.8011247,96.1327743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Avenue'J Cafe
link: https://www.google.com/maps/search/Avenue%E2%80%99J+Cafe/@16.8020106,96.1370675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",https://theplanthousecafe.business.site/,The Plant House Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109155096770158748848,https://lh5.googleusercontent.com/p/AF1QipP3Gl4HWxwSFwhcgNlIbANLE4Gar-fP_1QGfgXi=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-18:30,Open All Days,+95 9 798 883355,"The Plant House Cafe, No-33 Nyaung Tone St, Yangon 11111Mian Dian ","Shu , Zhi Wu , atmosphere, Yin Le , wifi, Jia Ge , Hui Yi , Fan Mai , Kong Jian , Zhuo ",https://www.google.com/maps/place/The+Plant+House+Cafe/data=!4m7!3m6!1s0x30c1eb389c852bc3:0x33ffb63e9c7debe2!8m2!3d16.8054012!4d96.1313348!16s%2Fg%2F11f_bzsy6q!19sChIJwyuFnDjrwTAR4ut9nD62_zM?authuser=0&hl=zh-TW&rclk=1
ChIJO-t2t4DswTARqPJBGKywxag,Cafe' KSS,,False,227,"Name: Golden Glass Restaurant
link: https://www.google.com/maps/search/Golden+Glass+Restaurant/@16.773687799999998,96.15499299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: KSS Biryani
link: https://www.google.com/maps/search/KSS+Biryani/@16.838586799999998,96.12736509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Noor Food court
link: https://www.google.com/maps/search/Noor+Food+court/@16.7775738,96.1575046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Shwe Yangon Halal Restaurant
link: https://www.google.com/maps/search/Shwe+Yangon+Halal+Restaurant/@16.8290954,96.20700579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Thai Food (Halal)
link: https://www.google.com/maps/search/Thai+Food+%28Halal%29/@16.7834507,96.1679281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cafekss/,Cafe' KSS (Ye Zhu ),https://www.google.com/maps/contrib/115714823154675271279,//lh3.googleusercontent.com/zAVTC2nn8D9erFZKywVM257a7afMedA-Os7t69Itnz4mCrkYMFuPhSybZWXejIN4=w408-h306-k-no,Qing Zhen Can Ting ,"Qing Zhen Can Ting , Ka Pei Ting , Ka Pei Dian ",4,09:00-22:00,Open All Days,+95 1 253 126,"Cafe' KSS, No. 470/472, Corner of Mahabandula Rd and, Bo Soon Pat Street, Yangon, Mian Dian ","Jia Ge , Ka Pei , Cai , Jian , Wu Can , Bing Sha , Hai Nan Ji Fan ",https://www.google.com/maps/place/Cafe%27+KSS/data=!4m7!3m6!1s0x30c1ec80b776eb3b:0xa8c5b0ac1841f2a8!8m2!3d16.7744893!4d96.1572934!16s%2Fg%2F11c4bhgkvx!19sChIJO-t2t4DswTARqPJBGKywxag?authuser=0&hl=zh-TW&rclk=1
ChIJrUrMSG7twTARGfYpD7O_Wzw,COFFEE SIX SIX I - 93rd Street Branch,,False,181,"Name: Coffee Circles
link: https://www.google.com/maps/search/Coffee+Circles/@16.805513299999998,96.1438522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Cafe Deja Brew
link: https://www.google.com/maps/search/Caf%C3%A9+Deja+Brew/@16.7744258,96.1622364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: COFFEE SIX SIX II - 49th STREET BRANCH
link: https://www.google.com/maps/search/COFFEE+SIX+SIX+II+-+49th+STREET+BRANCH/@16.775246799999998,96.170458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: coffee and food
link: https://www.google.com/maps/search/coffee+and+food/@16.7738415,96.17034319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/coffeesixsix12,COFFEE SIX SIX I - 93rd Street Branch (Ye Zhu ),https://www.google.com/maps/contrib/117994938030661401559,https://lh5.googleusercontent.com/p/AF1QipNCCpeRGnQwQthcP3KCbZyhnctmYxJ0-GRji4L2=w408-h543-k-no,Ka Pei Ting ,"Ka Pei Ting , Yi Lang Ka Pei Ting , Zi Zhu Can Ting , Can Ting ",4.2,08:30-20:30,Open All Days,+95 9 40555 4661,"COFFEE SIX SIX I - 93rd Street Branch, 93rd St, Yangon 11222Mian Dian ","Jia Ge , You Xi , Zao Yin ",https://www.google.com/maps/place/COFFEE+SIX+SIX+I+-+93rd+Street+Branch/data=!4m7!3m6!1s0x30c1ed6e48cc4aad:0x3c5bbfb30f29f619!8m2!3d16.7872714!4d96.1664389!16s%2Fg%2F11h_bfyc_t!19sChIJrUrMSG7twTARGfYpD7O_Wzw?authuser=0&hl=zh-TW&rclk=1
ChIJS68j6IrtwTAR8EgOifC7AKU,Cafe Deja Brew,,False,146,"Name: The District Coffee Lounge
link: https://www.google.com/maps/search/The+District+Coffee+Lounge/@16.8170455,96.15870460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Cafe Paradise
link: https://www.google.com/maps/search/Caf%C3%A9+Paradise/@16.7771398,96.16325929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: EASY Specialty Coffee & Gentleman Coffee Roasters
link: https://www.google.com/maps/search/EASY+Specialty+Coffee+%26+Gentleman+Coffee+Roasters/@16.783508200000004,96.15575319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Caffa (Myanmar)
link: https://www.google.com/maps/search/Caffa+%28Myanmar%29/@16.8031789,96.1339804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Cafe Deja Brew 2
link: https://www.google.com/maps/search/Caf%C3%A9+Deja+Brew+2/@16.8082521,96.13845959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://cafe-deja-brew-art-cafe.business.site/%3Futm_source%3Dgooglemybusiness%26utm_medium%3Dreferral,Cafe Deja Brew (Ye Zhu ),https://www.google.com/maps/contrib/102182561847210506571,https://lh5.googleusercontent.com/p/AF1QipNVbPAwaAcv8nDyjzmdisNwRmWY7_AMpw9VexMu=w408-h544-k-no,Yi Lang Ka Pei Ting ,"Yi Lang Ka Pei Ting , Ka Pei Dian ",4.5,09:30-18:30,Open All Days,+95 9 430 52489,"Cafe Deja Brew, No.134 . 37th Middle Block Between MahaBandola & Anaratha Road Yangon, 11182Mian Dian ","atmosphere, Kong Jian , Shu , Zha Ji , Mi , Yin Le ",https://www.google.com/maps/place/Caf%C3%A9+Deja+Brew/data=!4m7!3m6!1s0x30c1ed8ae823af4b:0xa500bbf0890e48f0!8m2!3d16.7744258!4d96.1622364!16s%2Fg%2F11h0g_b8ld!19sChIJS68j6IrtwTAR8EgOifC7AKU?authuser=0&hl=zh-TW&rclk=1
ChIJbcqCxPmTwTARSw3VuEUQEUU,The Story Cafe jaattlm:kphe:,,False,88,"Name: Origin Coffee & Roastery
link: https://www.google.com/maps/search/Origin+Coffee+%26+Roastery/@16.833676099999998,96.1555539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Cafe Deja Brew
link: https://www.google.com/maps/search/Caf%C3%A9+Deja+Brew/@16.7744258,96.1622364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafe' Empress
link: https://www.google.com/maps/search/Cafe%E2%80%99+Empress/@16.8536306,96.170884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kyi Nu Yeik Tea Shop
link: https://www.google.com/maps/search/Kyi+Nu+Yeik+Tea+Shop/@16.8493164,96.1775735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/thestorycafe.88/,The Story Cafe jaattlm:kphe: (Ye Zhu ),https://www.google.com/maps/contrib/114406715182003740811,https://lh5.googleusercontent.com/p/AF1QipMXpypSatjlGE2OxpKH08lvfyvaM5183y6u9cy-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-22:30,Open All Days,+95 9 944 084948,"The Story Cafe jaattlm:kphe:, 207 Parami Rd, Yangon 11091Mian Dian ","Jia Ge , atmosphere",https://www.google.com/maps/place/The+Story+Cafe+%E1%80%87%E1%80%AC%E1%80%90%E1%80%BA%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8/data=!4m7!3m6!1s0x30c193f9c482ca6d:0x45111045b8d50d4b!8m2!3d16.8551141!4d96.1704769!16s%2Fg%2F11pclhld7d!19sChIJbcqCxPmTwTARSw3VuEUQEUU?authuser=0&hl=zh-TW&rclk=1
ChIJ6Xh5kxvrwTARNK4CSEwNCcQ,Hta Naung Coffee Zayat,,False,74,"Name: Tharaphu Cafe & Food Centre
link: https://www.google.com/maps/search/Tharaphu+Caf%C3%A9+%26+Food+Centre/@16.802388,96.1519531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name:  re: reck keaaphii ( Shayy Yay Sat Coffee)
link: https://www.google.com/maps/search/%E2%80%8B%E1%80%9B%E1%80%BE%E1%80%B1%E1%80%B8%E2%80%8B%E1%80%9B%E1%80%B1%E1%80%85%E1%80%80%E1%80%BA%E2%80%8B%E1%80%80%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%96%E1%80%AE+%28+Shayy+Yay+Sat+Coffee%29/@16.804918,96.1538475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Tua Hmung(family)
link: https://www.google.com/maps/search/Tua+Hmung%28family%29/@16.811060899999998,96.15153939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aung Cafe and Tea Shop
link: https://www.google.com/maps/search/Aung+Cafe+and+Tea+Shop/@16.806200099999998,96.13846029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/Hta-Naung-Coffee-Zayat-102983955892177/,Hta Naung Coffee Zayat (Ye Zhu ),https://www.google.com/maps/contrib/111597576426868292089,https://lh5.googleusercontent.com/p/AF1QipNtL4CHlKja_SRN1pVWniuLgfKQ2u01Te3u0I94=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:00-19:00,Open All Days,+95 9 890 044400,"Hta Naung Coffee Zayat, 47 Inya Myaing Rd, Yangon 11201Mian Dian ","Xuan Ze , Zhao Pian ",https://www.google.com/maps/place/Hta+Naung+Coffee+Zayat/data=!4m7!3m6!1s0x30c1eb1b937978e9:0xc4090d4c4802ae34!8m2!3d16.8146455!4d96.1486168!16s%2Fg%2F11tct1f_kn!19sChIJ6Xh5kxvrwTARNK4CSEwNCcQ?authuser=0&hl=zh-TW&rclk=1
