place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVyZOW9IdjIURkGcv6ssBA9Q,Despensa Familiar,,False,67,"Name: Abarroteria El Ahorro
link: https://www.google.com/maps/search/Abarroteria+El+Ahorro/@15.04658,-91.4080099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Tienda max
link: https://www.google.com/maps/search/Tienda+max/@15.045576299999999,-91.40232789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DF MOMOSTENANGO (957-264)
link: https://www.google.com/maps/search/DF+MOMOSTENANGO+%28957-264%29/@15.0459331,-91.40893160000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chuck E. Cheese
link: https://www.google.com/maps/search/Chuck+E.+Cheese/@15.0441419,-91.4068468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Despensa Familiar (Ye Zhu ),https://www.google.com/maps/contrib/112500395363344967520,https://lh5.googleusercontent.com/p/AF1QipOwuNMhqftYStyl8wECwaZq96U2PBeHY5pV1EWb=w408-h305-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:00,Open All Days,,"Despensa Familiar, Segunda avenida, Momostenango, Wei Di Ma La ",,https://www.google.com/maps/place/Despensa+Familiar/data=!4m7!3m6!1s0x858c1dd25b4e2657:0xd40301cbea2f6790!8m2!3d15.0459137!4d-91.4090532!16s%2Fg%2F11hyt2sp0d!19sChIJVyZOW9IdjIURkGcv6ssBA9Q?authuser=0&hl=zh-TW&rclk=1
ChIJtzHZ1PYdjIURVyoS1I9G5YU,Estacion Foto Cafe,,False,15,"Name: Momostipan Cafe
link: https://www.google.com/maps/search/Momostipan+Cafe/@15.043848599999999,-91.40621279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Hily's Restaurante y Eventos
link: https://www.google.com/maps/search/Hily%27s+Restaurante+y+Eventos/@15.044883299999997,-91.4076843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Del Vago Cafe.
link: https://www.google.com/maps/search/Del+Vago+Cafe./@15.043215899999998,-91.4063429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sr. Tocino Momostenango
link: https://www.google.com/maps/search/Sr.+Tocino+Momostenango/@15.043373,-91.40811599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Estaci%25C3%25B3n-foto-caf%25C3%25A9-165627828443945/,Estacion Foto Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111049529811373507733,https://lh5.googleusercontent.com/p/AF1QipO3jUJumPO1xgslzZjA6QqwU7Yg9YlJOWVAQsZm=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.3,12:00-20:30,Open All Days,+502 7736 5016,"Estacion Foto Cafe, Acabal, Momostenango, zona 3, 01 PB Eligio, Wei Di Ma La ",,https://www.google.com/maps/place/Estaci%C3%B3n+Foto+Caf%C3%A9/data=!4m7!3m6!1s0x858c1df6d4d931b7:0x85e5468fd4122a57!8m2!3d15.040906!4d-91.4087096!16s%2Fg%2F11p4r9_7zf!19sChIJtzHZ1PYdjIURVyoS1I9G5YU?authuser=0&hl=zh-TW&rclk=1
ChIJa8XwJQIdjIURSDduVPFDNhQ,Ixkanul,,False,2,"Name: Momostipan Cafe
link: https://www.google.com/maps/search/Momostipan+Cafe/@15.043848599999999,-91.40621279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Hily's Restaurante y Eventos
link: https://www.google.com/maps/search/Hily%27s+Restaurante+y+Eventos/@15.044883299999997,-91.4076843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Del Vago Cafe.
link: https://www.google.com/maps/search/Del+Vago+Cafe./@15.043215899999998,-91.4063429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Helados Kosby Momostenango
link: https://www.google.com/maps/search/Helados+Kosby+Momostenango/@15.0471838,-91.4092544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Ixkanul-Alimentos-106364574240424/,Ixkanul (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMO29bFrOYL1yEvhu_uCE6leHAsIlh0csr804jw=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:30-20:30,Open All Days,+502 5628 8669,"Ixkanul, 2da calle, 01A-027, Momostenango, Wei Di Ma La ",,https://www.google.com/maps/place/Ixkanul/data=!4m7!3m6!1s0x858c1d0225f0c56b:0x143643f1546e3748!8m2!3d15.0449848!4d-91.4070352!16s%2Fg%2F11pv35zfxl!19sChIJa8XwJQIdjIURSDduVPFDNhQ?authuser=0&hl=zh-TW&rclk=1
ChIJnWK9vp0djIURBVT2oVZdW-s,Momostipan Cafe,,False,191,"Name: Pat's Restaurant
link: https://www.google.com/maps/search/Pat%27s+Restaurant/@15.036633400000001,-91.4091708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Hily's Restaurante y Eventos
link: https://www.google.com/maps/search/Hily%27s+Restaurante+y+Eventos/@15.044883299999997,-91.4076843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Restaurante ChinaTown
link: https://www.google.com/maps/search/Restaurante+ChinaTown/@15.036629,-91.4091522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Del Vago Cafe.
link: https://www.google.com/maps/search/Del+Vago+Cafe./@15.043215899999998,-91.4063429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sr. Tocino Momostenango
link: https://www.google.com/maps/search/Sr.+Tocino+Momostenango/@15.043373,-91.40811599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Momostipan Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMxVxT7JW-1JSifji-ITeKpUnm1PJTkXnwtSuw3=w408-h306-k-no,Can Ting ,Can Ting ,4.2,07:00-21:00,Open All Days,+502 7736 5885,"2HVV+GGM Momostipan Cafe, Unnamed Road, Momostenango, Momostenango, Wei Di Ma La ",Ka Pei ,https://www.google.com/maps/place/Momostipan+Cafe/data=!4m7!3m6!1s0x858c1d9dbebd629d:0xeb5b5d56a1f65405!8m2!3d15.0438486!4d-91.4062128!16s%2Fg%2F11c4wwnwxp!19sChIJnWK9vp0djIURBVT2oVZdW-s?authuser=0&hl=zh-TW&rclk=1
ChIJRa0csYUdjIURLpvkkJBsBO0,Pat's Restaurant,,False,24,"Name: Momostipan Cafe
link: https://www.google.com/maps/search/Momostipan+Cafe/@15.043848599999999,-91.40621279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Hily's Restaurante y Eventos
link: https://www.google.com/maps/search/Hily%27s+Restaurante+y+Eventos/@15.044883299999997,-91.4076843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Restaurante ChinaTown
link: https://www.google.com/maps/search/Restaurante+ChinaTown/@15.036629,-91.4091522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Del Vago Cafe.
link: https://www.google.com/maps/search/Del+Vago+Cafe./@15.043215899999998,-91.4063429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sr. Tocino Momostenango
link: https://www.google.com/maps/search/Sr.+Tocino+Momostenango/@15.043373,-91.40811599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Pat's Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNTMfVNsRYwEjeFfKUvvfmY64AQGjf55Sr701fe=w408-h306-k-no,Can Ting ,Can Ting ,3.7,07:00-21:00,Xing Qi Liu ,+502 4857 8683,"Pat's Restaurant, 2HPR+F7, Momostenango, Wei Di Ma La ",,https://www.google.com/maps/place/Pat%27s+Restaurant/data=!4m7!3m6!1s0x858c1d85b11cad45:0xed046c9090e49b2e!8m2!3d15.0366334!4d-91.4091708!16s%2Fg%2F11h8tdgvl6!19sChIJRa0csYUdjIURLpvkkJBsBO0?authuser=0&hl=zh-TW&rclk=1
ChIJSf_6BJwdjIUR2_do7hripbY,Cafeteria Flipper,,False,18,"Name: Momostipan Cafe
link: https://www.google.com/maps/search/Momostipan+Cafe/@15.043848599999999,-91.40621279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Pat's Restaurant
link: https://www.google.com/maps/search/Pat%27s+Restaurant/@15.036633400000001,-91.4091708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cipreses
link: https://www.google.com/maps/search/Cipreses/@15.024396999999999,-91.4167828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Del Vago Cafe.
link: https://www.google.com/maps/search/Del+Vago+Cafe./@15.043215899999998,-91.4063429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Helados Sarita
link: https://www.google.com/maps/search/Helados+Sarita/@15.044145799999999,-91.40891119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Flipper (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYLXtMiW2BVwluMmbd1TTKX8xVE21LHzujU0u0=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:30-19:30,Xing Qi Liu ,+502 7736 5283,"Cafeteria Flipper, 2da Avenida A 1-02 Momostenango, Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/Cafeteria+Flipper/data=!4m7!3m6!1s0x858c1d9c04faff49:0xb6a5e21aee68f7db!8m2!3d15.0450453!4d-91.4091652!16s%2Fg%2F11fx7nnzbg!19sChIJSf_6BJwdjIUR2_do7hripbY?authuser=0&hl=zh-TW&rclk=1
ChIJ1QAb4FmnjoURegAoXIFDoe8,Cipreses,,False,17,"Name: Momostipan Cafe
link: https://www.google.com/maps/search/Momostipan+Cafe/@15.043848599999999,-91.40621279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Cafeteria Flipper
link: https://www.google.com/maps/search/Cafeteria+Flipper/@15.045045299999998,-91.40916519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Pupuseria Rincon
link: https://www.google.com/maps/search/Pupuseria+Rinc%C3%B3n/@15.044142100000002,-91.4072367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: cipo's cafe
link: https://www.google.com/maps/search/cipo%27s+caf%C3%A9/@14.912945800000001,-91.3611369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cipreses (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyMSHqieVdWAlCy4COvoQe0DPpp4gykNVf3d4P=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,,Open All Days,,"2HFM+Q74 Cipreses, Momostenango, Wei Di Ma La ",,https://www.google.com/maps/place/Cipreses/data=!4m7!3m6!1s0x858ea759e01b00d5:0xefa143815c28007a!8m2!3d15.024397!4d-91.4167828!16s%2Fg%2F11rhxvpy8b!19sChIJ1QAb4FmnjoURegAoXIFDoe8?authuser=0&hl=zh-TW&rclk=1
ChIJtRJ0kZ4djIURee1v106SYRw,Abarroteria El Ahorro,,False,14,"Name: Deposito India Quiche
link: https://www.google.com/maps/search/Dep%C3%B3sito+India+Quich%C3%A9/@15.046120799999999,-91.4094464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda max
link: https://www.google.com/maps/search/Tienda+max/@15.045576299999999,-91.40232789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chuck E. Cheese
link: https://www.google.com/maps/search/Chuck+E.+Cheese/@15.0441419,-91.4068468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Abarroteria El Ahorro (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.7,,Open All Days,,"2HWR+JQQ Abarroteria El Ahorro, Unnamed Road, Momostenango, Momostenango, Wei Di Ma La ",,https://www.google.com/maps/place/Abarroteria+El+Ahorro/data=!4m7!3m6!1s0x858c1d9e917412b5:0x1c61924ed76fed79!8m2!3d15.04658!4d-91.4080099!16s%2Fg%2F11cs1h_43c!19sChIJtRJ0kZ4djIURee1v106SYRw?authuser=0&hl=zh-TW&rclk=1
ChIJEd3xKF4djIURHwaOjn6dSKk,Tortugool,,False,11,"Name: Momostipan Cafe
link: https://www.google.com/maps/search/Momostipan+Cafe/@15.043848599999999,-91.40621279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Hily's Restaurante y Eventos
link: https://www.google.com/maps/search/Hily%27s+Restaurante+y+Eventos/@15.044883299999997,-91.4076843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Ixkanul
link: https://www.google.com/maps/search/Ixkanul/@15.044984800000002,-91.40703520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hily's Momostenango
link: https://www.google.com/maps/search/Hily%27s+Momostenango/@15.0500379,-91.4143139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe y Restaurante el Buen Gusto
link: https://www.google.com/maps/search/Caf%C3%A9+y+Restaurante+el+Buen+Gusto/@15.043996199999997,-91.40573520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tortugool (Ye Zhu ),https://www.google.com/maps/contrib/101681137084695151823,https://lh5.googleusercontent.com/p/AF1QipMZiAmu-cELwz8w768oFgCI6Cm2dg5qJAlJXRQW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:30-21:30,Xing Qi Liu ,+502 5930 7109,"Tortugool, Unnamed Road, Momostenango, Wei Di Ma La ",,https://www.google.com/maps/place/Tortugool/data=!4m7!3m6!1s0x858c1d5e28f1dd11:0xa9489d7e8e8e061f!8m2!3d15.051378!4d-91.404351!16s%2Fg%2F11h3fvpp9n!19sChIJEd3xKF4djIURHwaOjn6dSKk?authuser=0&hl=zh-TW&rclk=1
ChIJy0d8bzQdjIURnUOs_-Mp3GM,Panaderia Deli's,,False,3,"Name: Momostipan Cafe
link: https://www.google.com/maps/search/Momostipan+Cafe/@15.043848599999999,-91.40621279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Pasteleria Decor Fresh
link: https://www.google.com/maps/search/Pasteleria+Decor+Fresh/@15.044321299999998,-91.408862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ixkanul
link: https://www.google.com/maps/search/Ixkanul/@15.044984800000002,-91.40703520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia Corazon de Jesus.
link: https://www.google.com/maps/search/Panaderia+Coraz%C3%B3n+de+Jes%C3%BAs./@15.044883299999997,-91.40651539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia Deli's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNTTdAHlZFY-oN3SDG6Zbb7bZmeGnvTNzRmULvX=w507-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,07:00-20:00,Open All Days,+502 5818 4107,"2HVR+PVX Panaderia Deli's, Unnamed Road, Momostenango, Wei Di Ma La ",,https://www.google.com/maps/place/Panaderia+Deli%27s/data=!4m7!3m6!1s0x858c1d346f7c47cb:0x63dc29e3ffac439d!8m2!3d15.0443592!4d-91.4077659!16s%2Fg%2F11fjv4xqcz!19sChIJy0d8bzQdjIURnUOs_-Mp3GM?authuser=0&hl=zh-TW&rclk=1
