place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJUS2Tk68vz5QR33XRSmBgcNE,Graal 67,,False,10846,"Name: Posto Shell
link: https://www.google.com/maps/search/Posto+Shell/@-23.1669378,-47.005187199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2018 reviews

Name: Restaurante
link: https://www.google.com/maps/search/Restaurante/@-23.2566643,-46.8665242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lanchonete Gula Gula
link: https://www.google.com/maps/search/Lanchonete+Gula+Gula/@-23.195992699999998,-46.876207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.redegraal.com.br/unidade_graal/graal-67/,Graal 67 (Ye Zhu ),https://www.google.com/maps/contrib/101734341016770413877,https://lh5.googleusercontent.com/p/AF1QipONCeiu5ZJ1IBRViPYX7F--IMmWKTG4KJlBbhIs=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Bian Li Dian , Dian Dong Qi Che Chong Dian Zhan , You Zhan , Shi Chang , Xiu Xi Zhan , San Wen Zhi Dian , Huo Che Xiu Xi Zhan ",4,24 Xiao Shi Ying Ye ,Open All Days,+55 11 4599-8142,"Graal 67 - SP-330, s/n - Distrito Industrial, Jundiai - SP, 13213-055Ba Xi ","Xiao Chi , Xi Zao , Gao Su Gong Lu , Wang Lu , Pu Ta ",https://www.google.com/maps/place/Graal+67/data=!4m7!3m6!1s0x94cf2faf93932d51:0xd17060604ad175df!8m2!3d-23.1294348!4d-46.9502925!16s%2Fg%2F11b6nlkgfq!19sChIJUS2Tk68vz5QR33XRSmBgcNE?authuser=0&hl=zh-TW&rclk=1
ChIJB9dhhIUmz5QRtcCNZmZkOhI,Donuts & Cia Jundiai,,False,3766,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-23.1992235,-46.890407599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 969 reviews

Name: Casa de Cafe
link: https://www.google.com/maps/search/Casa+de+Caf%C3%A9/@-23.188343399999997,-46.893691499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Go Coffee Beco Fino
link: https://www.google.com/maps/search/Go+Coffee+Beco+Fino/@-23.1867,-46.892663899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Roffee Coffee
link: https://www.google.com/maps/search/Roffee+Coffee/@-23.1849497,-46.892795799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://instagram.com/donutseciajundiai,Donuts & Cia Jundiai (Ye Zhu ),https://www.google.com/maps/contrib/112493253210649637132,https://lh5.googleusercontent.com/p/AF1QipOnrFpNxHD-RksmNMsz6Zo-7jjgjBG6WkbgN3Gx=w408-h408-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Tian Pin Dian , Mei Shi Can Che Dian , Gou Er Ka Pei Guan ",4.5,08:00-23:00,Open All Days,+55 11 4586-8459,"Donuts & Cia Jundiai - Av. 9 de Julho, 1200 - Vila Virginia, Jundiai - SP, 13209-011Ba Xi ","Ka Pei Ting , Guo Jiang , Hui Yi , Chong Wu ",https://www.google.com/maps/place/Donuts+%26+Cia+Jundia%C3%AD/data=!4m7!3m6!1s0x94cf26858461d707:0x123a6466668dc0b5!8m2!3d-23.1846488!4d-46.8949934!16s%2Fg%2F1trrfbng!19sChIJB9dhhIUmz5QRtcCNZmZkOhI?authuser=0&hl=zh-TW&rclk=1
ChIJG-QXUDcuz5QRlZ1Yw7WwEsM,Cafe Colonial Bella Mattina,,False,2650,"Name: Cafe Colonial Queijos Itupeva
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Queijos+Itupeva/@-23.1656011,-47.0668407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3125 reviews

Name: Sitio Sao Francisco Eventos
link: https://www.google.com/maps/search/S%C3%ADtio+S%C3%A3o+Francisco+Eventos/@-23.224550699999998,-47.0252378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1465 reviews

Name: V2 Cafe & Restaurante
link: https://www.google.com/maps/search/V%C2%B2+Caf%C3%A9+%26+Restaurante/@-23.1822433,-46.8917425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews",https://www.instagram.com/cafecolonialbellamattina/,Cafe Colonial Bella Mattina (Ye Zhu ),https://www.google.com/maps/contrib/105188968369350235091,https://lh5.googleusercontent.com/p/AF1QipNRIQfKPGDUyylf9jAW4qYrodMdP-6fYY2guMQY=w408-h272-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Nong Chang ",4.7,08:00-13:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+55 11 99439-8036,"Cafe Colonial Bella Mattina - R. Roberto Carbonari, 135 - Traviu, Jundiai - SP, 13213-000Ba Xi ","Dong Wu , Zi Ran , Zhong Zhi , Wu Can Rou , Yin Le , Guo Shu ",https://www.google.com/maps/place/Caf%C3%A9+Colonial+Bella+Mattina/data=!4m7!3m6!1s0x94cf2e375017e41b:0xc312b0b5c3589d95!8m2!3d-23.1204803!4d-46.9653071!16s%2Fg%2F11c57jn3lt!19sChIJG-QXUDcuz5QRlZ1Yw7WwEsM?authuser=0&hl=zh-TW&rclk=1
ChIJm-RFioUmz5QRoxEcriPewLk,Beatrice Boulangerie,,False,2424,"Name: Pao D'oro Bakery
link: https://www.google.com/maps/search/P%C3%A3o+D%27oro+Bakery/@-23.176895299999998,-46.8977785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7229 reviews

Name: Schiavi
link: https://www.google.com/maps/search/Schiavi/@-23.1850122,-46.8957552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Keli Bakery
link: https://www.google.com/maps/search/Keli+Bakery/@-23.180799399999998,-46.8904438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Teju Bakery
link: https://www.google.com/maps/search/Teju+Bakery/@-23.189011,-46.895618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Bueno Pane - Padaria Artesanal
link: https://www.google.com/maps/search/Bueno+Pane+-+Padaria+Artesanal/@-23.193217300000004,-46.88485850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews",http://www.beatriceboulangerie.com.br/,Beatrice Boulangerie (Ye Zhu ),https://www.google.com/maps/contrib/112337547461538326087,https://lh5.googleusercontent.com/p/AF1QipPq09qhVaIcop1dcYotdV1y601sRlKvEj9rPs7z=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,07:00-20:00,Open All Days,+55 11 4807-5777,"Beatrice Boulangerie - R. Eduardo Tomanik, 193 - Centro, Jundiai - SP, 13209-090Ba Xi ","Zi Zhu Zao Can , Tang , Pin Wei , Wu Can Rou ",https://www.google.com/maps/place/Beatrice+Boulangerie/data=!4m7!3m6!1s0x94cf26858a45e49b:0xb9c0de23ae1c11a3!8m2!3d-23.185129!4d-46.8914965!16s%2Fg%2F11bwkdnf2k!19sChIJm-RFioUmz5QRoxEcriPewLk?authuser=0&hl=zh-TW&rclk=1
ChIJs8PUSLwmz5QR8GNBfRGCiYk,Bacio di Latte - Shopping Jundiai,,False,1566,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-23.1992235,-46.890407599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 969 reviews

Name: Gelato Borelli
link: https://www.google.com/maps/search/Gelato+Borelli/@-23.189436399999998,-46.895846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Vila Ice Sorveteria,Acai e Milkshake
link: https://www.google.com/maps/search/Vila+Ice+Sorveteria%2CA%C3%A7a%C3%AD+e+Milkshake/@-23.1759284,-46.8863979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Oggi Sorvetes Jundiai - Vianelo
link: https://www.google.com/maps/search/Oggi+Sorvetes+Jundia%C3%AD+-+Vianelo/@-23.1979556,-46.8818853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Acai Beat
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Beat/@-23.199676099999998,-46.889651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://baciodilatte.com.br/,Bacio di Latte - Shopping Jundiai (Ye Zhu ),https://www.google.com/maps/contrib/101181799992742582550,https://lh5.googleusercontent.com/p/AF1QipPlDiyPzG84-IdCx7B8rA1upXkg6NnlYkL_-7OU=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting , Xi Bing Dian , Tang Guo Dian , Ka Pei Dian , Tian Pin Can Ting ",4.5,11:00-22:00,Open All Days,,"Bacio di Latte - Shopping Jundiai - Shopping Jundiai, Av. 9 de Julho, 3333, Jundiai - SP, 13208-056Ba Xi ","Chan Pin , Jing Yan , Pin Wei , Guo Jiang , Kai Xin Guo , Mo Shi , Qiu , Shan Gu ",https://www.google.com/maps/place/Bacio+di+Latte+-+Shopping+Jundiai/data=!4m7!3m6!1s0x94cf26bc48d4c3b3:0x898982117d4163f0!8m2!3d-23.199663!4d-46.890456!16s%2Fg%2F11fx7vqr20!19sChIJs8PUSLwmz5QR8GNBfRGCiYk?authuser=0&hl=zh-TW&rclk=1
ChIJUTs3PLwmz5QR1i178yBhQiI,Havanna Cafeteria Argentina,,False,701,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-23.1992235,-46.890407599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 969 reviews

Name: Casa de Cafe
link: https://www.google.com/maps/search/Casa+de+Caf%C3%A9/@-23.188343399999997,-46.893691499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews",https://institucional.havanna.com.br/,Havanna Cafeteria Argentina (Ye Zhu ),https://www.google.com/maps/contrib/112108125635525266304,https://lh5.googleusercontent.com/p/AF1QipMW-oQObLqFtmgPnxLpZuYCy75mWrQBU8Bnqf3L=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,10:00-22:00,Open All Days,+55 11 4816-2333,"Havanna Cafeteria Argentina - Av. 9 de Julho, 3333 - Anhangabau, Jundiai - SP, 13208-056Ba Xi ","Jia Ge , Chan Pin , Guo Jiang , espresso, Zhuo , Qiao Ke Li , Xian Bing , Shang Chang ",https://www.google.com/maps/place/Havanna+Cafeteria+Argentina/data=!4m7!3m6!1s0x94cf26bc3c373b51:0x22426120f37b2dd6!8m2!3d-23.1996625!4d-46.8904556!16s%2Fg%2F11c67p6sm1!19sChIJUTs3PLwmz5QR1i178yBhQiI?authuser=0&hl=zh-TW&rclk=1
ChIJNT7JMoQmz5QRc6xrPqxTeDo,Schiavi,,False,614,"Name: Pao D'oro Bakery
link: https://www.google.com/maps/search/P%C3%A3o+D%27oro+Bakery/@-23.176895299999998,-46.8977785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7229 reviews

Name: Beatrice Boulangerie
link: https://www.google.com/maps/search/Beatrice+Boulangerie/@-23.185129,-46.891496499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2424 reviews

Name: Padaria Polotto
link: https://www.google.com/maps/search/Padaria+Polotto/@-23.205408,-46.869859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2390 reviews

Name: Padaria Bom Jesus de Pirapora
link: https://www.google.com/maps/search/Padaria+Bom+Jesus+de+Pirapora/@-23.1995561,-46.886122199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1521 reviews

Name: Panificadora e Confeitaria Villaca
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Villa%C3%A7a/@-23.2209079,-46.860076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 893 reviews",http://www.schiavi.com.br/,Schiavi (Ye Zhu ),https://www.google.com/maps/contrib/101131453765011477901,https://lh5.googleusercontent.com/p/AF1QipMJOoMTsQi45x5RkDroKvzsN_lCbyzTD006XsTx=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Yi Da Li Mian Shi Dian ",4.3,06:30-19:00,Open All Days,+55 11 4521-5499,"Schiavi - R. Mario Borin, 683 - Chacara Urbana, Jundiai - SP, 13209-030Ba Xi ","Chan Pin , Mian Tuan , Wu Can , Chi Dao Bao , Huan Jing , Jiang , Tai Shi ",https://www.google.com/maps/place/Schiavi/data=!4m7!3m6!1s0x94cf268432c93e35:0x3a7853ac3e6bac73!8m2!3d-23.1850122!4d-46.8957552!16s%2Fg%2F1tj1nns3!19sChIJNT7JMoQmz5QRc6xrPqxTeDo?authuser=0&hl=zh-TW&rclk=1
ChIJO16w7vcnz5QRUYKGRgd74-I,Verace Emporio & Panetteria,,False,504,"Name: Casa de Cafe
link: https://www.google.com/maps/search/Casa+de+Caf%C3%A9/@-23.188343399999997,-46.893691499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Vilarez Emporio do Cafe
link: https://www.google.com/maps/search/Vilarez+Emp%C3%B3rio+do+Caf%C3%A9/@-23.186729699999997,-46.879649799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.veracejundiai.com.br/,Verace Emporio & Panetteria (Ye Zhu ),https://www.google.com/maps/contrib/104566312487465959975,https://lh5.googleusercontent.com/p/AF1QipNzQkKhQW7bYaphR8ElYwxCxtPq9rZXy_Lj-2F6=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-23:00,Open All Days,+55 11 4586-6091,"Verace Emporio & Panetteria - R. do Retiro, 510 - Vila Virginia, Jundiai - SP, 13209-000Ba Xi ","Hong Jiu , Huan Jing , Zhuo , Jing Yan , Yi Da Li , Zhu Can , Guo Jiang ",https://www.google.com/maps/place/Verace+Emp%C3%B3rio+%26+Panetteria/data=!4m7!3m6!1s0x94cf27f7eeb05e3b:0xe2e37b0746868251!8m2!3d-23.1882676!4d-46.8938501!16s%2Fg%2F11j33czkxf!19sChIJO16w7vcnz5QRUYKGRgd74-I?authuser=0&hl=zh-TW&rclk=1
ChIJka_I_fYhz5QRn8-wDxZUJ2k,Cafe Donuts,,False,466,"Name: Donuts & Cia Jundiai
link: https://www.google.com/maps/search/Donuts+%26+Cia+Jundia%C3%AD/@-23.184648799999998,-46.8949934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3765 reviews

Name: Go Coffee Varzea Paulista
link: https://www.google.com/maps/search/Go+Coffee+V%C3%A1rzea+Paulista/@-23.2089019,-46.811997999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Bella doces e Cia
link: https://www.google.com/maps/search/Bella+doces+e+Cia/@-23.2141067,-46.8411597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Coffee Station
link: https://www.google.com/maps/search/Coffee+Station/@-23.211015699999997,-46.8450774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://app.menudino.com/bestdonutsvarzeapaulista,Cafe Donuts (Ye Zhu ),https://www.google.com/maps/contrib/106797791333252342015,https://lh5.googleusercontent.com/p/AF1QipNzN8skuGyXJFdjD7QmFX4FIVC9vPorbYMeZH77=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,,Open All Days,+55 11 2923-6046,"Cafe Donuts - Av. Jose Rabelo Portela, 174 - Jardim Maria de Fatima, Varzea Paulista - SP, 13220-540Ba Xi ","Xiao Hai , Jia Ting , Chan Pin , Jia Ge , Guo Jiang , Wan Ju , Di Qu ",https://www.google.com/maps/place/Caf%C3%A9+Donuts/data=!4m7!3m6!1s0x94cf21f6fdc8af91:0x692754160fb0cf9f!8m2!3d-23.2120054!4d-46.8457654!16s%2Fg%2F11h03jh40p!19sChIJka_I_fYhz5QRn8-wDxZUJ2k?authuser=0&hl=zh-TW&rclk=1
ChIJT_5BHIkmz5QR_oQ6EmpedHc,Keli Bakery,,False,413,"Name: Beatrice Boulangerie
link: https://www.google.com/maps/search/Beatrice+Boulangerie/@-23.185129,-46.891496499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2424 reviews

Name: Padaria e Confeitaria Nossa Senhora Aparecida
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Nossa+Senhora+Aparecida/@-23.1910338,-46.892358699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Panificadora Central
link: https://www.google.com/maps/search/Panificadora+Central/@-23.1892936,-46.8849046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Panificadora Nova Jarinu
link: https://www.google.com/maps/search/Panificadora+Nova+Jarinu/@-23.1694233,-46.9091263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews",http://www.panificadorakeli.com.br/,Keli Bakery (Ye Zhu ),https://www.google.com/maps/contrib/101728680714620054353,https://lh3.googleusercontent.com/gps-proxy/AMy85WIlVsNo9d_p3k_G-Kg7xPxYJ1X3XUci4Ee9Yxii_MJ8jRstYvs8IMXv5qMiCxuwvecLfPhMrQd4jl9xuHy5mzCA3uNtIDCgAZWZSp3cAhxTMVQvx50n1_ZQttads3bVgSDMK9PaVzFq4slQc3w7cOiaPYkKgAZ6ZCTB21AOUG7INTRgPOwG60pVK9DinLJj3FseLQ=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Xi Bing Dian , Dao Hui Fu Wu , Ka Pei Dian , Tang Guo Gao Bing Dian , Bei Zi Dan Gao Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Hun Li Gao Bing Dian ",3.9,06:00-19:00,Open All Days,+55 11 4586-6835,"Keli Bakery - R. Campos Sales, 516 - Centro, Jundiai - SP, 13201-814Ba Xi ","Jia Ge , Chan Pin , Qia Bu Qi Nuo , Xiao Chi , Jia Zhi , Zi Zhu Zao Can , Jiao Yu , Wu Can Rou ",https://www.google.com/maps/place/Keli+Bakery/data=!4m7!3m6!1s0x94cf26891c41fe4f:0x77745e6a123a84fe!8m2!3d-23.1807994!4d-46.8904438!16s%2Fg%2F1tc_xrjj!19sChIJT_5BHIkmz5QR_oQ6EmpedHc?authuser=0&hl=zh-TW&rclk=1
