place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7WLcRE3xVD4Rr_U-EOKsN60,cafe aram,,False,,,https://instagram.com/aram_.cafe,cafe aram (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,24 Xiao Shi Ying Ye ,Open All Days,,"cafe aram, Darab, Yi Lang ",,https://www.google.com/maps/place/cafe+aram/data=!4m7!3m6!1s0x3e54f14d44dc62ed:0xad37ace2103ef5af!8m2!3d28.7539362!4d54.5457603!16s%2Fg%2F11rrt_46wc!19sChIJ7WLcRE3xVD4Rr_U-EOKsN60?authuser=0&hl=zh-TW&rclk=1
ChIJ_RJg2iLxVD4RSBH55i1WT3w,khfh mrb`,,False,4,"Name: sfrh khnh w rstwrn snty shbhy drb
link: https://www.google.com/maps/search/%D8%B3%D9%81%D8%B1%D9%87+%D8%AE%D8%A7%D9%86%D9%87+%D9%88+%D8%B1%D8%B3%D8%AA%D9%88%D8%B1%D8%A7%D9%86+%D8%B3%D9%86%D8%AA%DB%8C+%D8%B4%D8%A8%E2%80%8C%D9%87%D8%A7%DB%8C+%D8%AF%D8%A7%D8%B1%D8%A7%D8%A8/@28.730286399999997,54.557388599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: khfh tym
link: https://www.google.com/maps/search/%DA%A9%D8%A7%D9%81%D9%87+%D8%AA%D8%A7%DB%8C%D9%85/@28.7521282,54.5464779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: khfh wlh
link: https://www.google.com/maps/search/%DA%A9%D8%A7%D9%81%D9%87+%D8%A7%D9%88%D9%84%D9%87/@28.750556600000003,54.552118500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: khfh chy
link: https://www.google.com/maps/search/%DA%A9%D8%A7%D9%81%D9%87+%DA%86%DB%8C/@28.7587977,54.5393745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,khfh mrb` (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN1MCG2GsVsMZjgmVI-Y5hPgB8oJHFa6Ad7sTRo=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-03:00,Open All Days,+98 936 543 4444,"Fars Province, Darab, plkh 74816, Shahid Chamran, khfh mrb`, Baghe Melli, Yi Lang ",,https://www.google.com/maps/place/%DA%A9%D8%A7%D9%81%D9%87+%D9%85%D8%B1%D8%A8%D8%B9%E2%80%AD/data=!4m7!3m6!1s0x3e54f122da6012fd:0x7c4f562de6f91148!8m2!3d28.7558279!4d54.5453769!16s%2Fg%2F11twks76_m!19sChIJ_RJg2iLxVD4RSBH55i1WT3w?authuser=0&hl=zh-TW&rclk=1
ChIJcx1NgGHxVD4RmvtOulZqkiU,(Bokeh Cafe)khfh bwkhh,,False,2,,,(Bokeh Cafe)khfh bwkhh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMaUeRVsV3ee7yeFoYXYNdBhymasticlI1goNRY=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-00:00,Open All Days,+98 936 711 9009,"Fars Province, Darab, Piroozi Ave, QG3V+F82 (Bokeh Cafe)khfh bwkhh, Yi Lang ",,https://www.google.com/maps/place/%28Bokeh+Caf%C3%A9%29%DA%A9%D8%A7%D9%81%D9%87+%D8%A8%D9%88%DA%A9%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3e54f161804d1d73:0x25926a56ba4efb9a!8m2!3d28.7537754!4d54.5434606!16s%2Fg%2F11ss1pn8wr!19sChIJcx1NgGHxVD4RmvtOulZqkiU?authuser=0&hl=zh-TW&rclk=1
ChIJyXu7I4vxVD4RGyGh665nf6A,khfh khkhtws,,False,2,,,khfh khkhtws (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPx_JrqFQdBbajXKuDt0w5_Fpr0QquUuVro8ToL=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,5,14:30-00:30,Open All Days,+98 937 851 1793,"Darab, shhrkh fyrwzabdy, jdh bndr`bs, plkh btdy, PHJ4+Q78 khfh khkhtws, rwbhrwy pmp bnzynYi Lang ",,https://www.google.com/maps/place/%DA%A9%D8%A7%D9%81%D9%87+%DA%A9%D8%A7%DA%A9%D8%AA%D9%88%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x3e54f18b23bb7bc9:0xa07f67aeeba1211b!8m2!3d28.7318952!4d54.5557331!16s%2Fg%2F11kjtrnph3!19sChIJyXu7I4vxVD4RGyGh665nf6A?authuser=0&hl=zh-TW&rclk=1
ChIJZTiJm5XxVD4RM6dKv2x1nRk,khfhCafe77,,False,1,,,khfhCafe77 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2r7T1Puonxqqrczvgs1MOWWNW2doLhrkvXjrm=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-23:00,Open All Days,,"khfhCafe77, QG6W+RF4, Darab, Fars ProvinceYi Lang ",,https://www.google.com/maps/place/%DA%A9%D8%A7%D9%81%D9%87Cafe77%E2%80%AD/data=!4m7!3m6!1s0x3e54f1959b893865:0x199d756cbf4aa733!8m2!3d28.7631909!4d54.5461562!16s%2Fg%2F11v6fmp0sx!19sChIJZTiJm5XxVD4RM6dKv2x1nRk?authuser=0&hl=zh-TW&rclk=1
ChIJVZx-tzbxVD4R89AdPOdi4_w,coffee olive,,False,1,"Name: SbHnh zytwn
link: https://www.google.com/maps/search/%D8%B5%D8%A8%D8%AD%D8%A7%D9%86%D9%87+%D8%B2%DB%8C%D8%AA%D9%88%D9%86/@28.748924199999998,54.5411582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: khfh wlh
link: https://www.google.com/maps/search/%DA%A9%D8%A7%D9%81%D9%87+%D8%A7%D9%88%D9%84%D9%87/@28.750556600000003,54.552118500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: (L1 cafe)khfh lwn
link: https://www.google.com/maps/search/%28L1+cafe%29%DA%A9%D8%A7%D9%81%D9%87+%D8%A7%D9%84%D9%88%D8%A7%D9%86/@28.752154899999997,54.554612899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Dell ( khfh dl )
link: https://www.google.com/maps/search/Cafe+Dell+%28+%DA%A9%D8%A7%D9%81%D9%87+%D8%AF%D9%84+%29/@28.7663467,54.5610661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,coffee olive (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOGNmOdUpAXdnQ0lT1__2KbGfaf2fd8aUEGL024=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"coffee olive, PGXR+HF, Darab, Fars Province, Yi Lang ",,https://www.google.com/maps/place/coffee+olive/data=!4m7!3m6!1s0x3e54f136b77e9c55:0xfce362e73c1dd0f3!8m2!3d28.7489252!4d54.5411512!16s%2Fg%2F11pdf7xz07!19sChIJVZx-tzbxVD4R89AdPOdi4_w?authuser=0&hl=zh-TW&rclk=1
ChIJHXk5Oe7vVD4RdcF5aZFs4Dk,khfy shp dlkhwsh,,False,1,"Name: khfh chy
link: https://www.google.com/maps/search/%DA%A9%D8%A7%D9%81%D9%87+%DA%86%DB%8C/@28.7587977,54.5393745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Dell ( khfh dl )
link: https://www.google.com/maps/search/Cafe+Dell+%28+%DA%A9%D8%A7%D9%81%D9%87+%D8%AF%D9%84+%29/@28.7663467,54.5610661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: khfh dwnt
link: https://www.google.com/maps/search/%DA%A9%D8%A7%D9%81%D9%87+%D8%AF%D9%88%D9%86%D8%A7%D8%AA/@28.760653299999998,54.5548837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,khfy shp dlkhwsh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXwXBuL7hzV2rmkN_uKV7jdcXRc7PcsFzEBFsz=w408-h482-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-00:00,Open All Days,+98 905 796 5993,"Fars Province, fz 2 mm Hsn, drb,, khfy shp dlkhwshYi Lang ",,https://www.google.com/maps/place/%DA%A9%D8%A7%D9%81%DB%8C+%D8%B4%D8%A7%D9%BE+%D8%AF%D9%84%D8%AE%D9%88%D8%B4%E2%80%AD/data=!4m7!3m6!1s0x3e54efee3939791d:0x39e06c916979c175!8m2!3d28.7689146!4d54.5623283!16s%2Fg%2F11rdxrw1g8!19sChIJHXk5Oe7vVD4RdcF5aZFs4Dk?authuser=0&hl=zh-TW&rclk=1
ChIJ6RHGsjLxVD4RX5jPx-PNR9Q,khfh frwshgh khwsh gftr,,False,1,,,khfh frwshgh khwsh gftr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJEO7j1CQVvvYfMe4q7-QGSFi8Y3WySwFAxUHl=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,06:00-23:00,Xing Qi Wu ,+98 917 131 2105,"khfh frwshgh khwsh gftr, QH38+PVV, DarabYi Lang ",,https://www.google.com/maps/place/%DA%A9%D8%A7%D9%81%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87+%D8%AE%D9%88%D8%B4+%DA%AF%D9%81%D8%AA%D8%A7%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3e54f132b2c611e9:0xd447cde3c7cf985f!8m2!3d28.7543677!4d54.567116!16s%2Fg%2F11v0p7szcv!19sChIJ6RHGsjLxVD4RX5jPx-PNR9Q?authuser=0&hl=zh-TW&rclk=1
ChIJudN2i27uVD4ROJ9SMtgCWvA,Sang charak,,False,,,,,,,,,,,Open All Days,,"Sang charak, Fa Er Si Yi Lang ",,https://www.google.com/maps/place/Sang+charak/data=!4m7!3m6!1s0x3e54ee6e8b76d3b9:0xf05a02d832529f38!8m2!3d28.7861314!4d54.5348176!16s%2Fm%2F0_fnbz2!19sChIJudN2i27uVD4ROJ9SMtgCWvA?authuser=0&hl=zh-TW&rclk=1
ChIJ4xRUG5nxVD4Rsoobp2CQ5dw,(L1 cafe)khfh lwn,,False,,"Name: coffee olive
link: https://www.google.com/maps/search/coffee+olive/@28.7489252,54.541151199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: khfh wlh
link: https://www.google.com/maps/search/%DA%A9%D8%A7%D9%81%D9%87+%D8%A7%D9%88%D9%84%D9%87/@28.750556600000003,54.552118500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SbHnh zytwn
link: https://www.google.com/maps/search/%D8%B5%D8%A8%D8%AD%D8%A7%D9%86%D9%87+%D8%B2%DB%8C%D8%AA%D9%88%D9%86/@28.748924199999998,54.5411582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Dell ( khfh dl )
link: https://www.google.com/maps/search/Cafe+Dell+%28+%DA%A9%D8%A7%D9%81%D9%87+%D8%AF%D9%84+%29/@28.7663467,54.5610661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,(L1 cafe)khfh lwn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMOKtgu4qhnrJX-KvTlVYKnYkaTlaiGpP_PdKHw=w408-h402-k-no,Ka Pei Dian ,Ka Pei Dian ,,09:30-23:30,Open All Days,,"Fars Province, Darab, Bargh Ave, QH23+RRP (L1 cafe)khfh lwn, Yi Lang ",,https://www.google.com/maps/place/%28L1+cafe%29%DA%A9%D8%A7%D9%81%D9%87+%D8%A7%D9%84%D9%88%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3e54f1991b5414e3:0xdce59060a71b8ab2!8m2!3d28.7521549!4d54.5546129!16s%2Fg%2F11shxkd03l!19sChIJ4xRUG5nxVD4Rsoobp2CQ5dw?authuser=0&hl=zh-TW&rclk=1
