place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN6EauCo7xJURpztS3cgrcfA,La Anonima,,False,753,"Name: Supermercados DIA
link: https://www.google.com/maps/search/Supermercados+DIA/@-35.0331216,-63.0120526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Supermercado La Amistad
link: https://www.google.com/maps/search/Supermercado+La+Amistad/@-35.033462199999995,-63.012394699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Longo
link: https://www.google.com/maps/search/Longo/@-35.0267909,-63.016609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Despensa "" La Guardia""
link: https://www.google.com/maps/search/Despensa+%22+La+Guardia%22/@-35.0335564,-63.002478999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Supermercados Arenales Sa
link: https://www.google.com/maps/search/Supermercados+Arenales+Sa/@-35.03265,-63.0175781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.laanonima.com.ar/,La Anonima (Ye Zhu ),https://www.google.com/maps/contrib/116603926887667633624,https://lh5.googleusercontent.com/p/AF1QipM_RogZDIAwUSHMy3rSmhWeLkmrv8Ct5kwFXS7e=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-21:00,Open All Days,+54 3388 42-0001,"La Anonima, San Martin 200 y, Rivadavia 6230, Gral. Villegas, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Gong Ying , Qing Jie , He , Yong Pin , Pin Pai , Jing Ji ",https://www.google.com/maps/place/La+An%C3%B3nima/data=!4m7!3m6!1s0x95c43b2ab81aa137:0xf0712bc8dd523ba7!8m2!3d-35.0314476!4d-63.0156142!16s%2Fg%2F11b_022x3_!19sChIJN6EauCo7xJURpztS3cgrcfA?authuser=0&hl=zh-TW&rclk=1
ChIJMZ94jtQkxJURG5HrWWOw-WQ,Supermercados DIA,,False,548,"Name: La Anonima
link: https://www.google.com/maps/search/La+An%C3%B3nima/@-35.0314476,-63.015614199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 753 reviews

Name: Muy Barato
link: https://www.google.com/maps/search/Muy+Barato/@-35.036398999999996,-63.0035652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Supermercado La Amistad
link: https://www.google.com/maps/search/Supermercado+La+Amistad/@-35.033462199999995,-63.012394699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Longo
link: https://www.google.com/maps/search/Longo/@-35.0267909,-63.016609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://diaonline.supermercadosdia.com.ar/,Supermercados DIA (Ye Zhu ),https://www.google.com/maps/contrib/110157027150599029639,https://lh5.googleusercontent.com/p/AF1QipN9KkP6FBaCqidS5ScPnzF8zAwpG8Ed1jSS8rNO=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-20:00,Xing Qi Ri ,+54 810-222-5315,"Supermercados DIA, Pueyrredon 351, B6230 Gral. Villegas, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , He , Gong Ying , Yong Pin , Qing Jie , Pin Pai , Ke Fu ",https://www.google.com/maps/place/Supermercados+DIA/data=!4m7!3m6!1s0x95c424d48e789f31:0x64f9b06359eb911b!8m2!3d-35.0331216!4d-63.0120526!16s%2Fg%2F11cs29ryz0!19sChIJMZ94jtQkxJURG5HrWWOw-WQ?authuser=0&hl=zh-TW&rclk=1
ChIJHVjosQ87xJURnzL8P5uMm1s,Cooperativa Obrera,,False,502,"Name: La Anonima
link: https://www.google.com/maps/search/La+An%C3%B3nima/@-35.0314476,-63.015614199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 753 reviews

Name: Supermercados DIA
link: https://www.google.com/maps/search/Supermercados+DIA/@-35.0331216,-63.0120526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: ACA General Villegas
link: https://www.google.com/maps/search/ACA+General+Villegas/@-35.0379991,-62.988654499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Longo
link: https://www.google.com/maps/search/Longo/@-35.0267909,-63.016609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: El Bolson
link: https://www.google.com/maps/search/El+Bols%C3%B3n/@-35.0309688,-63.0097283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.cooperativaobrera.coop/,Cooperativa Obrera (Ye Zhu ),https://www.google.com/maps/contrib/101397636576997279982,https://lh5.googleusercontent.com/p/AF1QipPSXBiN8QiqjqHG_iyFdxGVUXm29j6R5k8Czb1M=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,08:30-21:00,Open All Days,+54 3388 42-4931,"Cooperativa Obrera, Castelli 589, B6230 Gral. Villegas, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , He , Gong Ying , Pin Pai , Wu Zhang Ai ",https://www.google.com/maps/place/Cooperativa+Obrera/data=!4m7!3m6!1s0x95c43b0fb1e8581d:0x5b9b8c9b3ffc329f!8m2!3d-35.0298656!4d-63.0169825!16s%2Fg%2F11bz_ywfd6!19sChIJHVjosQ87xJURnzL8P5uMm1s?authuser=0&hl=zh-TW&rclk=1
ChIJrfhedSo7xJUR_gI_75_OboI,Grido,,False,473,"Name: La Esquina Restaurante
link: https://www.google.com/maps/search/La+Esquina+Restaurante/@-35.0331202,-63.017739500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 700 reviews

Name: Helados Tayi - Fabrica - Productos de Calidad Natural
link: https://www.google.com/maps/search/Helados+Tayi+-+Fabrica+-+Productos+de+Calidad+Natural/@-35.032593999999996,-63.0190346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Heladeria Phelados Con Helados J Y J Y Tucho
link: https://www.google.com/maps/search/Heladeria+Phelados+Con+Helados+J+Y+J+Y+Tucho/@-35.0320561,-63.01201309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: heladeria arlequin
link: https://www.google.com/maps/search/heladeria+arlequin/@-35.0331694,-63.01597339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://argentina.gridohelado.com/,Grido (Ye Zhu ),https://www.google.com/maps/contrib/103516516770908357478,https://lh5.googleusercontent.com/p/AF1QipNxYXk52QTHgZfXJMQhlE9cHlOX9nh8tOH599St=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,12:00-00:00,Open All Days,+54 3388 42-4936,"Grido, BELGRANO 300 ESQ. RIVADAVIA, B6223 General Villegas, General Villegas, Buenos Aires, A Gen Ting ","Jia Ge , Chan Pin , Fu You , Yu Shi , Kou Wei ",https://www.google.com/maps/place/Grido/data=!4m7!3m6!1s0x95c43b2a755ef8ad:0x826ece9fef3f02fe!8m2!3d-35.0312095!4d-63.0190535!16s%2Fg%2F11c46401s4!19sChIJrfhedSo7xJUR_gI_75_OboI?authuser=0&hl=zh-TW&rclk=1
ChIJedQe99AkxJURs2fdRRfdq2g,Yapai S R L,,False,350,"Name: YPF Automobile Club
link: https://www.google.com/maps/search/YPF+Automobile+Club/@-35.03745,-62.98867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4144 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-35.035583599999995,-63.01249490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: ACA General Villegas
link: https://www.google.com/maps/search/ACA+General+Villegas/@-35.0379991,-62.988654499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Petrobras
link: https://www.google.com/maps/search/Petrobras/@-35.0352714,-63.0195577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.yapai.com.ar/,Yapai S R L (Ye Zhu ),https://www.google.com/maps/contrib/106226259470233119691,https://lh5.googleusercontent.com/p/AF1QipMWovwjode9F7ozOame1rAitxT_7o-KWiWQVGti=w426-h240-k-no,You Zhan ,You Zhan ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+54 3388 42-2035,"Yapai S R L, Mitre 458, B6230 Gral. Villegas, Provincia de Buenos Aires, A Gen Ting ","Yu Shi , Ka Pei , Yue Liang , San Ming Zhi , Jing Yan ",https://www.google.com/maps/place/Yapai+S+R+L/data=!4m7!3m6!1s0x95c424d0f71ed479:0x68abdd1745dd67b3!8m2!3d-35.0352128!4d-63.0048271!16s%2Fg%2F11cm0ms9cq!19sChIJedQe99AkxJURs2fdRRfdq2g?authuser=0&hl=zh-TW&rclk=1
ChIJq08sL8MkxJURpRQ6iv54xB8,kiosco Francina,,False,25,"Name: Despensa "" La Guardia""
link: https://www.google.com/maps/search/Despensa+%22+La+Guardia%22/@-35.0335564,-63.002478999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Autoservicio Los Hermanos
link: https://www.google.com/maps/search/Autoservicio+Los+Hermanos/@-35.0339561,-62.993364699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Polleria Supreman
link: https://www.google.com/maps/search/Polleria+Supreman/@-35.0350013,-62.9951634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: INFINITO
link: https://www.google.com/maps/search/INFINITO/@-35.032640199999996,-63.014841700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Kiosco-Francina-478488678988564/,kiosco Francina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMiKj0IkXZI2s_JoQ2gySHbD-iNCIh0WhXuzZ9Y=w408-h408-k-no,Za Huo Dian ,Za Huo Dian ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+54 3388 41-4629,"kiosco Francina, Gral. Villegas, Provincia de Buenos Aires, A Gen Ting ",,https://www.google.com/maps/place/kiosco+Francina/data=!4m7!3m6!1s0x95c424c32f2c4fab:0x1fc478fe8a3a14a5!8m2!3d-35.0359811!4d-62.9944759!16s%2Fg%2F11c6rt60lb!19sChIJq08sL8MkxJURpRQ6iv54xB8?authuser=0&hl=zh-TW&rclk=1
ChIJLclz6J87xJURa32JwPEoHUE,Ficciones cafe de especialidad,,False,16,"Name: La Esquina Restaurante
link: https://www.google.com/maps/search/La+Esquina+Restaurante/@-35.0331202,-63.017739500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 700 reviews

Name: La Sucesion
link: https://www.google.com/maps/search/La+Sucesi%C3%B3n/@-35.0328673,-63.0191842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: A La Pipeta Showroom!
link: https://www.google.com/maps/search/A+La+Pipeta+Showroom%21/@-35.0310251,-63.0068439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pizzeria el museo
link: https://www.google.com/maps/search/Pizzer%C3%ADa+el+museo/@-35.042100999999995,-63.02141289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cerveza MEMENTO
link: https://www.google.com/maps/search/Cerveza+MEMENTO/@-35.034335299999995,-63.010132199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/ficcionescafebar,Ficciones cafe de especialidad (Ye Zhu ),https://www.google.com/maps/contrib/107712216889232334961,https://lh5.googleusercontent.com/p/AF1QipPxS7d8StRKdB03oA32BLnJSyvP9NFsuUyngPut=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.4,"08:00-13:00, 17:00-00:00","Xing Qi Yi , Xing Qi Er ",,"Ficciones cafe de especialidad, Mariano Moreno 550, B6230 Gral. Villegas, Provincia de Buenos Aires, A Gen Ting ",,https://www.google.com/maps/place/Ficciones+caf%C3%A9+de+especialidad/data=!4m7!3m6!1s0x95c43b9fe873c92d:0x411d28f1c0897d6b!8m2!3d-35.0326402!4d-63.0148417!16s%2Fg%2F11t553x8j_!19sChIJLclz6J87xJURa32JwPEoHUE?authuser=0&hl=zh-TW&rclk=1
ChIJVZGvDpY7xJURApwog538Uxc,Libereco Villegas,,False,14,"Name: Grido
link: https://www.google.com/maps/search/Grido/@-35.031209499999996,-63.0190535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: heladeria arlequin
link: https://www.google.com/maps/search/heladeria+arlequin/@-35.0331694,-63.01597339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: La Riquisima
link: https://www.google.com/maps/search/La+Riquisima/@-35.0320263,-63.0258189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: El pollo loco
link: https://www.google.com/maps/search/El+pollo+loco/@-35.0430457,-63.016414700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Luscofusco
link: https://www.google.com/maps/search/Luscofusco/@-35.0325284,-63.0173495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.libereco.com.ar/,Libereco Villegas (Ye Zhu ),https://www.google.com/maps/contrib/110461928353092805516,https://lh5.googleusercontent.com/p/AF1QipPn7o-u4DuCsyCXGfkYOFsFrSSHrYAMZPTXeFO4=w408-h373-k-no,Xue Gao Dian ,Xue Gao Dian ,5,10:00-01:30,Open All Days,+54 3388 52-4560,"Libereco Villegas, Rivadavia 900, B6230 Gral. Villegas, Provincia de Buenos Aires, A Gen Ting ",,https://www.google.com/maps/place/Libereco+Villegas/data=!4m7!3m6!1s0x95c43b960eaf9155:0x1753fc9d83289c02!8m2!3d-35.0314731!4d-63.017308!16s%2Fg%2F11sdz84j5w!19sChIJVZGvDpY7xJURApwog538Uxc?authuser=0&hl=zh-TW&rclk=1
ChIJ9xMv9HUlxJURVcHLQoRNdig,Despensa y Carniceria Eze,,False,11,"Name: Despensa No end
link: https://www.google.com/maps/search/Despensa+No+end/@-35.0456277,-63.0210766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Carniceria
link: https://www.google.com/maps/search/Carniceria/@-35.0302264,-63.00762100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Despensa y carniceria Prisci
link: https://www.google.com/maps/search/Despensa+y+carniceria+Prisci/@-35.0284787,-63.022461699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Despensa y carniceria El GALLEGUITO
link: https://www.google.com/maps/search/Despensa+y+carnicer%C3%ADa+El+GALLEGUITO/@-35.0430631,-63.0283489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://despensa-y-carniceria-eze.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Despensa y Carniceria Eze (Ye Zhu ),https://www.google.com/maps/contrib/113854848589101141888,https://lh5.googleusercontent.com/p/AF1QipNylAjMAQVYcgN1An9VPEgdzSkjX_kwCSSTDXX3=w426-h240-k-no,Shang Dian ,Shang Dian ,4.8,"07:30-13:00, 17:00-22:30",Open All Days,+54 3388 45-7490,"Despensa y Carniceria Eze, Mitre 778 6230, Gral. Villegas, Provincia de Buenos Aires, A Gen Ting ",,https://www.google.com/maps/place/Despensa+y+Carnicer%C3%ADa+Eze/data=!4m7!3m6!1s0x95c42575f42f13f7:0x28764d8442cbc155!8m2!3d-35.0399574!4d-63.0058804!16s%2Fg%2F11mq_bpwfc!19sChIJ9xMv9HUlxJURVcHLQoRNdig?authuser=0&hl=zh-TW&rclk=1
ChIJ1RhBD50lxJURWYaC9sUsews,Origen 63 - Almacen de Bebidas,,False,2,,https://instagram.com/origen.63%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Origen 63 - Almacen de Bebidas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMAWrfBAug88Sv_vFUQ_aVAinCcM0EDkrWTs5fK=w408-h725-k-no,Jiu Pin Dian ,Jiu Pin Dian ,5,"10:00-12:30, 17:30-22:00",Xing Qi Ri ,+54 3388 50-4163,"Origen 63 - Almacen de Bebidas, Mariano Moreno 1096, Gral. Villegas, Provincia de Buenos Aires, A Gen Ting ",,https://www.google.com/maps/place/Origen+63+-+Almac%C3%A9n+de+Bebidas/data=!4m7!3m6!1s0x95c4259d0f4118d5:0xb7b2cc5f6828659!8m2!3d-35.0344629!4d-63.0092833!16s%2Fg%2F11kr72x1t8!19sChIJ1RhBD50lxJURWYaC9sUsews?authuser=0&hl=zh-TW&rclk=1
