place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmZ-HgXVljjMRD2xNB1u6ilg,Cafe Leona,,False,665,"Name: Max's Restaurant
link: https://www.google.com/maps/search/Max%27s+Restaurant/@17.5734045,120.38910299999998?authuser=0&hl=nl&entry=ttu
Reviews: 302 reviews

Name: Cafe Uno
link: https://www.google.com/maps/search/Cafe+Uno/@17.5727778,120.3902778?authuser=0&hl=nl&entry=ttu
Reviews: 257 reviews

Name: 1995 Studio Cafe
link: https://www.google.com/maps/search/1995+Studio+Cafe/@17.5734796,120.3890017?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: Cafe Bigaa
link: https://www.google.com/maps/search/Cafe+Bigaa/@17.5738837,120.38927219999998?authuser=0&hl=nl&entry=ttu
Reviews: 75 reviews

Name: Cosina Ilocana
link: https://www.google.com/maps/search/Cosina+Ilocana/@17.571668,120.388971?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",http://philippinescuisine.blogspot.com/2015/12/cafe-leona-in-ilocos.html,Cafe Leona (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNqyIHb-ucNvo6VCMBhZHYu5CpVIosZWXitsGku=w408-h306-k-no,Restaurant,Restaurant,3.8,10:00-00:00,Open All Days,+63 922 879 1833,"Cafe Leona, 1 Crisologo, Brgy 2, Vigan City, 2700 Ilocos Sur, Filipijnen","pizza, pinakbet, toeristen, japanse, sinigang, filipijnse keuken, sisig, interieurontwerp",https://www.google.com/maps/place/Cafe+Leona/data=!4m7!3m6!1s0x338e657581879f99:0x588aba5b074d6c0f!8m2!3d17.5734055!4d120.3892684!16s%2Fg%2F1hc72n283!19sChIJmZ-HgXVljjMRD2xNB1u6ilg?authuser=0&hl=nl&rclk=1
ChIJo4uzEnVljjMRmCU1wYBshQY,McDonald's Vigan,"Klassieke, langbestaande fastfoodketen bekend om zijn burgers en friet.",False,460,"Name: Max's Restaurant
link: https://www.google.com/maps/search/Max%27s+Restaurant/@17.5734045,120.38910299999998?authuser=0&hl=nl&entry=ttu
Reviews: 302 reviews

Name: Jollibee
link: https://www.google.com/maps/search/Jollibee/@17.5748209,120.38763379999997?authuser=0&hl=nl&entry=ttu
Reviews: 252 reviews

Name: Chowking
link: https://www.google.com/maps/search/Chowking/@17.574816,120.3878252?authuser=0&hl=nl&entry=ttu
Reviews: 92 reviews

Name: Seafood Island
link: https://www.google.com/maps/search/Seafood+Island/@17.573866499999998,120.3881405?authuser=0&hl=nl&entry=ttu
Reviews: 79 reviews

Name: Cafe Bigaa
link: https://www.google.com/maps/search/Cafe+Bigaa/@17.5738837,120.38927219999998?authuser=0&hl=nl&entry=ttu
Reviews: 75 reviews",https://mcdonalds.com.ph/,McDonald's Vigan (eigenaar),https://www.google.com/maps/contrib/100685603519415281312,https://lh5.googleusercontent.com/p/AF1QipNAABEkG4yLG9hvl-NFb6B-qWwvo2izoXCdcKDN=w408-h544-k-no,Snackbar,"Snackbar, Ontbijtrestaurant",4,24 uur geopend,Open All Days,+63 77 674 6236,"McDonald's Vigan, P. Burgos Cor. Jacinto Sts., Vigan City, Filipijnen","architectuur, hart, schoongemaakt, gefrituurde kip, caissiere, ontbijt, kinderen",https://www.google.com/maps/place/McDonald%27s+Vigan/data=!4m7!3m6!1s0x338e657512b38ba3:0x6856c80c1352598!8m2!3d17.5745737!4d120.3881998!16s%2Fg%2F1tdznnqg!19sChIJo4uzEnVljjMRmCU1wYBshQY?authuser=0&hl=nl&rclk=1
ChIJIzukKo5ljjMRNXx_Y-7CR8I,1995 Studio Cafe,,False,155,"Name: Cafe Leona
link: https://www.google.com/maps/search/Cafe+Leona/@17.5734055,120.38926839999999?authuser=0&hl=nl&entry=ttu
Reviews: 665 reviews

Name: Calle Brewery
link: https://www.google.com/maps/search/Calle+Brewery/@17.5702095,120.38930029999999?authuser=0&hl=nl&entry=ttu
Reviews: 251 reviews

Name: Irene's Vigan Empanada - Crisologo
link: https://www.google.com/maps/search/Irene%27s+Vigan+Empanada+-+Crisologo/@17.571351399999998,120.3895903?authuser=0&hl=nl&entry=ttu
Reviews: 201 reviews

Name: Junofel Diner's Place
link: https://www.google.com/maps/search/Junofel+Diner%27s+Place/@17.5727346,120.38464619999999?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: DaDa's CARINDERIA
link: https://www.google.com/maps/search/DaDa%E2%80%99s+CARINDERIA/@17.574441999999998,120.38614899999997?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews",https://pilorinaldwin2222.wixsite.com/1995studio,1995 Studio Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO9LSGrOUA_6aMg1i8SJKE5DlI_eT3rdhiJLYDC=w408-h306-k-no,Restaurant,Restaurant,4.6,10:00-22:00,Open All Days,+63 945 672 2712,"1995 Studio Cafe, 14 Crisologo, Vigan City, 2700 Ilocos Sur, Filipijnen","koffie, pasta, prijs, melkthee, sardine, familie, chicken wings, zoet, taart",https://www.google.com/maps/place/1995+Studio+Cafe/data=!4m7!3m6!1s0x338e658e2aa43b23:0xc247c2ee637f7c35!8m2!3d17.5734796!4d120.3890017!16s%2Fg%2F11fm17ntdp!19sChIJIzukKo5ljjMRNXx_Y-7CR8I?authuser=0&hl=nl&rclk=1
ChIJQ1bT_9ZljjMRLbQJaKlid8A,Marsha's Delicacies FG,,False,97,"Name: Marsha's Delicacies
link: https://www.google.com/maps/search/Marsha%27s+Delicacies/@17.589558999999998,120.41846819999998?authuser=0&hl=nl&entry=ttu
Reviews: 1636 reviews

Name: Cafe Bigaa
link: https://www.google.com/maps/search/Cafe+Bigaa/@17.5738837,120.38927219999998?authuser=0&hl=nl&entry=ttu
Reviews: 75 reviews

Name: awesamcupcakes/CFormat/Tagorda Bldg
link: https://www.google.com/maps/search/awesamcupcakes%2FCFormat%2FTagorda+Bldg/@17.5755692,120.3843707?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Bff's Eatery
link: https://www.google.com/maps/search/Bff%27s+Eatery/@17.5666537,120.38855219999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Datsima's Food Corner
link: https://www.google.com/maps/search/Datsima%27s+Food+Corner/@17.5691983,120.3830785?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/MarshasDelicacies/,Marsha's Delicacies FG (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMlhUK25PPignebl0PSUQCKxIGf7doJ1fzbBN05=w408-h306-k-no,Cafe,Cafe,3.8,12:00-22:00,Open All Days,+63 77 722 8119,"H9FQ+9HP Marsha's Delicacies FG, Vigan City, Ilocos Sur, Filipijnen",,https://www.google.com/maps/place/Marsha%E2%80%99s+Delicacies+FG/data=!4m7!3m6!1s0x338e65d6ffd35643:0xc07762a96809b42d!8m2!3d17.5734615!4d120.3889541!16s%2Fg%2F11h2hjzx47!19sChIJQ1bT_9ZljjMRLbQJaKlid8A?authuser=0&hl=nl&rclk=1
ChIJxaLQenZljjMR87dgYt4HxjA,Coffee Swings Restaurant and Lodging House,Door de comfortabele accommodaties van het verblijf is een aangenaam verblijf gegarandeerd.,False,61,,http://coffeeswings-lodging-house.com.es/,Coffee Swings Restaurant and Lodging House (eigenaar),,https://lh3.googleusercontent.com/gps-proxy/AMy85WKdQaMhHL4k3l1xhVfMsXJrse6p0j8--dD_Bs2Rn9xhKFztgxcpusSg9FQz5j2d54ysuMQ1QO50UywHOs2aVupCLE0e2dLx1U8h8YwqJSrToq33DNmqNKbOc-k5Pj8U6FpGPJBHe40wYHDXvLe_hby7kf0d1OVt2bzj8zt8a39GvHVBBj0YKOFeQg=w408-h254-k-no,Hotel,Hotel,4.4,,Open All Days,,"H9CP+8WQ Coffee Swings Restaurant and Lodging House, A. Reyes St, Vigan City, Ilocos Sur, Filipijnen",hostel,https://www.google.com/maps/place/Coffee+Swings+Restaurant+and+Lodging+House/data=!4m10!3m9!1s0x338e65767ad0a2c5:0x30c607de6260b7f3!5m2!4m1!1i2!8m2!3d17.5708456!4d120.3873669!16s%2Fg%2F11f_j3blf5!19sChIJxaLQenZljjMR87dgYt4HxjA?authuser=0&hl=nl&rclk=1
ChIJ362mEHZljjMRnsV2ymU3bts,CAFE AMIAN - Vigan,,False,39,"Name: Tea Amo Boba Bar
link: https://www.google.com/maps/search/Tea+Amo+Boba+Bar/@17.576102199999998,120.38306730000001?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: La Simeona Cafe
link: https://www.google.com/maps/search/La+Simeona+Cafe/@17.5753827,120.3886912?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Cafe Florecita
link: https://www.google.com/maps/search/Cafe+Florecita/@17.5742416,120.38935839999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Bonsai De Cafe
link: https://www.google.com/maps/search/Bonsai+De+Cafe/@17.561012599999998,120.385657?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Farron Cafe - Tamag Vigan City
link: https://www.google.com/maps/search/Farron+Cafe+-+Tamag+Vigan+City/@17.559399499999998,120.38437139999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.amiancoffee.com/,CAFE AMIAN - Vigan (eigenaar),https://www.google.com/maps/contrib/102766825498205454927,https://lh5.googleusercontent.com/p/AF1QipMtyIKNL6g0qL7-xH5KXph79WqreQXwYSnaRg0S=w408-h306-k-no,Koffiebar,Koffiebar,4.8,,Open All Days,+63 77 632 8763,"CAFE AMIAN - Vigan, Calle, Crisologo, Vigan City, 2700 Ilocos Sur, Filipijnen","latte, handtekening, atmosfeer, zeezout, wifi, maaltijden, keuze, espresso, prijs",https://www.google.com/maps/place/CAFE+AMIAN+-+Vigan/data=!4m7!3m6!1s0x338e657610a6addf:0xdb6e3765ca76c59e!8m2!3d17.573189!4d120.3891187!16s%2Fg%2F11sjlml3w0!19sChIJ362mEHZljjMRnsV2ymU3bts?authuser=0&hl=nl&rclk=1
ChIJnQoOzfBljjMRrRjJyHzbmA8,Cafe Evelyn,,False,26,"Name: Cafe Leona
link: https://www.google.com/maps/search/Cafe+Leona/@17.5734055,120.38926839999999?authuser=0&hl=nl&entry=ttu
Reviews: 665 reviews

Name: Calle Brewery
link: https://www.google.com/maps/search/Calle+Brewery/@17.5702095,120.38930029999999?authuser=0&hl=nl&entry=ttu
Reviews: 251 reviews

Name: Irene's Vigan Empanada - Crisologo
link: https://www.google.com/maps/search/Irene%27s+Vigan+Empanada+-+Crisologo/@17.571351399999998,120.3895903?authuser=0&hl=nl&entry=ttu
Reviews: 201 reviews

Name: 1995 Studio Cafe
link: https://www.google.com/maps/search/1995+Studio+Cafe/@17.5734796,120.3890017?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: Coffee Break Vigan
link: https://www.google.com/maps/search/Coffee+Break+Vigan/@17.5715823,120.38866099999998?authuser=0&hl=nl&entry=ttu
Reviews: 134 reviews",https://www.facebook.com/cafeevelynvigancity,Cafe Evelyn (eigenaar),https://www.google.com/maps/contrib/111662947125584256353,https://lh5.googleusercontent.com/p/AF1QipO2ijUB64DvNJQ4sBcdfe3t4oA9yjPR_GVNHJqu=w408-h306-k-no,Restaurant,Restaurant,4.4,10:00-22:00,Open All Days,+63 969 541 2339,"Cafe Evelyn, Crisologo, Encarnacion, Vigan City, Ilocos Sur, Filipijnen",,https://www.google.com/maps/place/Cafe+Evelyn/data=!4m7!3m6!1s0x338e65f0cd0e0a9d:0xf98db7cc8c918ad!8m2!3d17.5705608!4d120.388601!16s%2Fg%2F11rtycl40w!19sChIJnQoOzfBljjMRrRjJyHzbmA8?authuser=0&hl=nl&rclk=1
ChIJVUxpFYpljjMRUSidmtyIswQ,Heritage Brew,,False,25,"Name: Cafe Uno
link: https://www.google.com/maps/search/Cafe+Uno/@17.5727778,120.3902778?authuser=0&hl=nl&entry=ttu
Reviews: 257 reviews

Name: Coffee Break Vigan
link: https://www.google.com/maps/search/Coffee+Break+Vigan/@17.5715823,120.38866099999998?authuser=0&hl=nl&entry=ttu
Reviews: 134 reviews

Name: Govantes Bistro & Cafe
link: https://www.google.com/maps/search/Govantes+Bistro+%26+Caf%C3%A9/@17.5815645,120.3797215?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: La Simeona Cafe
link: https://www.google.com/maps/search/La+Simeona+Cafe/@17.5753827,120.3886912?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Beantage Cafe
link: https://www.google.com/maps/search/Beantage+Cafe/@17.5717437,120.3879482?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",https://www.instagram.com/heritagebrewcafe,Heritage Brew (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMAACbxGceCrMDPWKOVmkCHyYEVLsk3aRtB6bhc=w408-h506-k-no,Cafe,Cafe,4.8,10:00-21:00,Open All Days,+63 975 978 3654,"Heritage Brew, Casa Pichay, 56 Crisologo, Vigan City, Ilocos Sur, Filipijnen",,https://www.google.com/maps/place/Heritage+Brew/data=!4m7!3m6!1s0x338e658a15694c55:0x4b388dc9a9d2851!8m2!3d17.5699522!4d120.388435!16s%2Fg%2F11hdrrqtxn!19sChIJVUxpFYpljjMRUSidmtyIswQ?authuser=0&hl=nl&rclk=1
ChIJkW6tX1VljjMRYdHO6RzsNc4,Starbucks Balay Mestizo Vigan,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,24,,http://www.starbucks.ph/,Starbucks Balay Mestizo Vigan (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNrnF24E9JwcGDvY1bkP-74hbzzWZ5k89ruK8y8=w408-h544-k-no,Koffiebar,Koffiebar,3.8,08:00-00:00,Open All Days,,"Starbucks Balay Mestizo Vigan, Balay Mestizo, Calle Crisologo, cor Salcedo, Vigan City, Ilocos Sur, Filipijnen",,https://www.google.com/maps/place/Starbucks+Balay+Mestizo+Vigan/data=!4m7!3m6!1s0x338e65555fad6e91:0xce35ec1ce9ced161!8m2!3d17.5715257!4d120.3888344!16s%2Fg%2F11v4j466nm!19sChIJkW6tX1VljjMRYdHO6RzsNc4?authuser=0&hl=nl&rclk=1
ChIJ7VIJNZZljjMRiV3LuXiV6bo,Coffee Break San Vicente,,False,17,"Name: Coffee Break Vigan
link: https://www.google.com/maps/search/Coffee+Break+Vigan/@17.5715823,120.38866099999998?authuser=0&hl=nl&entry=ttu
Reviews: 134 reviews

Name: Heritage Brew
link: https://www.google.com/maps/search/Heritage+Brew/@17.5699522,120.38843500000002?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: La Simeona Cafe
link: https://www.google.com/maps/search/La+Simeona+Cafe/@17.5753827,120.3886912?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Baristas Philippines Bantay
link: https://www.google.com/maps/search/Baristas+Philippines+Bantay/@17.5903477,120.3899145?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/coffeebreakvigan,Coffee Break San Vicente (eigenaar),https://www.google.com/maps/contrib/106732656721021890728,https://lh5.googleusercontent.com/p/AF1QipNoiLqWuI0dUS5Wkgvh-b2tQt2B5RovIWC_Mcw=w408-h544-k-no,Koffiebar,Koffiebar,4.8,09:00-20:00,Open All Days,+63 917 582 0101,"Coffee Break San Vicente, Gen. Luna, San Vicente, 2726 Ilocos Sur, Filipijnen",,https://www.google.com/maps/place/Coffee+Break+San+Vicente/data=!4m7!3m6!1s0x338e6596350952ed:0xbae99578b9cb5d89!8m2!3d17.5916628!4d120.3816298!16s%2Fg%2F11nyjs41fr!19sChIJ7VIJNZZljjMRiV3LuXiV6bo?authuser=0&hl=nl&rclk=1
