place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBwAAAP-vNBkR_ErwsLTs0Ww,Meu Cu3,,False,1,"Name: Doulet Bar
link: https://www.google.com/maps/search/Doulet+Bar/@-19.6656529,29.979091399999998?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Vital Bar/pub
link: https://www.google.com/maps/search/Vital+Bar%2Fpub/@-19.6694854,29.9998413?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Manjengwa Night Club
link: https://www.google.com/maps/search/Manjengwa+Night+Club/@-19.666321399999998,29.979362300000002?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Mumvuri Bottle Store
link: https://www.google.com/maps/search/Mumvuri+Bottle+Store/@-19.672447299999998,29.9985445?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Sanganai Bar
link: https://www.google.com/maps/search/Sanganai+Bar/@-19.6768167,29.975408100000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.anglo1.com.br/,Meu Cu3 (Owner),,,Gay bar,Gay bar,4,Open 24 hours,Open All Days,+263 666,"8XFG+5Q4 Meu Cu3, Shurugwi, Zimbabwe",,https://www.google.com/maps/place/Meu+C%C3%BA3/data=!4m7!3m6!1s0x1934afff00000007:0x6cd1ecb4b0f04afc!8m2!3d-19.6771092!4d29.9769441!16s%2Fg%2F11f12335tc!19sChIJBwAAAP-vNBkR_ErwsLTs0Ww?authuser=0&hl=en&rclk=1
ChIJf5-bTgCvNBkRL8Jy_iLOq6c,Creamy Inn Shurugwi,,False,,"Name: SHURUGWI SHOPPING CENTRE
link: https://www.google.com/maps/search/SHURUGWI+SHOPPING+CENTRE/@-19.667810799999998,30.000745400000003?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: esther Mutunga
link: https://www.google.com/maps/search/esther+Mutunga/@-19.6745454,29.9941638?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Mondeats
link: https://www.google.com/maps/search/Mondeats/@-19.677109299999998,29.9769441?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Shurugwi
link: https://www.google.com/maps/search/Shurugwi/@-19.6676261,30.0115566?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Chaks Bottle Store
link: https://www.google.com/maps/search/Chaks+Bottle+Store/@-19.670780399999998,30.000524600000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.simbisabrands.com/creamy-inn/%3Futm_source%3Dgoogle_maps%26utm_medium%3Dwebsite_button%26utm_campaign%3DSP%26utm_content%3DSP,Creamy Inn Shurugwi (Owner),https://www.google.com/maps/contrib/101313980568917978234,https://lh5.googleusercontent.com/p/AF1QipPzhWcmpI4bV9hFOu5EwQjHz4ozMcKG827hzfBH=w426-h240-k-no,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",,10 AM-9 PM,Open All Days,+263 73 110 0411,"Creamy Inn Shurugwi, A18, Shurugwi, Zimbabwe",,https://www.google.com/maps/place/Creamy+Inn+Shurugwi/data=!4m7!3m6!1s0x1934af004e9b9f7f:0xa7abce22fe72c22f!8m2!3d-19.670362!4d30.001201!16s%2Fg%2F11hmjd72xx!19sChIJf5-bTgCvNBkRL8Jy_iLOq6c?authuser=0&hl=en&rclk=1
ChIJT87-MVKlNBkReFVYAZBOXuk,Doulet Bar,,False,32,"Name: Vital Bar/pub
link: https://www.google.com/maps/search/Vital+Bar%2Fpub/@-19.6694854,29.9998413?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Meu Cu3
link: https://www.google.com/maps/search/Meu+C%C3%BA3/@-19.6771092,29.9769441?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Riverside Bottle Store
link: https://www.google.com/maps/search/Riverside+Bottle+Store/@-19.6775543,29.9754212?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mumvuri Bottle Store
link: https://www.google.com/maps/search/Mumvuri+Bottle+Store/@-19.672447299999998,29.9985445?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Chaks Bottle Store
link: https://www.google.com/maps/search/Chaks+Bottle+Store/@-19.670780399999998,30.000524600000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Doulet Bar (Owner),,https://lh5.googleusercontent.com/p/AF1QipNaXHDxURg_diVClbQ6sUfEpe63S8PNkLU_wtX3=w408-h306-k-no,Bar,Bar,3.5,,Open All Days,+263 77 263 2673,"8XMH+PJP Doulet Bar, Shurugwi, Zimbabwe",,https://www.google.com/maps/place/Doulet+Bar/data=!4m7!3m6!1s0x1934a55231fece4f:0xe95e4e9001585578!8m2!3d-19.6656529!4d29.9790914!16s%2Fg%2F11f3m7nl8f!19sChIJT87-MVKlNBkReFVYAZBOXuk?authuser=0&hl=en&rclk=1
ChIJSTyZf9K7NBkR7oQTlXoW7DE,Vital Supermarket,,False,8,"Name: SHURUGWI SHOPPING CENTRE
link: https://www.google.com/maps/search/SHURUGWI+SHOPPING+CENTRE/@-19.667810799999998,30.000745400000003?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: Pote Supermarket
link: https://www.google.com/maps/search/Pote+Supermarket/@-19.6739197,29.9781379?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Shurugwi
link: https://www.google.com/maps/search/Shurugwi/@-19.6676261,30.0115566?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Shammah Supermarket
link: https://www.google.com/maps/search/Shammah+Supermarket/@-19.669943099999998,30.000932?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Vital Supermarket (Owner),,,Supermarket,Supermarket,4.4,7:30 AM-5:30 PM,Open All Days,,"8XJC+397 Vital Supermarket, Shurugwi, Zimbabwe",,https://www.google.com/maps/place/Vital+Supermarket/data=!4m7!3m6!1s0x1934bbd27f993c49:0x31ec167a951384ee!8m2!3d-19.6698456!4d29.970936!16s%2Fg%2F11kkt73d93!19sChIJSTyZf9K7NBkR7oQTlXoW7DE?authuser=0&hl=en&rclk=1
ChIJRxotd86vNBkRUGjCFJK2kWc,Chokoto General Dealer,,False,1,"Name: Tongogara RDC
link: https://www.google.com/maps/search/Tongogara+RDC/@-19.6656746,29.9996066?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Vital Supermarket
link: https://www.google.com/maps/search/Vital+Supermarket/@-19.6698456,29.970936?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Shurugwi
link: https://www.google.com/maps/search/Shurugwi/@-19.6676261,30.0115566?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Mr Cheap
link: https://www.google.com/maps/search/Mr+Cheap/@-19.6700139,30.00123?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Shammah Supermarket
link: https://www.google.com/maps/search/Shammah+Supermarket/@-19.669943099999998,30.000932?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Chokoto General Dealer (Owner),,,General store,General store,5,,Open All Days,,"Chokoto General Dealer, Stand number 128 Donga, Shurugwi, Zimbabwe",,https://www.google.com/maps/place/Chokoto+General+Dealer/data=!4m7!3m6!1s0x1934afce772d1a47:0x6791b69214c26850!8m2!3d-19.6771093!4d29.9769441!16s%2Fg%2F11rylwss_b!19sChIJRxotd86vNBkRUGjCFJK2kWc?authuser=0&hl=en&rclk=1
ChIJkf4BuE2vNBkRU_B1V1PJW2Y,Riverside Bottle Store,,False,1,"Name: Doulet Bar
link: https://www.google.com/maps/search/Doulet+Bar/@-19.6656529,29.979091399999998?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Meu Cu3
link: https://www.google.com/maps/search/Meu+C%C3%BA3/@-19.6771092,29.9769441?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mumvuri Bottle Store
link: https://www.google.com/maps/search/Mumvuri+Bottle+Store/@-19.672447299999998,29.9985445?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Chaks Bottle Store
link: https://www.google.com/maps/search/Chaks+Bottle+Store/@-19.670780399999998,30.000524600000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Sanganai Bar
link: https://www.google.com/maps/search/Sanganai+Bar/@-19.6768167,29.975408100000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Riverside Bottle Store (Owner),,,Bar,Bar,1,,Open All Days,,"8XCG+X5F Riverside Bottle Store, Unnamed Road, Shurugwi, Zimbabwe",,https://www.google.com/maps/place/Riverside+Bottle+Store/data=!4m7!3m6!1s0x1934af4db801fe91:0x665bc9535775f053!8m2!3d-19.6775543!4d29.9754212!16s%2Fg%2F11p06ss_y7!19sChIJkf4BuE2vNBkRU_B1V1PJW2Y?authuser=0&hl=en&rclk=1
ChIJpZPbCk6vNBkRENGsavAOHoc,vivalauch bakery/nyale,,False,,"Name: Chicken Inn Shurugwi
link: https://www.google.com/maps/search/Chicken+Inn+Shurugwi/@-19.6703057,30.001203300000004?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: esther Mutunga
link: https://www.google.com/maps/search/esther+Mutunga/@-19.6745454,29.9941638?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Mondeats
link: https://www.google.com/maps/search/Mondeats/@-19.677109299999998,29.9769441?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,vivalauch bakery/nyale (Owner),,,Restaurant,Restaurant,,8 AM-6 PM,Saturday,+263 77 358 0274,"vivalauch bakery/nyale, 599 main street, Shurugwi, Zimbabwe",,https://www.google.com/maps/place/vivalauch+bakery%2Fnyale/data=!4m7!3m6!1s0x1934af4e0adb93a5:0x871e0ef06aacd110!8m2!3d-19.6771093!4d29.9769441!16s%2Fg%2F11jkw8bfbf!19sChIJpZPbCk6vNBkRENGsavAOHoc?authuser=0&hl=en&rclk=1
ChIJO9WYfZGvNBkRG_obyVyCigs,Sanganai Bar,,False,,"Name: Manjengwa Night Club
link: https://www.google.com/maps/search/Manjengwa+Night+Club/@-19.666321399999998,29.979362300000002?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Meu Cu3
link: https://www.google.com/maps/search/Meu+C%C3%BA3/@-19.6771092,29.9769441?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mzansi Nightclub
link: https://www.google.com/maps/search/Mzansi+Nightclub/@-19.670950599999998,30.0012552?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Baobab Lounge
link: https://www.google.com/maps/search/Baobab+Lounge/@-19.786576999999998,30.119957999999997?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Sanganai Bar (Owner),,,Bar,Bar,,,Open All Days,,"8XFG+75F Sanganai Bar, Unnamed Road, Shurugwi, Zimbabwe",,https://www.google.com/maps/place/Sanganai+Bar/data=!4m7!3m6!1s0x1934af917d98d53b:0xb8a825cc91bfa1b!8m2!3d-19.6768167!4d29.9754081!16s%2Fg%2F11p06sv7cf!19sChIJO9WYfZGvNBkRG_obyVyCigs?authuser=0&hl=en&rclk=1
ChIJLyNq74avNBkRQRbt3lyeIx8,Sanganai Butchery,,False,,"Name: Fine Foods Butchery
link: https://www.google.com/maps/search/Fine+Foods+Butchery/@-19.456161299999998,29.817382600000002?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Vital Supermarket
link: https://www.google.com/maps/search/Vital+Supermarket/@-19.6698456,29.970936?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Shurugwi
link: https://www.google.com/maps/search/Shurugwi/@-19.6676261,30.0115566?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Shammah Supermarket
link: https://www.google.com/maps/search/Shammah+Supermarket/@-19.669943099999998,30.000932?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Moga Beef Farm
link: https://www.google.com/maps/search/Moga+Beef+Farm/@-19.864959199999998,29.8004365?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Sanganai Butchery (Owner),,,Butcher shop,Butcher shop,,,Open All Days,,"8XFG+75F Sanganai Butchery, Unnamed Road, Shurugwi, Zimbabwe",,https://www.google.com/maps/place/Sanganai+Butchery/data=!4m7!3m6!1s0x1934af86ef6a232f:0x1f239e5cdeed1641!8m2!3d-19.6768126!4d29.9754762!16s%2Fg%2F11s55wwfqq!19sChIJLyNq74avNBkRQRbt3lyeIx8?authuser=0&hl=en&rclk=1
ChIJkWRgjKKlNBkRH-a0YlYj1-w,Shurugwi,,False,,"Name: SHURUGWI SHOPPING CENTRE
link: https://www.google.com/maps/search/SHURUGWI+SHOPPING+CENTRE/@-19.667810799999998,30.000745400000003?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: Pote Supermarket
link: https://www.google.com/maps/search/Pote+Supermarket/@-19.6739197,29.9781379?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Vital Supermarket
link: https://www.google.com/maps/search/Vital+Supermarket/@-19.671218300000003,30.001238800000003?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Shammah Supermarket
link: https://www.google.com/maps/search/Shammah+Supermarket/@-19.669943099999998,30.000932?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Shurugwi (Owner),,,Supermarket,Supermarket,,,Open All Days,,"82J6+WJV Shurugwi, Zimbabwe",,https://www.google.com/maps/place/Shurugwi/data=!4m7!3m6!1s0x1934a5a28c606491:0xecd7235662b4e61f!8m2!3d-19.6676261!4d30.0115566!16s%2Fg%2F11twc3gy6j!19sChIJkWRgjKKlNBkRH-a0YlYj1-w?authuser=0&hl=en&rclk=1
