place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTQMXPBCg8gcR3k3Nddg-wyo,Pousada e Churrascaria Dourado,,False,138,"Name: Churrascaria e Pousada 2 Irmaos
link: https://www.google.com/maps/search/Churrascaria+e+Pousada+2+Irm%C3%A3os/@-3.4967639,-42.5618111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Comando do Espeto
link: https://www.google.com/maps/search/Comando+do+Espeto/@-3.4942501999999998,-42.5615145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://pousada-e-churrascaria-dourado.business.site/,Pousada e Churrascaria Dourado (Ye Zhu ),https://www.google.com/maps/contrib/108502508504171268671,https://lh5.googleusercontent.com/p/AF1QipMVGNU31WRihZQh8yZ6Wq_CWGJsdsnr1UhqzuSe=w408-h306-k-no,Can Ting ,"Can Ting , Shao Kao Can Ting ",3.8,06:30-16:30,Open All Days,+55 98 98848-9718,"Pousada e Churrascaria Dourado - R. do Acai, 1-177, Santa Quiteria do Maranhao - MA, 65540-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Pousada+e+Churrascaria+Dourado/data=!4m7!3m6!1s0x7f2a0103c17034d:0x2ac33ed875cd4dde!8m2!3d-3.4955041!4d-42.5620641!16s%2Fg%2F11c2prcf15!19sChIJTQMXPBCg8gcR3k3Nddg-wyo?authuser=0&hl=zh-TW&rclk=1
ChIJS_2W-kGh8gcRpa-D4-f_teI,Forno a Lenha,,False,33,"Name: Espetinho do Fernando
link: https://www.google.com/maps/search/Espetinho+do+Fernando/@-3.4942727000000002,-42.563607399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Churrascaria e Pousada 2 Irmaos
link: https://www.google.com/maps/search/Churrascaria+e+Pousada+2+Irm%C3%A3os/@-3.4967639,-42.5618111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Lanchonete Do Kibao
link: https://www.google.com/maps/search/Lanchonete+Do+Kib%C3%A3o/@-3.5009497,-42.5645485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Pizzaria Sao Caetano
link: https://www.google.com/maps/search/Pizzaria+S%C3%A3o+Caetano/@-3.5019571999999997,-42.5642423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://forno-a-lenha.cardapex.com.br/,Forno a Lenha (Ye Zhu ),https://www.google.com/maps/contrib/115533188577022362969,https://lh5.googleusercontent.com/p/AF1QipOfK85mexYUg7pzTAWJVfySXL_Cy2hmHqof5Cy-=w493-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.6,16:00-22:00,Open All Days,+55 98 98414-1380,"Forno a Lenha - R. Dom Pedro II, 14 - Santa Quiteria Do Maranhao, Santa Quiteria do Maranhao - MA, 65540-000Ba Xi ",,https://www.google.com/maps/place/Forno+a+Lenha/data=!4m7!3m6!1s0x7f2a141fa96fd4b:0xe2b5ffe7e383afa5!8m2!3d-3.4957047!4d-42.5623553!16s%2Fg%2F11pcn_ln13!19sChIJS_2W-kGh8gcRpa-D4-f_teI?authuser=0&hl=zh-TW&rclk=1
ChIJHb5dzeuh8gcRXnw2mOLH-Mg,Sorveteria Marnovin,,False,30,,https://sorveteria-marnovin.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sorveteria Marnovin (Ye Zhu ),https://www.google.com/maps/contrib/106592613932007089040,https://lh5.googleusercontent.com/p/AF1QipOQTOA9Gmvzz5dq0MalCOIeBKBtnHMqN0-42gU=w408-h725-k-no,Sheng Dai Can Ting ,Sheng Dai Can Ting ,5,15:00-22:00,Open All Days,+55 98 98910-9035,"Sorveteria Marnovin - Av. Santos Dumont - centro, Santa Quiteria do Maranhao - MA, 65540-000Ba Xi ",,https://www.google.com/maps/place/Sorveteria+Marnovin/data=!4m7!3m6!1s0x7f2a1ebcd5dbe1d:0xc8f8c7e298367c5e!8m2!3d-3.5000752!4d-42.5635634!16s%2Fg%2F11t_ytn8y5!19sChIJHb5dzeuh8gcRXnw2mOLH-Mg?authuser=0&hl=zh-TW&rclk=1
ChIJ9Sct8ayh8gcRMW2M_HfuuHM,Smart Box mercantil,,False,9,"Name: Comercial Douglas
link: https://www.google.com/maps/search/Comercial+Douglas/@-3.4945828999999997,-42.563359299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Comercial Mana
link: https://www.google.com/maps/search/Comercial+Man%C3%A1/@-3.5027983,-42.5649825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mercantil Fe em Deus
link: https://www.google.com/maps/search/Mercantil+F%C3%A9+em+Deus/@-3.496555,-42.56846710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mercadinho Marcos
link: https://www.google.com/maps/search/Mercadinho+Marcos/@-3.4089405999999998,-42.562227500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://smart-box-mercantil.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Smart Box mercantil (Ye Zhu ),https://www.google.com/maps/contrib/117300946305902500616,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0iJXeof4Yt6Ex5IqGSPU8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.21347&pitch=0&thumbfov=100,Za Huo Dian ,"Za Huo Dian , Shi Chang ",4.8,07:00-18:40,Open All Days,+55 86 99446-3025,"Smart Box mercantil - Av. Santos Dumont, 85 - centro, Santa Quiteria do Maranhao - MA, 65540-000Ba Xi ",,https://www.google.com/maps/place/Smart+Box+mercantil/data=!4m7!3m6!1s0x7f2a1acf12d27f5:0x73b8ee77fc8c6d31!8m2!3d-3.4976453!4d-42.5627918!16s%2Fg%2F11s97pkmtp!19sChIJ9Sct8ayh8gcRMW2M_HfuuHM?authuser=0&hl=zh-TW&rclk=1
ChIJR_krIDqh8gcRNUwqwDe72BM,Restaurante Popular - Santa Quiteria do Maranhao,,False,2,"Name: Espetinho do Fernando
link: https://www.google.com/maps/search/Espetinho+do+Fernando/@-3.4942727000000002,-42.563607399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Bar & Restaurante Caminho Da Roca
link: https://www.google.com/maps/search/Bar+%26+Restaurante+Caminho+Da+Ro%C3%A7a/@-3.5005343,-42.57371010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Restaurante E Lanchonete Central
link: https://www.google.com/maps/search/Restaurante+E+Lanchonete+Central/@-3.5011161,-42.5644316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bar e restaurante caminho da roca
link: https://www.google.com/maps/search/Bar+e+restaurante+caminho+da+ro%C3%A7a/@-3.4982059,-42.584482699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://sedes.ma.gov.br/servicos/restaurantes-populares,Restaurante Popular - Santa Quiteria do Maranhao (Ye Zhu ),,,Can Ting ,Can Ting ,5,"07:00-08:30, 11:00-14:30, 17:00-19:00",Xing Qi Ri ,,"Restaurante Popular - Santa Quiteria do Maranhao - Av. Hermelinda Pedrosa, 54, Santa Quiteria do Maranhao - MA, 65540-000Ba Xi ",,https://www.google.com/maps/place/Restaurante+Popular+-+Santa+Quit%C3%A9ria+do+Maranh%C3%A3o/data=!4m7!3m6!1s0x7f2a13a202bf947:0x13d8bb37c02a4c35!8m2!3d-3.4981898!4d-42.5621872!16s%2Fg%2F11tdrc9p8f!19sChIJR_krIDqh8gcRNUwqwDe72BM?authuser=0&hl=zh-TW&rclk=1
ChIJj9TJiHeh8gcRgsw4blZaPTM,Geladinho Gourmet da Nick,,False,,,https://instagram.com/geladinhogourmetdanick%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Geladinho Gourmet da Nick (Ye Zhu ),https://www.google.com/maps/contrib/109608888030504916698,https://lh5.googleusercontent.com/p/AF1QipO_sdTSwifbUeZGRpk9wYjjo7V1QEjRQlA_c3Ng=w408-h542-k-no,Xue Gao Dian ,Xue Gao Dian ,,24 Xiao Shi Ying Ye ,Open All Days,+55 98 98549-1733,"Geladinho Gourmet da Nick - R. Duque de Caxias, 02 A - Centro, Santa Quiteria do Maranhao - MA, 65540-000Ba Xi ",,https://www.google.com/maps/place/Geladinho+Gourmet+da+Nick/data=!4m7!3m6!1s0x7f2a17788c9d48f:0x333d5a566e38cc82!8m2!3d-3.501508!4d-42.5644345!16s%2Fg%2F11vknjzqf7!19sChIJj9TJiHeh8gcRgsw4blZaPTM?authuser=0&hl=zh-TW&rclk=1
ChIJ27yXAJCh8gcR5EvoTg7otx4,Comando do Espeto,,False,,"Name: Pousada e Churrascaria Dourado
link: https://www.google.com/maps/search/Pousada+e+Churrascaria+Dourado/@-3.4955041,-42.5620641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Espetinho do Fernando
link: https://www.google.com/maps/search/Espetinho+do+Fernando/@-3.4942727000000002,-42.563607399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Restaurante e Churrascaria Toca do Indio
link: https://www.google.com/maps/search/Restaurante+e+Churrascaria+Toca+do+%C3%8Dndio/@-3.5018171,-42.5639216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Lanchonete Do Kibao
link: https://www.google.com/maps/search/Lanchonete+Do+Kib%C3%A3o/@-3.5009497,-42.5645485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://delivery.yooga.app/comando-do-espeto/tabs/home,Comando do Espeto (Ye Zhu ),https://www.google.com/maps/contrib/112283906168793041318,https://lh5.googleusercontent.com/p/AF1QipNNNt2mQeeHj2YgDkJ7gA3F6aTkcV5jb_6bBgsR=w408-h306-k-no,Shao Kao ,Shao Kao ,,07:00-00:00,Open All Days,+55 98 99968-8385,"Comando do Espeto - Av. dos Pardais, Santa Quiteria do Maranhao - MA, 65540-000Ba Xi ",,https://www.google.com/maps/place/Comando+do+Espeto/data=!4m7!3m6!1s0x7f2a1900097bcdb:0x1eb7e80e4ee84be4!8m2!3d-3.4942502!4d-42.5615145!16s%2Fg%2F11pkfggt71!19sChIJ27yXAJCh8gcR5EvoTg7otx4?authuser=0&hl=zh-TW&rclk=1
ChIJ1Q6GvLWh8gcRAvNa1g0D4r0,Espetinho do Fernando,,False,95,"Name: Churrascaria e Pousada 2 Irmaos
link: https://www.google.com/maps/search/Churrascaria+e+Pousada+2+Irm%C3%A3os/@-3.4967639,-42.5618111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Restaurante e Churrascaria Toca do Indio
link: https://www.google.com/maps/search/Restaurante+e+Churrascaria+Toca+do+%C3%8Dndio/@-3.5018171,-42.5639216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Lanche Mania
link: https://www.google.com/maps/search/Lanche+Mania/@-3.4969218,-42.5620477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Drinks Bar
link: https://www.google.com/maps/search/Drinks+Bar/@-3.4923870999999997,-42.5620824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Comando do Espeto
link: https://www.google.com/maps/search/Comando+do+Espeto/@-3.4942501999999998,-42.5615145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Espetinho do Fernando (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM3FZrue5H8thJ4VSFCmuROwPfXqL3PWqx8XoIz=w408-h301-k-no,Chuan Shao Kao Rou Dian ,Chuan Shao Kao Rou Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+55 98 98876-2524,"Espetinho do Fernando - R. dos Periquitos, 149 - 125, Santa Quiteria do Maranhao - MA, 65540-000Ba Xi ",,https://www.google.com/maps/place/Espetinho+do+Fernando/data=!4m7!3m6!1s0x7f2a1b5bc860ed5:0xbde2030dd65af302!8m2!3d-3.4942727!4d-42.5636074!16s%2Fg%2F11j6s9rxzr!19sChIJ1Q6GvLWh8gcRAvNa1g0D4r0?authuser=0&hl=zh-TW&rclk=1
ChIJh9Rha2yg8gcRmwQbkVCvO-w,Comercial Mathews,,False,77,"Name: Comecial Antonio Cazumba
link: https://www.google.com/maps/search/Comecial+Ant%C3%B4nio+Cazumba/@-3.5022241,-42.5648177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Comercial Economico
link: https://www.google.com/maps/search/Comercial+Econ%C3%B4mico/@-3.4982099,-42.564122399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Comecial Primavera
link: https://www.google.com/maps/search/Comecial+Primavera/@-3.4875667999999997,-42.562319699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Comercial Rocha
link: https://www.google.com/maps/search/Comercial+Rocha/@-3.5010296999999997,-42.5710397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mercado Municipal
link: https://www.google.com/maps/search/Mercado+Municipal/@-3.5028474999999997,-42.564745699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Comercial Mathews (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDbHEw-AwTyiqgDpaPgBX0U0N2BOUFMPcGx9u_=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-18:00,Xing Qi Ri ,+55 98 3476-1519,"Comercial Mathews - Centro, Av. Hermelinda Pedrosa, 08, Santa Quiteria do Maranhao - MA, 65540-000Ba Xi ",,https://www.google.com/maps/place/Comercial+Mathews/data=!4m7!3m6!1s0x7f2a06c6b61d487:0xec3baf50911b049b!8m2!3d-3.5041847!4d-42.5646855!16s%2Fg%2F11cm3skp7p!19sChIJh9Rha2yg8gcRmwQbkVCvO-w?authuser=0&hl=zh-TW&rclk=1
ChIJeZFCCKSh8gcRaeFsvw1k0MY,Hotel Santa Quiteria,,False,77,,,Hotel Santa Quiteria (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2tnX7CtpYZUqVrrGfrpyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.79767&pitch=0&thumbfov=100,Jiu Dian ,Jiu Dian ,4.2,,Open All Days,+55 98 3476-1787,"Hotel Santa Quiteria - 102, R. Goncalo Correa, 2, Santa Quiteria do Maranhao - MA, 65540-000Ba Xi ",,https://www.google.com/maps/place/Hotel+Santa+Quiteria/data=!4m10!3m9!1s0x7f2a1a408429179:0xc6d0640dbf6ce169!5m2!4m1!1i2!8m2!3d-3.501578!4d-42.5660206!16s%2Fg%2F11h3blxdbc!19sChIJeZFCCKSh8gcRaeFsvw1k0MY?authuser=0&hl=zh-TW&rclk=1
