place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVXAax7IzTUcRSowIpKtHSJ4,Curtea Veche,,False,4795,"Name: La Costica
link: https://www.google.com/maps/search/La+Costic%C4%83/@45.1425925,24.6751025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1650 reviews

Name: New House
link: https://www.google.com/maps/search/New+House/@45.150684299999995,24.675471299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1591 reviews

Name: LA CONAC
link: https://www.google.com/maps/search/LA+CONAC/@45.137383899999996,24.675098799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 832 reviews

Name: Restaurant Capra Neagra - Curtea de Arges
link: https://www.google.com/maps/search/Restaurant+Capra+Neagra+-+Curtea+de+Arges/@45.139694000000006,24.676291799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews",https://curteavechekm0.ro/,Curtea Veche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMFh46EEulh3xRGIbBxZ-VoPxjY2IE6jcUQkEaJ=w408-h306-k-no,Can Ting ,Can Ting ,4.5,09:00-23:00,Open All Days,+40 745 994 345,"Curtea Veche, Bulevardul Basarabilor 121, Curtea de Arges 115300Luo Ma Ni Ya ","Pi Sa , Tang , Jing Yan , Zhu Rou , Can Yin , Han Bao , Zhu Can ",https://www.google.com/maps/place/Curtea+Veche/data=!4m7!3m6!1s0x474d33b2c71a7055:0x9e4847aba4088c4a!8m2!3d45.1429641!4d24.6762947!16s%2Fg%2F1pp2tk34h!19sChIJVXAax7IzTUcRSowIpKtHSJ4?authuser=0&hl=zh-TW&rclk=1
ChIJVxjHIhgyTUcRqBZB2ZRPtnQ,Kaufland,,False,2943,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@45.1450059,24.673171900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1876 reviews

Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@45.140623999999995,24.6729181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: Supermarket AMD
link: https://www.google.com/maps/search/Supermarket+AMD/@45.1463047,24.6762049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Agroland Curtea de Arges
link: https://www.google.com/maps/search/Agroland+Curtea+de+Arges/@45.127687599999994,24.6743764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Supermarket Andreea
link: https://www.google.com/maps/search/Supermarket+Andreea/@45.1410561,24.673148899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.kaufland.ro/%3Fcid%3DF14499B02C1000K23453W01030000,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/103250755035816235722,https://lh5.googleusercontent.com/p/AF1QipPh3r4i2NwPR2wCttZnptafD5OZ9ZFwg7DcqWUY=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-22:30,Xing Qi Yi ,+40 800 080 888,"Kaufland, Str. Albesti 30K, Curtea de Arges 115300Luo Ma Ni Ya ","Jia Ge , Ce Suo ",https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x474d321822c71857:0x74b64f94d94116a8!8m2!3d45.1667728!4d24.6689873!16s%2Fg%2F11b6vcsxlj!19sChIJVxjHIhgyTUcRqBZB2ZRPtnQ?authuser=0&hl=zh-TW&rclk=1
ChIJV69_rbQzTUcRtUTJ73SzMWg,Lidl,,False,1879,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@45.166772800000004,24.668987299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2943 reviews

Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@45.140623999999995,24.6729181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: Supermarket AMD
link: https://www.google.com/maps/search/Supermarket+AMD/@45.1463047,24.6762049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Carmangeria Domneasca
link: https://www.google.com/maps/search/Carmangeria+Domneasc%C4%83/@45.1408543,24.6734929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.lidl.ro/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/111739084053754527846,https://lh5.googleusercontent.com/p/AF1QipMTBDUhuDZnLCw4sdoLp202XoMn-g6XJIiVmIy0=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Luo Nong Qu , Ping Jia Chao Ji Shi Chang , Xian Shi Shi Chang ",4.2,07:00-22:00,Open All Days,+40 800 896 622,"Lidl, Strada Barajului 10, Curtea de Arges 115300Luo Ma Ni Ya ",Jia Ge ,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x474d33b4ad7faf57:0x6831b374efc944b5!8m2!3d45.1450059!4d24.6731719!16s%2Fg%2F119whdr13!19sChIJV69_rbQzTUcRtUTJ73SzMWg?authuser=0&hl=zh-TW&rclk=1
ChIJI0IsW0kyTUcRBqyX71zgNlM,Cofetaria Alexandrei,,False,571,"Name: Cofetaria Eloriana
link: https://www.google.com/maps/search/Cofetaria+Eloriana/@45.1641551,24.6733601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Petite Marie
link: https://www.google.com/maps/search/Petite+Marie/@45.148091099999995,24.6764366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cofetaria Teo
link: https://www.google.com/maps/search/Cofet%C4%83ria+Teo/@45.138416299999996,24.6749023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.cofetariaalexandrei.ro/,Cofetaria Alexandrei (Ye Zhu ),https://www.google.com/maps/contrib/116558438055608532369,https://lh5.googleusercontent.com/p/AF1QipPFeh9YjvBksoM2oupUw3JCQKM36LSDyxcuGdl5=w425-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.6,08:00-19:30,Open All Days,+40 740 548 540,"Cofetaria Alexandrei, Bloc A1, Parter 42, County, Bulevardul Basarabilor, Curtea de Arges 115300Luo Ma Ni Ya ",Ka Pei ,https://www.google.com/maps/place/Cofet%C4%83ria+Alexandrei/data=!4m7!3m6!1s0x474d32495b2c4223:0x5336e05cef97ac06!8m2!3d45.14954!4d24.6754888!16s%2Fg%2F11cmykcfhb!19sChIJI0IsW0kyTUcRBqyX71zgNlM?authuser=0&hl=zh-TW&rclk=1
ChIJTc9py7MzTUcRxMwRts6AGWI,Profi Standard,,False,558,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@45.166772800000004,24.668987299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2943 reviews

Name: Magazin Diana
link: https://www.google.com/maps/search/Magazin+Diana/@45.138445,24.675304099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: PROFI 24 TV
link: https://www.google.com/maps/search/PROFI+24+TV/@45.1548486,24.671993399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Magazin Alimentar
link: https://www.google.com/maps/search/Magazin+Alimentar/@45.1528207,24.678735099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.profi.ro/,Profi Standard (Ye Zhu ),https://www.google.com/maps/contrib/104452965353141816009,https://lh5.googleusercontent.com/p/AF1QipNtxnsqrY7T1nhUEj5MSq9j6FOLt8VQRI2PaRYv=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4,07:00-22:00,Xing Qi Yi ,+40 799 910 381,"Profi Standard, Strada Traian 1, Curtea de Arges 115300Luo Ma Ni Ya ",,https://www.google.com/maps/place/Profi+Standard/data=!4m7!3m6!1s0x474d33b3cb69cf4d:0x621980ceb611ccc4!8m2!3d45.140624!4d24.6729181!16s%2Fg%2F11gfh_v4xw!19sChIJTc9py7MzTUcRxMwRts6AGWI?authuser=0&hl=zh-TW&rclk=1
ChIJ7ymjVksyTUcRFPbfevHjrxg,Restaurant Parc ''Sura lui Ilea'',,False,531,"Name: Restaurant Capra Neagra - Curtea de Arges
link: https://www.google.com/maps/search/Restaurant+Capra+Neagra+-+Curtea+de+Arges/@45.139694000000006,24.676291799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: Restaurant Posada
link: https://www.google.com/maps/search/Restaurant+Posada/@45.1523395,24.675662799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: THR Grill
link: https://www.google.com/maps/search/THR+Grill/@45.1426235,24.6762132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: La Popasul lui Gicuta
link: https://www.google.com/maps/search/La+Popasul+lui+Gicuta/@45.1496539,24.6739057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews",https://restaurant-parc-sura-lui-ilea.metro.rest/,Restaurant Parc ''Sura lui Ilea'' (Ye Zhu ),https://www.google.com/maps/contrib/106261403460904761237,https://lh5.googleusercontent.com/p/AF1QipMuaupFX_uP7nEPQpG8SKABsIr9TPU8AY1Mz9mK=w408-h272-k-no,Can Ting ,Can Ting ,4.4,08:00-22:00,Open All Days,+40 722 564 813,"Restaurant Parc ''Sura lui Ilea'', Strada Barajului, Curtea de Arges 115300Luo Ma Ni Ya ",,https://www.google.com/maps/place/Restaurant+Parc+%27%27%C8%98ura+lui+Ilea%27%27/data=!4m7!3m6!1s0x474d324b56a329ef:0x18afe3f17adff614!8m2!3d45.1448224!4d24.6727393!16s%2Fg%2F11cncnd76n!19sChIJ7ymjVksyTUcRFPbfevHjrxg?authuser=0&hl=zh-TW&rclk=1
ChIJPwbIsSUzTUcRDePr0Fca-OY,Restaurant Casa Domneasca,,False,355,,http://casa-domneasca.ro/,Restaurant Casa Domneasca (Ye Zhu ),https://www.google.com/maps/contrib/108254049377599585809,https://lh5.googleusercontent.com/p/AF1QipO1PpRCT38q-D-Z-rwLD_HLRAstE7rM4gMUknzp=w408-h725-k-no,Can Ting ,Can Ting ,4.4,07:00-22:00,Open All Days,+40 755 134 819,"Restaurant Casa Domneasca, Strada Plopis 4, Curtea de Arges 115300Luo Ma Ni Ya ","Zao Can , Chuang ",https://www.google.com/maps/place/Restaurant+Casa+Domneasca/data=!4m10!3m9!1s0x474d3325b1c8063f:0xe6f81a57d0ebe30d!5m2!4m1!1i2!8m2!3d45.1411781!4d24.6787433!16s%2Fg%2F12hl0mrc3!19sChIJPwbIsSUzTUcRDePr0Fca-OY?authuser=0&hl=zh-TW&rclk=1
ChIJR6YqGEkyTUcRc8UbkBg8E9I,Americano Coffe Lounge,,False,347,"Name: Restaurant Parc ''Sura lui Ilea''
link: https://www.google.com/maps/search/Restaurant+Parc+%27%27%C8%98ura+lui+Ilea%27%27/@45.144822399999995,24.672739300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Restaurant Fantana lui Manole
link: https://www.google.com/maps/search/Restaurant+F%C3%A2nt%C3%A2na+lui+Manole/@45.1558055,24.6741592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Black & White
link: https://www.google.com/maps/search/Black+%26+White/@45.1425858,24.6762128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",https://www.restaurantamericano.ro/,Americano Coffe Lounge (Ye Zhu ),https://www.google.com/maps/contrib/110024240441719399921,https://lh5.googleusercontent.com/p/AF1QipPNwv5kQPzJdm2GNXr9qZITxT0a074i1vhL2oOE=w408-h306-k-no,Can Ting ,Can Ting ,4.4,09:00-23:00,"Xing Qi Ri , Xing Qi San ",+40 769 055 742,"Americano Coffe Lounge, Bulevardul Basarabilor A1, Curtea de Arges 115300Luo Ma Ni Ya ","atmosphere, Yin Liao , Jia Ge ",https://www.google.com/maps/place/Americano+Coffe+Lounge/data=!4m7!3m6!1s0x474d3249182aa647:0xd2133c18901bc573!8m2!3d45.1507031!4d24.6759415!16s%2Fg%2F1q5bmfm6g!19sChIJR6YqGEkyTUcRc8UbkBg8E9I?authuser=0&hl=zh-TW&rclk=1
ChIJISJjUk8yTUcRiU7imq5fi8A,Annabella,,False,161,"Name: Supermarket AMD
link: https://www.google.com/maps/search/Supermarket+AMD/@45.1463047,24.6762049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Annabella Posada
link: https://www.google.com/maps/search/Annabella+Posada/@45.152418,24.679488199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Magazin Diana
link: https://www.google.com/maps/search/Magazin+Diana/@45.1449286,24.6757423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Magazin Alimentar
link: https://www.google.com/maps/search/Magazin+Alimentar/@45.1528207,24.678735099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.annabella.ro/,Annabella (Ye Zhu ),https://www.google.com/maps/contrib/116587349924331624062,https://lh5.googleusercontent.com/p/AF1QipPy7I_FM4VH4_wlTxiQ5ZWa_r3K9CHUUd7vGgZA=w408-h336-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-22:00,Open All Days,+40 250 746 901,"Annabella, Strada Elena Cuza, Curtea de Arges 115300Luo Ma Ni Ya ",,https://www.google.com/maps/place/Annabella/data=!4m7!3m6!1s0x474d324f52632221:0xc08b5fae9ae24e89!8m2!3d45.1513554!4d24.6769767!16s%2Fg%2F11f3jhz7mw!19sChIJISJjUk8yTUcRiU7imq5fi8A?authuser=0&hl=zh-TW&rclk=1
ChIJaeXhTKEzTUcRaAOD0CuDj90,S.C. Rom General Trade S.R.L. - LA DOI PASI,,False,153,"Name: Supermarket AMD
link: https://www.google.com/maps/search/Supermarket+AMD/@45.1463047,24.6762049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: La Provincia (pui de casa)
link: https://www.google.com/maps/search/La+Provincia+%28pui+de+cas%C4%83%29/@45.1530281,24.6753054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Dioda Depozit
link: https://www.google.com/maps/search/Dioda+Depozit/@45.128920099999995,24.6722185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: LaDoiPasi
link: https://www.google.com/maps/search/LaDoiPasi/@45.1225811,24.673935399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://la-doi-pasi.ro/,S.C. Rom General Trade S.R.L. - LA DOI PASI (Ye Zhu ),https://www.google.com/maps/contrib/110808358607098786936,https://lh5.googleusercontent.com/p/AF1QipOvPpUmg4buECkCN2IDb1KRislW8GWYSfmw0wGs=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,05:15-21:00,Xing Qi Yi ,+40 770 398 591,"S.C. Rom General Trade S.R.L. - LA DOI PASI, Strada Victoriei 20, Curtea de Arges 115300Luo Ma Ni Ya ",,https://www.google.com/maps/place/S.C.+Rom+General+Trade+S.R.L.+-+LA+DOI+PASI/data=!4m7!3m6!1s0x474d33a14ce1e569:0xdd8f832bd0830368!8m2!3d45.1291849!4d24.6746471!16s%2Fg%2F11c206hl14!19sChIJaeXhTKEzTUcRaAOD0CuDj90?authuser=0&hl=zh-TW&rclk=1
