place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy4uyodutnZMRAtcRW_5YurA,Cacau Show,,False,327,"Name: CACAU SHOW
link: https://www.google.com/maps/search/CACAU+SHOW/@-15.5880537,-56.1123074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cacau Show Shopping 3 Americas
link: https://www.google.com/maps/search/Cacau+Show+Shopping+3+Am%C3%A9ricas/@-15.612096099999999,-56.0736552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-15.6100453,-56.0302429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cacau Show Mario Andreazza
link: https://www.google.com/maps/search/Cacau+Show+M%C3%A1rio+Andreazza/@-15.608520499999997,-56.1429433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cacau Show Pedra 90
link: https://www.google.com/maps/search/Cacau+Show+Pedra+90/@-15.6335319,-55.954402099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/101573372573674902762,https://lh5.googleusercontent.com/p/AF1QipMQmW6U0N8VEscPJlxFrZlhggmcDbyU1N2IbQb6=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.8,10:00-22:00,Open All Days,+55 65 3029-2224,"Cacau Show - Av. Presidente Artur Bernardes, n Loja 188 - 2 Andar - Centro Sul, Varzea Grande - MT, 78125-100Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x939daddba1b28bcb:0xb0ba58fe5b11d702!8m2!3d-15.6524485!4d-56.1224131!16s%2Fg%2F11g68zqj46!19sChIJy4uyodutnZMRAtcRW_5YurA?authuser=0&hl=zh-TW&rclk=1
ChIJixmhP_5tvAARJg9SW4-HwbE,Cacau Show,,False,172,"Name: CACAU SHOW
link: https://www.google.com/maps/search/CACAU+SHOW/@-15.5880537,-56.1123074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cacau Show Shopping 3 Americas
link: https://www.google.com/maps/search/Cacau+Show+Shopping+3+Am%C3%A9ricas/@-15.612096099999999,-56.0736552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-15.6100453,-56.0302429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cacau Show Bom Clima
link: https://www.google.com/maps/search/Cacau+Show+Bom+Clima/@-15.565505900000002,-56.0853745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cacau Show Mario Andreazza
link: https://www.google.com/maps/search/Cacau+Show+M%C3%A1rio+Andreazza/@-15.608520499999997,-56.1429433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/112788637861536942298,https://lh5.googleusercontent.com/p/AF1QipPxfefj8u99E1xZ2c-bggwr81QmeXbOOgguqGgV=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,09:00-18:00,Xing Qi Ri ,+55 800 11 9263,"Cacau Show - Av. Couto Magalhaes, 2012 A - Centro Norte, Varzea Grande - MT, 78110-400Ba Xi ","Dian Hua , Jia Ge ",https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xbc6dfe3fa1198b:0xb1c1878f5b520f26!8m2!3d-15.6478863!4d-56.1378459!16s%2Fg%2F1ptvw36b2!19sChIJixmhP_5tvAARJg9SW4-HwbE?authuser=0&hl=zh-TW&rclk=1
ChIJv7jGWaitnZMRMPmWoA3KOh4,Sempre Pode Doceria e Confeitaria,,False,143,"Name: Docuri Confeitaria
link: https://www.google.com/maps/search/Do%C3%A7uri+Confeitaria/@-15.6478018,-56.1358548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: BEM ME QUER DOCE
link: https://www.google.com/maps/search/BEM+ME+QUER+DOCE/@-15.6636203,-56.0870634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Donna Menina Brigadeiria
link: https://www.google.com/maps/search/Donna+Menina+Brigadeiria/@-15.6804047,-56.118925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Rosa Cakes
link: https://www.google.com/maps/search/Rosa+Cakes/@-15.652690399999997,-56.132791399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Doce Amor
link: https://www.google.com/maps/search/Doce+Amor/@-15.638557400000002,-56.1719173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://linktr.ee/semprepodedoceriad,Sempre Pode Doceria e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/106916477149846414136,https://lh5.googleusercontent.com/p/AF1QipMpPzCfVi-x_2DLSf7smZB9VkyExpZKB4gcWciR=w408-h408-k-no,Tian Pin Dian ,"Tian Pin Dian , Ka Pei Dian , Gao Bing Dian , Can Ting ",4.9,11:00-18:00,Xing Qi Ri ,,"Sempre Pode Doceria e Confeitaria - R. Fenelon Muller, ndeg 641 - Centro Norte, Varzea Grande - MT, 78110-008Ba Xi ","Guo Jiang , Chan Pin , Le , Huan Jing ",https://www.google.com/maps/place/Sempre+Pode+Doceria+e+Confeitaria/data=!4m7!3m6!1s0x939dada859c6b8bf:0x1e3aca0da096f930!8m2!3d-15.6495487!4d-56.1358668!16s%2Fg%2F11j2ztbb72!19sChIJv7jGWaitnZMRMPmWoA3KOh4?authuser=0&hl=zh-TW&rclk=1
ChIJS5ANCdutnZMRLYeG2fm8w1k,Cafe Donuts,,False,123,"Name: Gato Preto Cafe
link: https://www.google.com/maps/search/Gato+Preto+Caf%C3%A9/@-15.6476902,-56.1304363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Coffeeground
link: https://www.google.com/maps/search/Coffeeground/@-15.604982300000001,-56.0755525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Capitao Donuts - Varzea Grande Shopping
link: https://www.google.com/maps/search/Capit%C3%A3o+Donuts+-+V%C3%A1rzea+Grande+Shopping/@-15.652870799999999,-56.1227691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-15.652764799999998,-56.122104300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://cafedonuts.com.br/,Cafe Donuts (Ye Zhu ),https://www.google.com/maps/contrib/104383434248519914997,https://lh5.googleusercontent.com/p/AF1QipPn8l4cv4Y9t6eay62z33qgy8OA0FY8ze47XeWY=w408-h723-k-no,Shang Dian ,"Shang Dian , Ka Pei Ting ",4.5,08:00-18:30,Xing Qi Ri ,+55 65 3029-4949,"Cafe Donuts - Av. Presidente Artur Bernardes, 43 - Centro Sul, Varzea Grande - MT, 78125-100Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Caf%C3%A9+Donuts/data=!4m7!3m6!1s0x939daddb090d904b:0x59c3bcf9d986872d!8m2!3d-15.6528154!4d-56.1228019!16s%2Fg%2F11c30x9_22!19sChIJS5ANCdutnZMRLYeG2fm8w1k?authuser=0&hl=zh-TW&rclk=1
ChIJOXEEKJitnZMRRKGdkdBhHPY,Gato Preto Cafe,,False,112,"Name: Cafe Donuts
link: https://www.google.com/maps/search/Caf%C3%A9+Donuts/@-15.6528154,-56.1228019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Coffeeground
link: https://www.google.com/maps/search/Coffeeground/@-15.604982300000001,-56.0755525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Latitude Cafe Gourmet
link: https://www.google.com/maps/search/Latitude+Caf%C3%A9+Gourmet/@-15.647143999999997,-56.129703000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Beauty Cafeteria
link: https://www.google.com/maps/search/Beauty+Cafeteria/@-15.640213999999997,-56.136629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://gato-preto-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Gato Preto Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114727724904737708197,https://lh5.googleusercontent.com/p/AF1QipNq4EpzeFIQH4gsxNTzk5MPQdG6JI3BXm1Mmst-=w408-h496-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:00-17:00,Xing Qi Ri ,+55 65 99683-9013,"Gato Preto Cafe - Rua Mamede Untar, 128 - Centro Norte, Varzea Grande - MT, 78110-315Ba Xi ","Jia Ge , Qia Bu Qi Nuo , Zao Can , Guo Zhi ",https://www.google.com/maps/place/Gato+Preto+Caf%C3%A9/data=!4m7!3m6!1s0x939dad9828047139:0xf61c61d0919da144!8m2!3d-15.6476902!4d-56.1304363!16s%2Fg%2F11f3tr0b06!19sChIJOXEEKJitnZMRRKGdkdBhHPY?authuser=0&hl=zh-TW&rclk=1
ChIJF6Z6RUEqPgcRRCDdrcCk3g0,Cacau Show,,False,111,"Name: CACAU SHOW
link: https://www.google.com/maps/search/CACAU+SHOW/@-15.5880537,-56.1123074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cacau Show Shopping 3 Americas
link: https://www.google.com/maps/search/Cacau+Show+Shopping+3+Am%C3%A9ricas/@-15.612096099999999,-56.0736552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Bazar do Chocolate Flores e Presentes
link: https://www.google.com/maps/search/Bazar+do+Chocolate+Flores+e+Presentes/@-15.645333,-56.104902300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cacau Show Mario Andreazza
link: https://www.google.com/maps/search/Cacau+Show+M%C3%A1rio+Andreazza/@-15.608520499999997,-56.1429433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Barraca choco show
link: https://www.google.com/maps/search/Barraca+choco+show/@-15.6500771,-56.10158500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/home%3F%26utm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmapsloja-5257,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/105012638206416643023,https://lh5.googleusercontent.com/p/AF1QipNZwL3gL9R9YIRGZw7lR9Sxs2JdbbVeJm_WFqYz=w408-h544-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,08:30-18:30,Xing Qi Ri ,+55 65 99800-4901,"Cacau Show - Rua Ary Paes Barreto, 2000 - Cristo Rei, Varzea Grande - MT, 78118-090Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x73e2a41457aa617:0xddea4c0addd2044!8m2!3d-15.647013!4d-56.10425!16s%2Fg%2F11dym19ltm!19sChIJF6Z6RUEqPgcRRCDdrcCk3g0?authuser=0&hl=zh-TW&rclk=1
ChIJ8_qDtDStnZMRzKaHQ5ybkwg,Fluffy Sorvetes VG,,False,78,"Name: Sorveteria Sorvetices
link: https://www.google.com/maps/search/Sorveteria+Sorvetices/@-15.6480844,-56.134074899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews

Name: Eskimo Sorvetes Varzea Grande
link: https://www.google.com/maps/search/Eskim%C3%B3+Sorvetes+V%C3%A1rzea+Grande/@-15.6468331,-56.1326475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-15.652870799999999,-56.1227691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Garutti Sorvetes - LOJA
link: https://www.google.com/maps/search/Garutti+Sorvetes+-+LOJA/@-15.643501599999999,-56.1051966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Distribuidora Sorvetes Guri e Polpa Sul
link: https://www.google.com/maps/search/Distribuidora+Sorvetes+Guri+e+Polpa+Sul/@-15.651034599999997,-56.1331181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://fluffysorvetes.com.br/,Fluffy Sorvetes VG (Ye Zhu ),https://www.google.com/maps/contrib/101798778391746165019,https://lh5.googleusercontent.com/p/AF1QipNXfdTUF290CSCSPzm_u7RtGXs-6I87Cm2YQ7x-=w533-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting , Er Tong Bo Wu Guan , Ka Pei Dian , Bing Pin Gong Ying Shang , Shou Gong Yi Pin , Cha Xie Dian ",4.8,12:00-21:30,Xing Qi Yi ,+55 65 99629-1792,"Fluffy Sorvetes VG - Av. Sen. Filinto Muller, 1059 - Centro Norte, Varzea Grande - MT, 78110-303Ba Xi ","Huan Jing , Jia Ting , Nai Xi , Mian , Jing Yan ",https://www.google.com/maps/place/Fluffy+Sorvetes+VG/data=!4m7!3m6!1s0x939dad34b483faf3:0x8939b9c4387a6cc!8m2!3d-15.6486723!4d-56.1303273!16s%2Fg%2F11q2phqmrz!19sChIJ8_qDtDStnZMRzKaHQ5ybkwg?authuser=0&hl=zh-TW&rclk=1
ChIJ5XaPaAatnZMRx_GR9OJeGEA,Cafeteria e Chocolateria Lugano,,False,70,"Name: Cafe Donuts
link: https://www.google.com/maps/search/Caf%C3%A9+Donuts/@-15.6528154,-56.1228019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Gato Preto Cafe
link: https://www.google.com/maps/search/Gato+Preto+Caf%C3%A9/@-15.6476902,-56.1304363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Coffeeground
link: https://www.google.com/maps/search/Coffeeground/@-15.604982300000001,-56.0755525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Beauty Cafeteria
link: https://www.google.com/maps/search/Beauty+Cafeteria/@-15.640213999999997,-56.136629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-15.652764799999998,-56.122104300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.chocolatelugano.com.br/,Cafeteria e Chocolateria Lugano (Ye Zhu ),https://www.google.com/maps/contrib/103037762305665482989,https://lh5.googleusercontent.com/p/AF1QipNG6faAeOsTZpOtE7lhmHuTo-u3X2X4pbRTWQO6=w408-h725-k-no,Qiao Ke Li Gong Jiang ,"Qiao Ke Li Gong Jiang , Ka Pei Dian ",4.6,10:00-22:00,Open All Days,+55 65 99272-8479,"Cafeteria e Chocolateria Lugano, Shopping - Centro Sul, Varzea Grande - MT, 78125-044Ba Xi ",Qia Bu Qi Nuo ,https://www.google.com/maps/place/Cafeteria+e+Chocolateria+Lugano/data=!4m7!3m6!1s0x939dad06688f76e5:0x40185ee2f491f1c7!8m2!3d-15.6528708!4d-56.1227691!16s%2Fg%2F11h2pxrnc4!19sChIJ5XaPaAatnZMRx_GR9OJeGEA?authuser=0&hl=zh-TW&rclk=1
ChIJY7KTlGOtnZMR6QtqU-ckJp0,Tereza Lanches,,False,34,"Name: Avenida Lanches
link: https://www.google.com/maps/search/Avenida+Lanches/@-15.640468199999999,-56.171802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: CHICAO LANCHES
link: https://www.google.com/maps/search/CHICAO+LANCHES/@-15.6554638,-56.1976089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tex lanches
link: https://www.google.com/maps/search/Tex+lanches/@-15.678799699999999,-56.128325499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LANCHONETE DONA LUCIA
link: https://www.google.com/maps/search/LANCHONETE+DONA+L%C3%9ACIA/@-15.630691699999998,-56.1704558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/TerezaLanches,Tereza Lanches (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yyN9p-qNI5mbZ4JOWsplQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.4491&pitch=0&thumbfov=100,Cha Yi Guan ,"Cha Yi Guan , Sheng Hao Ba Can Ting ",4.2,10:00-20:00,Open All Days,+55 65 3927-4855,"Tereza Lanches - R. Macapa, 22 - Jardim dos Estados, Varzea Grande - MT, 78158-180Ba Xi ",,https://www.google.com/maps/place/Tereza+Lanches/data=!4m7!3m6!1s0x939dad639493b263:0x9d2624e7536a0be9!8m2!3d-15.638693!4d-56.174022!16s%2Fg%2F12qfc4qvw!19sChIJY7KTlGOtnZMR6QtqU-ckJp0?authuser=0&hl=zh-TW&rclk=1
ChIJR645U1itnZMRZDfYqFP60wA,Espaco Herbalife Emanuel e Celia,,False,27,"Name: Espaco Herbalife Cristo Rei
link: https://www.google.com/maps/search/Espa%C3%A7o+Herbalife+Cristo+Rei/@-15.644222500000001,-56.0835794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Consultora Independente Herbalife
link: https://www.google.com/maps/search/Consultora+Independente+Herbalife/@-15.6346226,-56.1688209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Espaco Herbalife
link: https://www.google.com/maps/search/Espa%C3%A7o+Herbalife/@-15.647403999999998,-56.1020245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ESPACO HERBALIFE EDSON NAVES
link: https://www.google.com/maps/search/ESPA%C3%87O+HERBALIFE+EDSON+NAVES/@-15.6583572,-56.165013699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://catalogoherbalife.com.br/ehnceliaeemanuel,Espaco Herbalife Emanuel e Celia (Ye Zhu ),https://www.google.com/maps/contrib/112147711492627223104,https://lh5.googleusercontent.com/p/AF1QipNceqftArvunLPU8WiHVkFQq2kMY2DxryWvc3gd=w408-h725-k-no,Cha Yi Guan ,Cha Yi Guan ,5,07:30-14:00,Xing Qi Ri ,+55 65 99900-3956,"Espaco Herbalife Emanuel e Celia - Av. Couto Magalhaes, ndeg1668 - Centro Norte, Varzea Grande - MT, 78110-400Ba Xi ","Huan Jing , Nai Xi ",https://www.google.com/maps/place/Espa%C3%A7o+Herbalife+Emanuel+e+C%C3%A9lia/data=!4m7!3m6!1s0x939dad585339ae47:0xd3fa53a8d83764!8m2!3d-15.6472433!4d-56.1346323!16s%2Fg%2F11hz5w0l55!19sChIJR645U1itnZMRZDfYqFP60wA?authuser=0&hl=zh-TW&rclk=1
