place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHcdgcqQH8BIRy_bnDDuS3u0,Gaadet ezman,,False,16,"Name: EL AGHA LOUNGE
link: https://www.google.com/maps/search/EL+AGHA+LOUNGE/@36.9280194,7.760147700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Amino's
link: https://www.google.com/maps/search/Amino%27s/@36.914648799999995,7.7498838999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MENADIA VOYAGES
link: https://www.google.com/maps/search/MENADIA+VOYAGES/@36.912071999999995,7.764388599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://gaadet-ezman.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Gaadet ezman (Ye Zhu ),https://www.google.com/maps/contrib/113559730994113612288,https://lh5.googleusercontent.com/p/AF1QipN1p14NeGCvIZ0jdVe84l1T-Sm-ns4Q0kVHw5vO=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,14:00-23:00,Open All Days,+213 698 31 73 48,"Gaadet ezman, Av. Boughazi Said, Annaba, A Er Ji Li Ya ",,https://www.google.com/maps/place/Gaadet+ezman/data=!4m7!3m6!1s0x12f007a47260c71d:0xedde923b0ce7f6cb!8m2!3d36.9107521!4d7.7711973!16s%2Fg%2F11h4ydntd8!19sChIJHcdgcqQH8BIRy_bnDDuS3u0?authuser=0&hl=zh-TW&rclk=1
ChIJ-ZiiTpIH8BIRMMcdi9CCzvs,qhw@ l`rby Alaraby coffee,,False,8,"Name: Yosra
link: https://www.google.com/maps/search/Yosra/@36.914208099999996,7.742667300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: qhw@ lSdyq
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B5%D8%AF%D9%8A%D9%82/@36.914208099999996,7.742667300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria benouhiba
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+benouhiba/@36.903532,7.769515800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://alaraby-coffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,qhw@ l`rby Alaraby coffee (Ye Zhu ),https://www.google.com/maps/contrib/105607104300091655788,https://lh5.googleusercontent.com/p/AF1QipN7eVUcFa-iCsYUYk4CR_9F6erD5PrbeBHkXk1n=w408-h306-k-no,Shang Dian ,Shang Dian ,5,06:30-20:30,Open All Days,+213 550 57 02 19,"WP2J+MVC qhw@ l`rby Alaraby coffee, Annaba 23000A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A+Alaraby+coffee%E2%80%AD/data=!4m7!3m6!1s0x12f007924ea298f9:0xfbce82d08b1dc730!8m2!3d36.9020216!4d7.7319758!16s%2Fg%2F11k48sp438!19sChIJ-ZiiTpIH8BIRMMcdi9CCzvs?authuser=0&hl=zh-TW&rclk=1
ChIJ5yRERk0H8BIRS_8xj71qKyA,bb lbHr|Bab lebhar,,False,6,"Name: Cafeteria Champ De Mars
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Champ+De+Mars/@36.8959281,7.7575392999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: DAR BEB L'EBHAR
link: https://www.google.com/maps/search/DAR+BEB+L%27EBHAR/@36.8981838,7.762144199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: cafeteria les trois portes
link: https://www.google.com/maps/search/cafeteria+les+trois+portes/@36.896665899999995,7.7552745000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/profile.php%3Fid%3D100084886523317%26mibextid%3DZbWKwL,bb lbHr|Bab lebhar (Ye Zhu ),https://www.google.com/maps/contrib/102400217551085959168,https://lh5.googleusercontent.com/p/AF1QipP8bAEU0g03EaoaaT0ph2cq_67JJ8cuvBUS4oBt=w408-h496-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-19:00,Xing Qi Wu ,,"bb lbHr|Bab lebhar, 15 Rue Ahmed Chaouch, fath eddine 23000A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%7CBab+lebhar%E2%80%AD/data=!4m7!3m6!1s0x12f0074d464424e7:0x202b6abd8f31ff4b!8m2!3d36.8980666!4d7.7621472!16s%2Fg%2F11s7yq9ktn!19sChIJ5yRERk0H8BIRS_8xj71qKyA?authuser=0&hl=zh-TW&rclk=1
ChIJj7SHXFAH8BIRqtyGE2PuLr8,Chigy House Of Shisha,,False,5,"Name: Sky lounge
link: https://www.google.com/maps/search/Sky+lounge/@36.9286287,7.759908599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: EL AGHA LOUNGE
link: https://www.google.com/maps/search/EL+AGHA+LOUNGE/@36.9280194,7.760147700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Zenith chicha
link: https://www.google.com/maps/search/Z%C3%A9nith+chicha/@36.914636699999996,7.7499357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: OKLM chicha lounge
link: https://www.google.com/maps/search/OKLM+chicha+lounge/@36.9147831,7.750771999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/CHIGY-House-Of-Shisha-2187514628161470/,Chigy House Of Shisha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBVm9q-0kC9Hmm-37TdGRtQyYG0a6ORe3kJvOq=w408-h272-k-no,Cha Yi Guan ,Cha Yi Guan ,5,10:00-02:00,Open All Days,+213 550 60 77 09,"Chigy House Of Shisha, Magasin 37 lots Djenane el bey BL19, A Er Ji Li Ya ",,https://www.google.com/maps/place/Chigy+House+Of+Shisha/data=!4m7!3m6!1s0x12f007505c87b48f:0xbf2eee631386dcaa!8m2!3d36.9149672!4d7.7511817!16s%2Fg%2F11hdlmfthf!19sChIJj7SHXFAH8BIRqtyGE2PuLr8?authuser=0&hl=zh-TW&rclk=1
ChIJ91De_oUH8BIRXz1I-BBgVJQ,Zeralda Chicha lounge,,False,3,,https://zeralda-chicha-lounge.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Zeralda Chicha lounge (Ye Zhu ),https://www.google.com/maps/contrib/110671063461411165261,https://lh5.googleusercontent.com/p/AF1QipOvJjrU28ymBjJtfHfPQV5fLtLBqmDKdmXkkkdZ=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Shui Yan Hu Ba ",5,12:00-23:39,Open All Days,+213 552 20 22 99,"WQJ5+3X5 Zeralda Chicha lounge, Rte du Cap de Garde, Annaba 23000A Er Ji Li Ya ",,https://www.google.com/maps/place/Zeralda+Chicha+lounge/data=!4m7!3m6!1s0x12f00785fede50f7:0x94546010f8483d5f!8m2!3d36.9308571!4d7.7604223!16s%2Fg%2F11rz70t00n!19sChIJ91De_oUH8BIRXz1I-BBgVJQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5cLcqwEH8BIRxMxsmuyUS-4,Sofia coffee,,False,2,"Name: Salon De The Oasis
link: https://www.google.com/maps/search/Salon+De+Th%C3%A9+Oasis/@36.9147307,7.750830199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Zenith chicha
link: https://www.google.com/maps/search/Z%C3%A9nith+chicha/@36.914636699999996,7.7499357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: shy tymymwn l'Syl Authentic Timimoun Tea
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%AA%D9%8A%D9%85%D9%8A%D9%85%D9%88%D9%86+%D8%A7%D9%84%D8%A3%D8%B5%D9%8A%D9%84+Authentic+Timimoun+Tea/@36.8796983,7.7149149999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria sun7
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+sun7/@36.9096654,7.762069599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Sophia-coffee-103578711863842/,Sofia coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNaNygs7yPrmut4Rc4Ubkfs4IqU1Yj6ivbSAOWk=w408-h272-k-no,Cha Yi Guan ,Cha Yi Guan ,5,24 Xiao Shi Ying Ye ,Open All Days,+213 778 79 87 30,"XP22+67V Sofia coffee, Nv Rte de la Plage Djenen El Bey, Seraidi, A Er Ji Li Ya ",,https://www.google.com/maps/place/Sofia+coffee/data=!4m7!3m6!1s0x12f00701abdcc2e5:0xee4b94ec9a6cccc4!8m2!3d36.9506129!4d7.7006816!16s%2Fg%2F11pxlfq6gk!19sChIJ5cLcqwEH8BIRxMxsmuyUS-4?authuser=0&hl=zh-TW&rclk=1
ChIJPTxKmEEH8BIRhy_DOjpeh6M,PS4 Madrid,,False,,"Name: Playstation Sempac (JOKER)
link: https://www.google.com/maps/search/Playstation+Sempac+%28JOKER%29/@36.90566460000001,7.7477792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Gomorra
link: https://www.google.com/maps/search/Gomorra/@36.918655,7.7635921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lndls
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%84%D8%B3/@36.8772395,7.7146346999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/PS4Minadia,PS4 Madrid (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMae1j3o8aHHi9CdtIbipF6nW99cvvRxDDhC9s=w408-h401-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"WQ78+JC9 PS4 Madrid, Rue de la Menadia, Annaba, A Er Ji Li Ya ",,https://www.google.com/maps/place/PS4+Madrid/data=!4m7!3m6!1s0x12f00741984a3c3d:0xa3875e3a3ac32f87!8m2!3d36.9140309!4d7.7661049!16s%2Fg%2F11frp8fgqg!19sChIJPTxKmEEH8BIRhy_DOjpeh6M?authuser=0&hl=zh-TW&rclk=1
ChIJLdJfZrAH8BIR6N6cYYpL3to,Cafeteria Aloui,,False,,"Name: Cafe Youcef
link: https://www.google.com/maps/search/Caf%C3%A9+Youcef/@36.8892458,7.725321500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria Alaouia
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Alaouia/@36.9045233,7.7574611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/annabaneb,Cafeteria Aloui (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRgZ1koJbITOKIIGg_UUw6mXxDzh5kqw-GR6lV=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+213 551 47 76 51,"VPG7+RVX Cafeteria Aloui, Rte de Sidi Achour, Annaba, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Aloui/data=!4m7!3m6!1s0x12f007b0665fd22d:0xdade4b8a619cdee8!8m2!3d36.8771115!4d7.7147338!16s%2Fg%2F11fkq945t8!19sChIJLdJfZrAH8BIR6N6cYYpL3to?authuser=0&hl=zh-TW&rclk=1
ChIJtybkfggH8BIR6hIMnqnfaUU,Sunstar Coffee,,False,192,"Name: Cafeteria sun7
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+sun7/@36.9096654,7.762069599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe SOSTA Annaba
link: https://www.google.com/maps/search/Caf%C3%A9+SOSTA+Annaba/@36.9064216,7.750431000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sunstar Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106286772679045913780,https://lh5.googleusercontent.com/p/AF1QipMVjEqd6VEpEF4HNLrG4Gz5Sgwq9j3E-TEKgT4Y=w408-h611-k-no,Ka Pei Dian ,"Ka Pei Dian , Bo Bing Can Ting , Mo Xi Ge Jia Bing Can Ting ",4,08:00-22:30,Open All Days,+213 670 45 03 93,"Sunstar Coffee, Route de la Baie des Corailleurs, No 08, Annaba 23000A Er Ji Li Ya ","Jia Ge , Pi Sa , taco, Zhuang Qiu , Ru Luo Dan Gao ",https://www.google.com/maps/place/Sunstar+Coffee/data=!4m7!3m6!1s0x12f007087ee426b7:0x4569dfa99e0c12ea!8m2!3d36.9181538!4d7.7528294!16s%2Fg%2F11f120pcg0!19sChIJtybkfggH8BIR6hIMnqnfaUU?authuser=0&hl=zh-TW&rclk=1
ChIJKZmzaw0H8BIRe5i5lJ5euB4,Zoom Gelato,,False,69,"Name: Beninou Gelato ""Bayazid""
link: https://www.google.com/maps/search/Beninou+Gelato+%22Bayazid%22/@36.8987858,7.760364300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Beninou gelato Chapuis
link: https://www.google.com/maps/search/Beninou+gelato+Chapuis/@36.929411699999996,7.7599142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Gelato Italienne
link: https://www.google.com/maps/search/Gelato+Italienne/@36.9129717,7.7648811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Don gelato
link: https://www.google.com/maps/search/Don+gelato/@36.92130480000001,7.7631855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Zoom Gelato (Ye Zhu ),https://www.google.com/maps/contrib/105861572266288467903,https://lh5.googleusercontent.com/p/AF1QipPm-NDGus40sz9AXrO8UU0_NnRdxHM0HLqtUJ11=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3.7,14:00-00:00,Open All Days,,"Zoom Gelato, Bd RIZZI Amor, Annaba, A Er Ji Li Ya ",Song Bing ,https://www.google.com/maps/place/Zoom+Gelato/data=!4m7!3m6!1s0x12f0070d6bb39929:0x1eb85e9e94b9987b!8m2!3d36.9246972!4d7.7618926!16s%2Fg%2F11g8dl3wx6!19sChIJKZmzaw0H8BIRe5i5lJ5euB4?authuser=0&hl=zh-TW&rclk=1
