place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJu6Lms6WHiDkRR5crAWStVaQ,The city bakery,,False,8,"Name: home of slice
link: https://www.google.com/maps/search/home+of+slice/@23.223015999999998,82.346013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Bake in Town Bakery
link: https://www.google.com/maps/search/Bake+in+Town+Bakery/@23.261652899999998,82.56296429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Bakery World
link: https://www.google.com/maps/search/Bakery+World/@23.211017,82.2071378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://thecitybakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The city bakery (Ye Zhu ),https://www.google.com/maps/contrib/104257038361909406836,https://lh5.googleusercontent.com/p/AF1QipPlhFoUtdQSRIlLWBTH3TaW431PEcv63eneWDvz=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,09:00-22:30,Open All Days,+91 99996 78851,"The city bakery, Kakkaji provision, GM Complex, malviya nagar, Chirimiri, Chhattisgarh 497773Yin Du ",,https://www.google.com/maps/place/The+city+bakery/data=!4m7!3m6!1s0x398887a5b3e6a2bb:0xa455ad64012b9747!8m2!3d23.2165459!4d82.3466265!16s%2Fg%2F11qq016vrd!19sChIJu6Lms6WHiDkRR5crAWStVaQ?authuser=0&hl=zh-TW&rclk=1
ChIJy1LJrRqHiDkRCez5B3KqGfI,home of slice,,False,80,"Name: Chaat Chatore
link: https://www.google.com/maps/search/Chaat+Chatore/@23.1963756,82.3550854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Sohan Sweets And Snacks
link: https://www.google.com/maps/search/Sohan+Sweets+And+Snacks/@23.2193035,82.345648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: The city bakery
link: https://www.google.com/maps/search/The+city+bakery/@23.2165459,82.3466265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Moonlight unique cafe & restrorant
link: https://www.google.com/maps/search/Moonlight+unique+cafe+%26+restrorant/@23.1782205,82.3523744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Buddy's cafe chirimiri
link: https://www.google.com/maps/search/Buddy%27s+cafe+chirimiri/@23.1937352,82.35165339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,home of slice (Ye Zhu ),https://www.google.com/maps/contrib/111761384288973126966,https://lh5.googleusercontent.com/p/AF1QipN0WRTldroCpxheK5h92m4Nd-LGdPFA1mTH4yzp=w533-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,11:00-21:00,Open All Days,+91 91094 40274,"home of slice, Unnamed Road, Chirimiri, Chhattisgarh 497451Yin Du ","Pi Sa , Jia Ge ",https://www.google.com/maps/place/home+of+slice/data=!4m7!3m6!1s0x3988871aadc952cb:0xf219aa7207f9ec09!8m2!3d23.223016!4d82.346013!16s%2Fg%2F11rs2c0vgj!19sChIJy1LJrRqHiDkRCez5B3KqGfI?authuser=0&hl=zh-TW&rclk=1
ChIJK-nfaTp9iDkRf0f-76k8Zlw,HOTSHOT.CAFE,,False,72,"Name: Manmohan Hotel restaurant
link: https://www.google.com/maps/search/Manmohan+Hotel+restaurant/@23.1790786,82.352065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Buddy's cafe chirimiri
link: https://www.google.com/maps/search/Buddy%27s+cafe+chirimiri/@23.1937352,82.35165339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,HOTSHOT.CAFE (Ye Zhu ),https://www.google.com/maps/contrib/117005405825039543336,https://lh5.googleusercontent.com/p/AF1QipPFbZX2RI_-T1kC8LJTY2qy0_G--LYmyrFop4H0=w410-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-22:00,Open All Days,,"HOTSHOT.CAFE, Unnamed Road, Chirimiri, Chhattisgarh 497449Yin Du ",,https://www.google.com/maps/place/HOTSHOT.CAFE/data=!4m7!3m6!1s0x39887d3a69dfe92b:0x5c663ca9effe477f!8m2!3d23.1876601!4d82.3805923!16s%2Fg%2F11ry7m67bc!19sChIJK-nfaTp9iDkRf0f-76k8Zlw?authuser=0&hl=zh-TW&rclk=1
ChIJRalw_BR9iDkRfJfeYnn2hJs,Family Restaurants,,False,51,"Name: SWAD RESTAURANT, HALDIBADI
link: https://www.google.com/maps/search/SWAD+RESTAURANT%2C+HALDIBADI/@23.1953536,82.3535472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1023 reviews

Name: Mezbaan Family Restaurant
link: https://www.google.com/maps/search/Mezbaan+Family+Restaurant/@23.2084038,82.20005450000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Mangalam family restaurant
link: https://www.google.com/maps/search/Mangalam+family+restaurant/@23.1916869,82.3605841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Moonlight unique cafe & restrorant
link: https://www.google.com/maps/search/Moonlight+unique+cafe+%26+restrorant/@23.1782205,82.3523744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Food Juction
link: https://www.google.com/maps/search/Food+Juction/@23.1909362,82.3536671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Family Restaurants (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPV7_iNMIiyWOdOtpWAtmg19kM-m9iZEbACWDto=w408-h306-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Zao Can Can Ting ",3.8,10:00-21:00,Xing Qi Ri ,,"59C7+9G5 Family Restaurants, Godripada, Chirmiri, Chhattisgarh 497553Yin Du ",,https://www.google.com/maps/place/Family+Restaurants/data=!4m7!3m6!1s0x39887d14fc70a945:0x9b84f67962de977c!8m2!3d23.1708854!4d82.3638589!16s%2Fg%2F11gcyldjhp!19sChIJRalw_BR9iDkRfJfeYnn2hJs?authuser=0&hl=zh-TW&rclk=1
ChIJxyywsICHiDkRJS98SoEqaxo,Pondi,,False,46,"Name: home of slice
link: https://www.google.com/maps/search/home+of+slice/@23.223015999999998,82.346013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Pondi Masjid
link: https://www.google.com/maps/search/Pondi+Masjid/@23.2240401,82.3494276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Buddy's cafe chirimiri
link: https://www.google.com/maps/search/Buddy%27s+cafe+chirimiri/@23.1937352,82.35165339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Pondi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBq5d5lz8n8NNsgM1FYMxSAIqA7i7Rh3DGtbjl=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:10-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",,"68GX+6XH Pondi, Main Rd Pondi, Chirimiri, Chhattisgarh 497451Yin Du ",,https://www.google.com/maps/place/Pondi/data=!4m7!3m6!1s0x39888780b0b02cc7:0x1a6b2a814a7c2f25!8m2!3d23.2255626!4d82.3499812!16s%2Fg%2F11ghpyf7c1!19sChIJxyywsICHiDkRJS98SoEqaxo?authuser=0&hl=zh-TW&rclk=1
ChIJMWu5Xnx9iDkRzepLcKddBx0,Kerla Coffee House,,False,44,"Name: Sahu Hotel
link: https://www.google.com/maps/search/Sahu+Hotel/@23.1926778,82.35375049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mangalam family restaurant
link: https://www.google.com/maps/search/Mangalam+family+restaurant/@23.1916869,82.3605841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: New kerala coffee house
link: https://www.google.com/maps/search/New+kerala+coffee+house/@23.170948600000003,82.36381659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Moonlight unique cafe & restrorant
link: https://www.google.com/maps/search/Moonlight+unique+cafe+%26+restrorant/@23.1782205,82.3523744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: hottl cNdn
link: https://www.google.com/maps/search/%E0%A4%B9%E0%A5%8B%E0%A4%9F%E0%A4%B2+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%A8/@23.1923094,82.35309649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kerla Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzsCLJJgKGiadfSeBVO952g6zbmfmr8yH7L0YY=w408-h314-k-no,Can Ting ,Can Ting ,3.7,09:00-22:00,Open All Days,,"59R3+W6H Kerla Coffee House, Haldibadi, Chirmiri, Chhattisgarh 497553Yin Du ",,https://www.google.com/maps/place/Kerla+Coffee+House/data=!4m7!3m6!1s0x39887d7c5eb96b31:0x1d075da7704beacd!8m2!3d23.1923182!4d82.3531045!16s%2Fg%2F11fx8gbv_j!19sChIJMWu5Xnx9iDkRzepLcKddBx0?authuser=0&hl=zh-TW&rclk=1
ChIJCS9k-Z-HiDkRSccUhYZUFD0,Sohan Sweets And Snacks,,False,32,"Name: home of slice
link: https://www.google.com/maps/search/home+of+slice/@23.223015999999998,82.346013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Food Sparrow
link: https://www.google.com/maps/search/Food+Sparrow/@23.1670362,82.35595479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sohan Sweets And Snacks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzIhvsNhd-3hCzQgsvM6Rt1b8P9qjvfDMyAUsx=w408-h906-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-21:00,Xing Qi Ri ,,"689W+P7C Sohan Sweets And Snacks, Chirimiri, Chirmiri, Chhattisgarh 497451Yin Du ",,https://www.google.com/maps/place/Sohan+Sweets+And+Snacks/data=!4m7!3m6!1s0x3988879ff9642f09:0x3d1454868514c749!8m2!3d23.2193035!4d82.345648!16s%2Fg%2F11f_zpgjww!19sChIJCS9k-Z-HiDkRSccUhYZUFD0?authuser=0&hl=zh-TW&rclk=1
ChIJu7F7uVZ9iDkRZdHnSGEGDMw,Shiv Online Service Center Dumanhill,,False,4,"Name: KB online services
link: https://www.google.com/maps/search/KB+online+services/@23.1971302,82.3514653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CSC_ONLINE SERVICES
link: https://www.google.com/maps/search/CSC_ONLINE+SERVICES/@23.1903535,82.3816642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Shiv Online Service Center Dumanhill (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMyZ4yA_uy_DtJbejR6zt4DNKKq7a3Vp8cA5OYI=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"59VJ+5V6 Shiv Online Service Center Dumanhill, Dumanhill, Chirimiri, Chhattisgarh 497449Yin Du ",,https://www.google.com/maps/place/Shiv+Online+Service+Center+Dumanhill/data=!4m7!3m6!1s0x39887d56b97bb1bb:0xcc0c066148e7d165!8m2!3d23.1929213!4d82.3821282!16s%2Fg%2F11gdkxsn0b!19sChIJu7F7uVZ9iDkRZdHnSGEGDMw?authuser=0&hl=zh-TW&rclk=1
ChIJ3dmtWBx9iDkRBJErH5sWRas,Food Sparrow,,False,3,"Name: Sohan Sweets And Snacks
link: https://www.google.com/maps/search/Sohan+Sweets+And+Snacks/@23.2193035,82.345648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Foodfilo
link: https://www.google.com/maps/search/Foodfilo/@23.167496999999997,82.35906179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Moonlight unique cafe & restrorant
link: https://www.google.com/maps/search/Moonlight+unique+cafe+%26+restrorant/@23.1782205,82.3523744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Friend's Fast Food
link: https://www.google.com/maps/search/Friend%27s+Fast+Food/@23.171173,82.36875119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Food Juction
link: https://www.google.com/maps/search/Food+Juction/@23.1909362,82.3536671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Food Sparrow (Ye Zhu ),https://www.google.com/maps/contrib/106692959910600173103,https://lh5.googleusercontent.com/p/AF1QipP-pycZ7FMcBcDlru2CaH6tnB6v3I88wch2lxLQ=w436-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Wan Can Ju Chang , Mei Shi Guang Chang , Cha Xie Dian ",5,06:00-22:00,Open All Days,,"Food Sparrow, Near Shani Temple Godripara, Chirimiri, Chhattisgarh 497553Yin Du ",,https://www.google.com/maps/place/Food+Sparrow/data=!4m7!3m6!1s0x39887d1c58add9dd:0xab45169b1f2b9104!8m2!3d23.1670362!4d82.3559548!16s%2Fg%2F11khs4rj8x!19sChIJ3dmtWBx9iDkRBJErH5sWRas?authuser=0&hl=zh-TW&rclk=1
ChIJh22PFkt9iDkR1fpBRJctgbs,New kerala coffee house,,False,3,"Name: Family Restaurants
link: https://www.google.com/maps/search/Family+Restaurants/@23.1708854,82.3638589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Kerla Coffee House
link: https://www.google.com/maps/search/Kerla+Coffee+House/@23.1923182,82.3531045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: South Indian Coffy House
link: https://www.google.com/maps/search/South+Indian+Coffy+House/@23.260650800000004,82.5607516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Moonlight unique cafe & restrorant
link: https://www.google.com/maps/search/Moonlight+unique+cafe+%26+restrorant/@23.1782205,82.3523744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,New kerala coffee house (Ye Zhu ),https://www.google.com/maps/contrib/105730259516690965347,https://lh5.googleusercontent.com/p/AF1QipNGnHSxGlM2OIH5JJzRYO3vAAuhDK48qtj6wJlg=w426-h240-k-no,Can Ting ,Can Ting ,3.7,07:00-21:00,Open All Days,,"New kerala coffee house, Godripada, Chirmiri, Chhattisgarh 497553Yin Du ",,https://www.google.com/maps/place/New+kerala+coffee+house/data=!4m7!3m6!1s0x39887d4b168f6d87:0xbb812d974441fad5!8m2!3d23.1709486!4d82.3638166!16s%2Fg%2F11fmjrjpyr!19sChIJh22PFkt9iDkR1fpBRJctgbs?authuser=0&hl=zh-TW&rclk=1
