place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3VA6ooSOwDsRx7G2QK5R4GA,Hotel Prarthana Executive,"Zhe Jian Di Diao De Fan Dian Nei You Jian Yue Ke Fang (Bu Fen You Kong Diao ), Can Ting , Jiu Ba He Ting Che Chang . ",False,562,,https://hotelprarthana.business.site/,Hotel Prarthana Executive (Ye Zhu ),https://www.google.com/maps/contrib/105368104891660618090,https://lh5.googleusercontent.com/p/AF1QipOrL2-L-7T1uKlPw403XugbGLp6uOKLUWYM1K-C=w408-h612-k-no,Jiu Dian ,Jiu Dian ,3.9,,Open All Days,+91 2327 226 700,"68CX+MMF Hotel Prarthana Executive, Ajara Road, Gadhinglaj, Maharashtra 416502Yin Du ","Qing Jie , Shi Wu Pin Zhi , Ji Rou , Ba , Gong Che , Ting Che Chang , Zhu Can , Wei Dao , wifi",https://www.google.com/maps/place/Hotel+Prarthana+Executive/data=!4m10!3m9!1s0x3bc08e84a23a50dd:0x60e051ae40b6b1c7!5m2!4m1!1i2!8m2!3d16.2217952!4d74.3488361!16s%2Fg%2F1hhwz93t3!19sChIJ3VA6ooSOwDsRx7G2QK5R4GA?authuser=0&hl=zh-TW&rclk=1
ChIJWy6_ToKOwDsRU1m2RRA2phE,MODERN FOODS,,False,220,"Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@16.224685,74.3508396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Celebrations Cakes and Bakes
link: https://www.google.com/maps/search/Celebrations+Cakes+and+Bakes/@16.2263388,74.3517882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Sharda Bakers
link: https://www.google.com/maps/search/Sharda+Bakers/@16.2254616,74.3512288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Laxmi Bakes And Cakes
link: https://www.google.com/maps/search/Laxmi+Bakes+And+Cakes/@16.2236411,74.3501379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://modern-shop-bakery.business.site/?utm_source=gmb&utm_medium=referral,MODERN FOODS (Ye Zhu ),https://www.google.com/maps/contrib/103808508066762307558,https://lh5.googleusercontent.com/p/AF1QipMHln6vLJKJi5p147WMvG9R_yD8J6yTDS55C-CE=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,09:00-21:00,Open All Days,,"MODERN FOODS, SH 134, Gadhinglaj, Maharashtra 416502Yin Du ","Chan Pin , Tian Dian , Wei Sheng , Pin Zhi , Qing Jie , Ju Hui , Nai You ",https://www.google.com/maps/place/MODERN+FOODS/data=!4m7!3m6!1s0x3bc08e824ebf2e5b:0x11a6361045b65953!8m2!3d16.2253369!4d74.3510079!16s%2Fg%2F1261gw_tx!19sChIJWy6_ToKOwDsRU1m2RRA2phE?authuser=0&hl=zh-TW&rclk=1
ChIJW8gCtYOOwDsRhs-i3T2O3h8,Cafe Choco Craze Gadhinglaj.,,False,206,"Name: CAFE CNM
link: https://www.google.com/maps/search/CAFE+CNM/@16.221317,74.34989949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Cafe-Teria
link: https://www.google.com/maps/search/Cafe-Teria/@16.2246836,74.34939729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Cafe Creme
link: https://www.google.com/maps/search/Cafe+Creme/@16.2224982,74.3501157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Zbrew Cafe Bar
link: https://www.google.com/maps/search/Zbrew+Cafe+Bar/@16.2293664,74.35853589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Express pizza & Cafe
link: https://www.google.com/maps/search/Express+pizza+%26+Cafe/@16.2258028,74.3500504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://chocolate-cafe-14.business.site/,Cafe Choco Craze Gadhinglaj. (Ye Zhu ),https://www.google.com/maps/contrib/118264384606684275367,https://lh5.googleusercontent.com/p/AF1QipM-Gwwh5pOS5tYudXDTu2MUMqd6TJuwgQV5Nb8Q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Shao Kao , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Tian Pin Dian , Shi Pin Sheng Chan Shang , Bo Bing Can Ting , Can Ting , Su Shi Can Ting ",4.3,09:00-21:30,Open All Days,+91 73919 29797,"Cafe Choco Craze Gadhinglaj., Bhadgav Road Nagrpalika Bhaji Mandai Gala No 4, Gadhinglaj, Maharashtra 416502Yin Du ","Pi Sa , Pin Zhi , San Ming Zhi , Nai Xi ",https://www.google.com/maps/place/Cafe+Choco+Craze+Gadhinglaj./data=!4m7!3m6!1s0x3bc08e83b502c85b:0x1fde8e3ddda2cf86!8m2!3d16.2222461!4d74.3498076!16s%2Fg%2F11cltc352y!19sChIJW8gCtYOOwDsRhs-i3T2O3h8?authuser=0&hl=zh-TW&rclk=1
ChIJGcBB1raPwDsRnZ6P4lp2wy8,The White Beard Bistro,,False,159,"Name: Cafe-Teria
link: https://www.google.com/maps/search/Cafe-Teria/@16.2246836,74.34939729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Ruha'S Cake,Cafe & Celebration,gadhinglaj
link: https://www.google.com/maps/search/Ruha%27S+Cake%2CCafe+%26+Celebration%2Cgadhinglaj/@16.226297499999998,74.3470183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Harbhole Kacchi dabheli & Cafe
link: https://www.google.com/maps/search/Harbhole+Kacchi+dabheli+%26+Cafe/@16.2264968,74.3460743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe 2.0
link: https://www.google.com/maps/search/Cafe+2.0/@16.2221542,74.3468549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Zbrew Cafe Bar
link: https://www.google.com/maps/search/Zbrew+Cafe+Bar/@16.2293664,74.35853589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.instagram.com/thewhitebeardbistro/%3Fhl%3Den,The White Beard Bistro (Ye Zhu ),https://www.google.com/maps/contrib/111617031374355846133,https://lh5.googleusercontent.com/p/AF1QipNy_zWFHvLGiph3oCBFNaL1mewWqrFQfBgnGeJh=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:30-21:30,Open All Days,+91 94212 42280,"The White Beard Bistro, Rani Laxmibai Road, near Nana-Nani Park, Gadhinglaj, Maharashtra 416502Yin Du ","Pin Zhi , Pi Sa ",https://www.google.com/maps/place/The+White+Beard+Bistro/data=!4m7!3m6!1s0x3bc08fb6d641c019:0x2fc3765ae28f9e9d!8m2!3d16.224289!4d74.3473102!16s%2Fg%2F11fpq66ld8!19sChIJGcBB1raPwDsRnZ6P4lp2wy8?authuser=0&hl=zh-TW&rclk=1
ChIJgZ6NJyiMwDsR8mYUVcZJBAw,City Bazaar,,False,145,"Name: Apala Bazar
link: https://www.google.com/maps/search/Apala+Bazar/@16.221870499999998,74.3489372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Super Market
link: https://www.google.com/maps/search/Super+Market/@16.2249558,74.3513274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Pachapure General Stores.
link: https://www.google.com/maps/search/Pachapure+General+Stores./@16.226445,74.3499691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mega Bachat Bazar
link: https://www.google.com/maps/search/Mega+Bachat+Bazar/@16.2186325,74.3502905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hindustan genral store
link: https://www.google.com/maps/search/Hindustan+genral+store/@16.223499500000003,74.3507668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://city-bazaar-grocery-store.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,City Bazaar (Ye Zhu ),https://www.google.com/maps/contrib/110625818664070382149,https://lh5.googleusercontent.com/p/AF1QipO59YAYMznFZRS4GyrDHIkmRcP9J0TcPNUzVj6_=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.2,09:00-21:00,Open All Days,+91 77699 62003,"City Bazaar, Vadarge Rd, Gadhinglaj, Maharashtra 416502Yin Du ",Chan Pin ,https://www.google.com/maps/place/City+Bazaar/data=!4m7!3m6!1s0x3bc08c28278d9e81:0xc0449c6551466f2!8m2!3d16.2277632!4d74.3492148!16s%2Fg%2F11hd9jq7rg!19sChIJgZ6NJyiMwDsR8mYUVcZJBAw?authuser=0&hl=zh-TW&rclk=1
ChIJJW0mYIKOwDsRd2eJNDBfEqk,Cafe Creme,,False,91,"Name: CAFE CNM
link: https://www.google.com/maps/search/CAFE+CNM/@16.221317,74.34989949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Cafe Choco Craze Gadhinglaj.
link: https://www.google.com/maps/search/Cafe+Choco+Craze+Gadhinglaj./@16.2222461,74.34980759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Cafe-Teria
link: https://www.google.com/maps/search/Cafe-Teria/@16.2246836,74.34939729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Ruha'S Cake,Cafe & Celebration,gadhinglaj
link: https://www.google.com/maps/search/Ruha%27S+Cake%2CCafe+%26+Celebration%2Cgadhinglaj/@16.226297499999998,74.3470183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.cafecreme.co.in/,Cafe Creme (Ye Zhu ),https://www.google.com/maps/contrib/107098550017014393271,https://lh5.googleusercontent.com/p/AF1QipMhzH-7tb9kDxsVgeSMVxL2ZjLixfz6hQ8qeyNt=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,10:00-22:00,Open All Days,+91 99224 96049,"Cafe Creme, Gadhinglaj Chandgad Rd, below Malhar Hotel, Doctor's Colony, Gadhinglaj, Maharashtra 416502Yin Du ",Shi Wu Pin Zhi ,https://www.google.com/maps/place/Cafe+Creme/data=!4m7!3m6!1s0x3bc08e8260266d25:0xa9125f3034896777!8m2!3d16.2224982!4d74.3501157!16s%2Fg%2F11f5htx0wg!19sChIJJW0mYIKOwDsRd2eJNDBfEqk?authuser=0&hl=zh-TW&rclk=1
ChIJra8_4D6PwDsRy_97VhFcK4Q,Cake and donut Co. (C&D) Cake shop Gadhinglaj - Best Cake Shop and Bakery in Gadhinglaj,,False,25,"Name: MODERN FOODS
link: https://www.google.com/maps/search/MODERN+FOODS/@16.2253369,74.3510079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Sharda Bakers
link: https://www.google.com/maps/search/Sharda+Bakers/@16.2254616,74.3512288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Cake Stories Gadhinglaj
link: https://www.google.com/maps/search/Cake+Stories+Gadhinglaj/@16.2213943,74.3508339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAKE AND DONUT CO.(C&D) Cake shop Mahagoan - Best Cake Shop
link: https://www.google.com/maps/search/CAKE+AND+DONUT+CO.%28C%26D%29+Cake+shop+Mahagoan+-+Best+Cake+Shop/@16.1436522,74.3384222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://cakeanddonut.co.in/,Cake and donut Co. (C&D) Cake shop Gadhinglaj - Best Cake Shop and Bakery in Gadhinglaj (Ye Zhu ),https://www.google.com/maps/contrib/109757678461788739128,https://lh5.googleusercontent.com/p/AF1QipOwwEVPKnf_5fz9Zdsz9ZSU4YyGhr5jPKDNbz86=w408-h542-k-no,Xi Bing Dian ,Xi Bing Dian ,4.5,09:00-00:00,Open All Days,+91 94048 44772,"Cake and donut Co. (C&D) Cake shop Gadhinglaj - Best Cake Shop and Bakery in Gadhinglaj, Sankeshwar main Road, Gadhinglaj, Maharashtra 416502Yin Du ",Pin Zhi ,https://www.google.com/maps/place/Cake+and+donut+Co.+%28C%26D%29+Cake+shop+Gadhinglaj+-+Best+Cake+Shop+and+Bakery+in+Gadhinglaj/data=!4m7!3m6!1s0x3bc08f3ee03fafad:0x842b5c11567bffcb!8m2!3d16.2260732!4d74.3510343!16s%2Fg%2F11sx4xjngs!19sChIJra8_4D6PwDsRy_97VhFcK4Q?authuser=0&hl=zh-TW&rclk=1
ChIJxby_6cKPwDsRltoqF2DCm38,Skyline Net Cafe,,False,24,"Name: Phoenix Stationers And Net Cafe
link: https://www.google.com/maps/search/Phoenix+Stationers+And+Net+Cafe/@16.2201427,74.34991830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: GALAXY NET CAFE
link: https://www.google.com/maps/search/GALAXY+NET+CAFE/@16.2254805,74.3489869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Mahalaxmi Net Cafe
link: https://www.google.com/maps/search/Mahalaxmi+Net+Cafe/@16.2271754,74.34546379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: PACIFIC CYBER CAFE AND GAME ZONE, GADHINGLAJ
link: https://www.google.com/maps/search/PACIFIC+CYBER+CAFE+AND+GAME+ZONE%2C+GADHINGLAJ/@16.226445,74.3499691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: UNIQUE CYBER CAFE
link: https://www.google.com/maps/search/UNIQUE+CYBER+CAFE/@16.226067999999998,74.34779530000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://skyline-net-cafe.business.site/,Skyline Net Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109273427175066245442,https://lh5.googleusercontent.com/p/AF1QipNVJUtt-q-P-qia67a5vZV_Q7ly1as_PMRVDDGm=w408-h330-k-no,Wang Ba ,Wang Ba ,4.5,09:30-19:00,Xing Qi Ri ,+91 97647 30963,"Skyline Net Cafe, Bhadgoan road, near DR. GHALI COLLEGE, Gadhinglaj, Maharashtra 416502Yin Du ",,https://www.google.com/maps/place/Skyline+Net+Cafe/data=!4m7!3m6!1s0x3bc08fc2e9bfbcc5:0x7f9bc260172ada96!8m2!3d16.2199563!4d74.3498817!16s%2Fg%2F11g6nh9w4x!19sChIJxby_6cKPwDsRltoqF2DCm38?authuser=0&hl=zh-TW&rclk=1
ChIJKdcCD_mPwDsR5Meu5iRZ3z0,Old Mumbai Ice Cream Gadhinglaj,,False,21,"Name: Valentina Ice Cream
link: https://www.google.com/maps/search/Valentina+Ice+Cream/@16.220617999999998,74.3473222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Royal Ice cream Shop
link: https://www.google.com/maps/search/Royal+Ice+cream+Shop/@16.2234543,74.35126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.oldmumbaiicecream.com/,Old Mumbai Ice Cream Gadhinglaj (Ye Zhu ),https://www.google.com/maps/contrib/110292566698569653338,https://lh5.googleusercontent.com/p/AF1QipMf57FcZNq25ONZzWR5mYnJ9ixV97Z_4bpldvPC=w408-h883-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,11:30-23:30,Open All Days,,"Old Mumbai Ice Cream Gadhinglaj, Azad Rd, Gadhinglaj, Maharashtra 416502Yin Du ",,https://www.google.com/maps/place/Old+Mumbai+Ice+Cream+Gadhinglaj/data=!4m7!3m6!1s0x3bc08ff90f02d729:0x3ddf5924e6aec7e4!8m2!3d16.2254123!4d74.3501811!16s%2Fg%2F11ll9nyh2h!19sChIJKdcCD_mPwDsR5Meu5iRZ3z0?authuser=0&hl=zh-TW&rclk=1
ChIJBZMJQz2MwDsRq5m9nigDpbA,"morjaaii bekrii (home delivery, available: min 200Rs or more)",,False,16,"Name: Celebrations Cakes and Bakes
link: https://www.google.com/maps/search/Celebrations+Cakes+and+Bakes/@16.2263388,74.3517882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Abhiruchi Bakery
link: https://www.google.com/maps/search/Abhiruchi+Bakery/@16.2235998,74.3504047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Hanuman Bakery
link: https://www.google.com/maps/search/Hanuman+Bakery/@16.2230609,74.349593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dhanlakshmi Bakers
link: https://www.google.com/maps/search/Dhanlakshmi+Bakers/@16.222805600000004,74.3496349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://facebook.com/santoshmorajkar96,"morjaaii bekrii (home delivery, available: min 200Rs or more) (Ye Zhu )",https://www.google.com/maps/contrib/114456387449604630542,https://lh5.googleusercontent.com/p/AF1QipOdF06ZHmYcT3VwVqQoCLOnXEgs_BqYO8nPGhIN=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Mian Bao Pi Fa Shang ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+91 73508 08374,"morjaaii bekrii (home delivery, available: min 200Rs or more), hallaxminagar, Vadarge Road Gadhinglaj, Kolhapur, Maharashtra 416502Yin Du ",,"https://www.google.com/maps/place/%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%9C%E0%A4%BE%E0%A4%88+%E0%A4%AC%E0%A5%87%E0%A4%95%E0%A4%B0%E0%A5%80+%28home+delivery,+available:+min+200%E2%82%B9+or+more%29/data=!4m7!3m6!1s0x3bc08c3d43099305:0xb0a503289ebd99ab!8m2!3d16.239366!4d74.33619!16s%2Fg%2F11cjg7dz1s!19sChIJBZMJQz2MwDsRq5m9nigDpbA?authuser=0&hl=zh-TW&rclk=1"
